segmentnr	original	folio	analyzed
ZH_X65_1277_006:0023a03	　本期壽等靈椿固　　豈意身隨逝水奔	006	 本 期 壽 等 靈 椿 固   豈 意 身 隨 逝 水 奔 
ZH_X65_1277_006:0023a04	　今夜孝孫崇妙果　　願隨我佛步天閽	006	 今 夜 孝 孫 崇 妙 果   願 隨 我 佛 步 天 閽 
ZH_X65_1277_006:0023a05	父母	006	父 母 
ZH_X65_1277_006:0023a06	　藥師灌頂妙難論　　仰仗慈悲薦二魂	006	 藥 師 灌 頂 妙 難 論   仰 仗 慈 悲 薦 二 魂 
ZH_X65_1277_006:0023a07	　法雨洒除冤業障　　惠燈照破生死門	006	 法 雨 洒 除 冤 業 障   惠 燈 照 破 生 死 門 
ZH_X65_1277_006:0023a08	　當年已荷劬勞德　　是夜難酬怙恃恩	006	 當 年 已 荷 劬 勞 德   是 夜 難 酬 怙 恃 恩 
ZH_X65_1277_006:0023a09	　伏願双親乘妙善　　蓮臺上品禮慈尊	006	 伏 願 双 親 乘 妙 善   蓮 臺 上 品 禮 慈 尊 
ZH_X65_1277_006:0023a10	薦父	006	薦 父 
ZH_X65_1277_006:0023a11	　先君一夢熟黃粱　　霧慘雲愁去路茫	006	 先 君 一 夢 熟 黃 粱   霧 慘 雲 愁 去 路 茫 
ZH_X65_1277_006:0023a12	　對景已枯双淚眼　　臨風空結九回腸	006	 對 景 已 枯 双 淚 眼   臨 風 空 結 九 回 腸 
ZH_X65_1277_006:0023a13	　文章千古留清世　　魂魄今宵返故鄉	006	 文 章 千 古 留 清 世   魂 魄 今 宵 返 故 鄉 
ZH_X65_1277_006:0023a14	　陟岵興嗟崇妙果　　願隨我佛往西方	006	 陟 岵 興 嗟 崇 妙 果   願 隨 我 佛 往 西 方 
ZH_X65_1277_006:0023a15	又	006	又 
ZH_X65_1277_006:0023a16	　愁雲黯黯淚盈腮　　追憶先君幾七來	006	 愁 雲 黯 黯 淚 盈 腮   追 憶 先 君 幾 七 來 
ZH_X65_1277_006:0023a17	　陟岵興嗟人不見　　蓼義託詠事堪哀	006	 陟 岵 興 嗟 人 不 見   蓼 義 託 詠 事 堪 哀 
ZH_X65_1277_006:0023a18	　清華堂上知何往　　縞素帷中喚不回	006	 清 華 堂 上 知 何 往   縞 素 帷 中 喚 不 回 
ZH_X65_1277_006:0023a19	　唯仗今宵功德力　　慈悲接引步蓮臺	006	 唯 仗 今 宵 功 德 力   慈 悲 接 引 步 蓮 臺 
ZH_X65_1277_006:0023a20	薦母	006	薦 母 
ZH_X65_1277_006:0023a21	　斷機昔日卜芳鄰　　一別音容不可尋	006	 斷 機 昔 日 卜 芳 鄰   一 別 音 容 不 可 尋 
ZH_X65_1277_006:0023a22	　忍見稻粱収畎畝　　愁聞楓葉落平林	006	 忍 見 稻 粱 収 畎 畝   愁 聞 楓 葉 落 平 林 
ZH_X65_1277_006:0023a23	　望雲幾度思親面　　泣笋無因表孝心	006	 望 雲 幾 度 思 親 面   泣 笋 無 因 表 孝 心 
ZH_X65_1277_006:0023a24	　特設伊蒲伸薦果　　大千佛國震雷音	006	 特 設 伊 蒲 伸 薦 果   大 千 佛 國 震 雷 音 
ZH_X65_1277_006:0023b01	又	006	又 
ZH_X65_1277_006:0023b02	　三年泣血淚霑紅　　鞠育還如一夢中	006	 三 年 泣 血 淚 霑 紅   鞠 育 還 如 一 夢 中 
ZH_X65_1277_006:0023b03	　輟社當年懷舊恨　　感鄰今日有遺風	006	 輟 社 當 年 懷 舊 恨   感 鄰 今 日 有 遺 風 
ZH_X65_1277_006:0023b04	　本期椿筭綿綿遠　　豈謂萱堂寂寂空	006	 本 期 椿 筭 綿 綿 遠   豈 謂 萱 堂 寂 寂 空 
ZH_X65_1277_006:0023b05	　願假目連行孝力　　慈親從此往天宮	006	 願 假 目 連 行 孝 力   慈 親 從 此 往 天 宮 
ZH_X65_1277_006:0023b06	母小祥	006	母 小 祥 
ZH_X65_1277_006:0023b07	　積功累行播三從　　順色承顏孝道終	006	 積 功 累 行 播 三 從   順 色 承 顏 孝 道 終 
ZH_X65_1277_006:0023b08	　萱草一從凋晚景　　桃花重見笑春風	006	 萱 草 一 從 凋 晚 景   桃 花 重 見 笑 春 風 
ZH_X65_1277_006:0023b09	　白雲望斷關山隔　　青鳥歸無信息通	006	 白 雲 望 斷 關 山 隔   青 鳥 歸 無 信 息 通 
ZH_X65_1277_006:0023b10	　拜佛修因酬罔極　　騰身高躡九蓮宮	006	 拜 佛 修 因 酬 罔 極   騰 身 高 躡 九 蓮 宮 
ZH_X65_1277_006:0023b11	母大祥	006	母 大 祥 
ZH_X65_1277_006:0023b12	　先親一夢返蓬萊　　逝魄滔滔去不回	006	 先 親 一 夢 返 蓬 萊   逝 魄 滔 滔 去 不 回 
ZH_X65_1277_006:0023b13	　先逐白雲歸洞府　　却隨青鳥過瑤臺	006	 先 逐 白 雲 歸 洞 府   却 隨 青 鳥 過 瑤 臺 
ZH_X65_1277_006:0023b14	　一從諼草凋零別　　三見梅英漏泄開	006	 一 從 諼 草 凋 零 別   三 見 梅 英 漏 泄 開 
ZH_X65_1277_006:0023b15	　哀子崇因伸孝道　　早隨彌勒下生來	006	 哀 子 崇 因 伸 孝 道   早 隨 彌 勒 下 生 來 
ZH_X65_1277_006:0023b16	薦夫	006	薦 夫 
ZH_X65_1277_006:0023b17	　千行血淚欲崩城　　不見當年結髮人	006	 千 行 血 淚 欲 崩 城   不 見 當 年 結 髮 人 
ZH_X65_1277_006:0023b18	　座上難聞新笑語　　筆端空寫舊精神	006	 座 上 難 聞 新 笑 語   筆 端 空 寫 舊 精 神 
ZH_X65_1277_006:0023b19	　鸞飛鏡裏嗟孤影　　鳳立釵頭恨隻身	006	 鸞 飛 鏡 裏 嗟 孤 影   鳳 立 釵 頭 恨 隻 身 
ZH_X65_1277_006:0023b20	　拜佛薰修功莫大　　回頭業鏡絕纖塵	006	 拜 佛 薰 修 功 莫 大   回 頭 業 鏡 絕 纖 塵 
ZH_X65_1277_006:0023b21	又	006	又 
ZH_X65_1277_006:0023b22	　本期偕老百年中　　豈謂夫天遽壽終	006	 本 期 偕 老 百 年 中   豈 謂 夫 天 遽 壽 終 
ZH_X65_1277_006:0023b23	　昔日齊眉人不在　　今朝結髮事成空	006	 昔 日 齊 眉 人 不 在   今 朝 結 髮 事 成 空 
ZH_X65_1277_006:0023b24	　欲超苦海深沉趣　　須藉慈舟度脫功	006	 欲 超 苦 海 深 沉 趣   須 藉 慈 舟 度 脫 功 
ZH_X65_1277_006:0023c01	　望石興悲何以報　　惠燈七級燦蓮紅	006	 望 石 興 悲 何 以 報   惠 燈 七 級 燦 蓮 紅 
ZH_X65_1277_006:0023c02	薦妻	006	薦 妻 
ZH_X65_1277_006:0023c03	　夫妻本望百年双　　豈意恩情不久長	006	 夫 妻 本 望 百 年 双   豈 意 恩 情 不 久 長 
ZH_X65_1277_006:0023c04	　綉閣蕭條人不見　　粧臺冷落鏡無光	006	 綉 閣 蕭 條 人 不 見   粧 臺 冷 落 鏡 無 光 
ZH_X65_1277_006:0023c05	　斷絃情慘終難續　　結髮恩深寔可傷	006	 斷 絃 情 慘 終 難 續   結 髮 恩 深 寔 可 傷 
ZH_X65_1277_006:0023c06	　好聽良因歸內院　　六銖衣帶拂天香	006	 好 聽 良 因 歸 內 院   六 銖 衣 帶 拂 天 香 
ZH_X65_1277_006:0023c07	又	006	又 
ZH_X65_1277_006:0023c08	　雲歸仙島景荒凉　　絃斷令人亦斷腸	006	 雲 歸 仙 島 景 荒 凉   絃 斷 令 人 亦 斷 腸 
ZH_X65_1277_006:0023c09	　舊事鼓盆人謾笑　　新愁結髮事堪傷	006	 舊 事 鼓 盆 人 謾 笑   新 愁 結 髮 事 堪 傷 
ZH_X65_1277_006:0023c10	　清晨露冷鸞臺鏡　　午夜風銷鳳閣香	006	 清 晨 露 冷 鸞 臺 鏡   午 夜 風 銷 鳳 閣 香 
ZH_X65_1277_006:0023c11	　願借佛乘方便力　　扶持懿魄上天堂	006	 願 借 佛 乘 方 便 力   扶 持 懿 魄 上 天 堂 
ZH_X65_1277_006:0023c12	妻產死	006	妻 產 死 
ZH_X65_1277_006:0023c13	　平生淑德正傳芳　　一旦俄聞殞畫堂	006	 平 生 淑 德 正 傳 芳   一 旦 俄 聞 殞 畫 堂 
ZH_X65_1277_006:0023c14	　花為果殘真可恨　　蚌因珠碎實堪傷	006	 花 為 果 殘 真 可 恨   蚌 因 珠 碎 實 堪 傷 
ZH_X65_1277_006:0023c15	　月沉香閤人何在　　霧慘冥關路更長	006	 月 沉 香 閤 人 何 在   霧 慘 冥 關 路 更 長 
ZH_X65_1277_006:0023c16	　魂魄想歸巫峽去　　早回兜率禮醫王	006	 魂 魄 想 歸 巫 峽 去   早 回 兜 率 禮 醫 王 
ZH_X65_1277_006:0023c17	薦兄	006	薦 兄 
ZH_X65_1277_006:0023c18	　連枝同氣荷恩光　　一旦俄驚手足傷	006	 連 枝 同 氣 荷 恩 光   一 旦 俄 驚 手 足 傷 
ZH_X65_1277_006:0023c19	　原上鶺鴒難濟急　　雲間鴻鴈不成行	006	 原 上 鶺 鴒 難 濟 急   雲 間 鴻 鴈 不 成 行 
ZH_X65_1277_006:0023c20	　竹林遊處空愁淚　　棠棣陰中欲斷膓	006	 竹 林 遊 處 空 愁 淚   棠 棣 陰 中 欲 斷 膓 
ZH_X65_1277_006:0023c21	　唯願亡兄乘佛力　　蓮臺九品往西方	006	 唯 願 亡 兄 乘 佛 力   蓮 臺 九 品 往 西 方 
ZH_X65_1277_006:0023c22	兄新及第死	006	兄 新 及 第 死 
ZH_X65_1277_006:0023c23	　棘闥高折桂枝芳　　黃甲榮登譽遠揚	006	 棘 闥 高 折 桂 枝 芳   黃 甲 榮 登 譽 遠 揚 
ZH_X65_1277_006:0023c24	　莅政未甞三鼎祿　　辭親俄返九泉鄉	006	 莅 政 未 甞 三 鼎 祿   辭 親 俄 返 九 泉 鄉 
ZH_X65_1277_006:0024a01	　鶺鴒原上悲無侶　　鴻鴈雲中痛斷行	006	 鶺 鴒 原 上 悲 無 侶   鴻 鴈 雲 中 痛 斷 行 
ZH_X65_1277_006:0024a02	　良夜設齋酬厚德　　台魂願入普光堂	006	 良 夜 設 齋 酬 厚 德   台 魂 願 入 普 光 堂 
ZH_X65_1277_006:0024a03	薦弟	006	薦 弟 
ZH_X65_1277_006:0024a04	　來時拖後去爭先　　去與來時反倒顛	006	 來 時 拖 後 去 爭 先   去 與 來 時 反 倒 顛 
ZH_X65_1277_006:0024a05	　鴻鴈失群悲夜月　　鶺鴒無伴泣朝煙	006	 鴻 鴈 失 群 悲 夜 月   鶺 鴒 無 伴 泣 朝 煙 
ZH_X65_1277_006:0024a06	　欲資逝魄超升去　　須仗慈悲秘密宣	006	 欲 資 逝 魄 超 升 去   須 仗 慈 悲 秘 密 宣 
ZH_X65_1277_006:0024a07	　好奉彌陀歸極樂　　早生上品步紅蓮	006	 好 奉 彌 陀 歸 極 樂   早 生 上 品 步 紅 蓮 
ZH_X65_1277_006:0024a08	弟曾領舉	006	弟 曾 領 舉 
ZH_X65_1277_006:0024a09	　文場得雋冠羣英　　況是才華發妙齡	006	 文 場 得 雋 冠 羣 英   況 是 才 華 發 妙 齡 
ZH_X65_1277_006:0024a10	　棠棣本期齊秀韡　　庭荊誰料半凋零	006	 棠 棣 本 期 齊 秀 韡   庭 荊 誰 料 半 凋 零 
ZH_X65_1277_006:0024a11	　失羣嘹喨同鴻鴈　　分翼飛鳴類鶺鴒	006	 失 羣 嘹 喨 同 鴻 鴈   分 翼 飛 鳴 類 鶺 鴒 
ZH_X65_1277_006:0024a12	　手足舊恩何以報　　特崇佛果薦英靈	006	 手 足 舊 恩 何 以 報   特 崇 佛 果 薦 英 靈 
ZH_X65_1277_006:0024a13	薦男	006	薦 男 
ZH_X65_1277_006:0024a14	　尋常咳唾總成珠　　秀挺英姿畫不如	006	 尋 常 咳 唾 總 成 珠   秀 挺 英 姿 畫 不 如 
ZH_X65_1277_006:0024a15	　白玉樓成催去速　　黃粱夢斷頓成虗	006	 白 玉 樓 成 催 去 速   黃 粱 夢 斷 頓 成 虗 
ZH_X65_1277_006:0024a16	　双親徒洒盈眸淚　　萬卷空留滿按書	006	 双 親 徒 洒 盈 眸 淚   萬 卷 空 留 滿 按 書 
ZH_X65_1277_006:0024a17	　便好直歸兜率去　　不須回首戀蓬壺	006	 便 好 直 歸 兜 率 去   不 須 回 首 戀 蓬 壺 
ZH_X65_1277_006:0024a18	又	006	又 
ZH_X65_1277_006:0024a19	　鳳雛怱旦返丹霄　　杳杳雲愁去路遙	006	 鳳 雛 怱 旦 返 丹 霄   杳 杳 雲 愁 去 路 遙 
ZH_X65_1277_006:0024a20	　堂上明珠知暗失　　堦前玉樹覺香銷	006	 堂 上 明 珠 知 暗 失   堦 前 玉 樹 覺 香 銷 
ZH_X65_1277_006:0024a21	　箕裘事業誰承續　　忠孝門庭景寂寥	006	 箕 裘 事 業 誰 承 續   忠 孝 門 庭 景 寂 寥 
ZH_X65_1277_006:0024a22	　好藉現前諸佛果　　輪迴三界望高超	006	 好 藉 現 前 諸 佛 果   輪 迴 三 界 望 高 超 
ZH_X65_1277_006:0024a23	薦子(琴碁書畫)	006	薦 子  琴 碁 書 畫  
ZH_X65_1277_006:0024a24	　君家傑出寧馨兒　　年少蜚聲四海馳	006	 君 家 傑 出 寧 馨 兒   年 少 蜚 聲 四 海 馳 
ZH_X65_1277_006:0024b01	　一局爛柯誰敢敵　　千鈞徤筆眾咸推	006	 一 局 爛 柯 誰 敢 敵   千 鈞 徤 筆 眾 咸 推 
ZH_X65_1277_006:0024b02	　丹青入妙欺摩詰　　山水知音遇子期	006	 丹 青 入 妙 欺 摩 詰   山 水 知 音 遇 子 期 
ZH_X65_1277_006:0024b03	　可惜哲人萎太速　　臨風無不淚双垂	006	 可 惜 哲 人 萎 太 速   臨 風 無 不 淚 双 垂 
ZH_X65_1277_006:0024b04	子幼亡	006	子 幼 亡 
ZH_X65_1277_006:0024b05	　妙齡耿耿氣如虹　　豈謂天年遽爾終	006	 妙 齡 耿 耿 氣 如 虹   豈 謂 天 年 遽 爾 終 
ZH_X65_1277_006:0024b06	　流水生涯駒過隙　　浮雲世事電飛空	006	 流 水 生 涯 駒 過 隙   浮 雲 世 事 電 飛 空 
ZH_X65_1277_006:0024b07	　生來既稟香囊戒　　死去宜歸寶月宮	006	 生 來 既 稟 香 囊 戒   死 去 宜 歸 寶 月 宮 
ZH_X65_1277_006:0024b08	　若悟法身無罣碍　　好乘雲馭步圓通	006	 若 悟 法 身 無 罣 碍   好 乘 雲 馭 步 圓 通 
ZH_X65_1277_006:0024b09	又	006	又 
ZH_X65_1277_006:0024b10	　膝前不見寧馨兒　　頓遣双親雨淚垂	006	 膝 前 不 見 寧 馨 兒   頓 遣 双 親 雨 淚 垂 
ZH_X65_1277_006:0024b11	　蘭葉辭柯今已矣　　鳳雛離穴復何之	006	 蘭 葉 辭 柯 今 已 矣   鳳 雛 離 穴 復 何 之 
ZH_X65_1277_006:0024b12	　深嗟誰續箕裘業　　不覺虗增眷屬悲	006	 深 嗟 誰 續 箕 裘 業   不 覺 虗 增 眷 屬 悲 
ZH_X65_1277_006:0024b13	　惟仗佛乘資薦力　　珠還合浦耀軒墀	006	 惟 仗 佛 乘 資 薦 力   珠 還 合 浦 耀 軒 墀 
ZH_X65_1277_006:0024b14	薦女	006	薦 女 
ZH_X65_1277_006:0024b15	　芝蘭德行玉精神　　窈窕冰姿逈絕倫	006	 芝 蘭 德 行 玉 精 神   窈 窕 冰 姿 逈 絕 倫 
ZH_X65_1277_006:0024b16	　機織巧同天上女　　剪裁工勝世間人	006	 機 織 巧 同 天 上 女   剪 裁 工 勝 世 間 人 
ZH_X65_1277_006:0024b17	　鏡臺空鎻秋蟾彩　　斗帳閑生野馬塵	006	 鏡 臺 空 鎻 秋 蟾 彩   斗 帳 閑 生 野 馬 塵 
ZH_X65_1277_006:0024b18	　惆悵花顏留不住　　願乘佛力悟良因	006	 惆 悵 花 顏 留 不 住   願 乘 佛 力 悟 良 因 
ZH_X65_1277_006:0024b19	又	006	又 
ZH_X65_1277_006:0024b20	　芝蘭香殞不成叢　　撫育前恩總一空	006	 芝 蘭 香 殞 不 成 叢   撫 育 前 恩 總 一 空 
ZH_X65_1277_006:0024b21	　玉女見歸蓬島界　　月娥今返廣寒宮	006	 玉 女 見 歸 蓬 島 界   月 娥 今 返 廣 寒 宮 
ZH_X65_1277_006:0024b22	　眉間柳[木*退]三春綠　　臉上蓮凋九夏紅	006	 眉 間 柳 [木退] 三 春 綠   臉 上 蓮 凋 九 夏 紅 
ZH_X65_1277_006:0024b23	　佛力指歸何處去　　香雲捧足九霄中	006	 佛 力 指 歸 何 處 去   香 雲 捧 足 九 霄 中 
ZH_X65_1277_006:0024b24	又	006	又 
ZH_X65_1277_006:0024c01	　双親滿眼淚汪汪　　為失深閨窈窕娘	006	 双 親 滿 眼 淚 汪 汪   為 失 深 閨 窈 窕 娘 
ZH_X65_1277_006:0024c02	　鳳去秦樓添舊恨　　花殘閬苑起新傷	006	 鳳 去 秦 樓 添 舊 恨   花 殘 閬 苑 起 新 傷 
ZH_X65_1277_006:0024c03	　已馳香斾歸仙島　　徒想嬌顏返慶堂	006	 已 馳 香 斾 歸 仙 島   徒 想 嬌 顏 返 慶 堂 
ZH_X65_1277_006:0024c04	　但願懿魂乘妙果　　參隨佛母證真常	006	 但 願 懿 魂 乘 妙 果   參 隨 佛 母 證 真 常 
ZH_X65_1277_006:0024c05	又	006	又 
ZH_X65_1277_006:0024c06	　天然淑質逈殊常　　一旦俄聞殞畫堂	006	 天 然 淑 質 逈 殊 常   一 旦 俄 聞 殞 畫 堂 
ZH_X65_1277_006:0024c07	　天上鵲橋無復渡　　人間花燭未同房	006	 天 上 鵲 橋 無 復 渡   人 間 花 燭 未 同 房 
ZH_X65_1277_006:0024c08	　雲迷巫峽歸魂杳　　月冷泉關去路茫	006	 雲 迷 巫 峽 歸 魂 杳   月 冷 泉 關 去 路 茫 
ZH_X65_1277_006:0024c09	　願與觀音為伴侶　　補陀山上任翱翔	006	 願 與 觀 音 為 伴 侶   補 陀 山 上 任 翱 翔 
ZH_X65_1277_006:0024c10	姉妹	006	姉 妹 
ZH_X65_1277_006:0024c11	　同枝天屬幾經時　　俄返泉關失所依	006	 同 枝 天 屬 幾 經 時   俄 返 泉 關 失 所 依 
ZH_X65_1277_006:0024c12	　憶昔萱堂同受教　　豈期鴈序各分飛	006	 憶 昔 萱 堂 同 受 教   豈 期 鴈 序 各 分 飛 
ZH_X65_1277_006:0024c13	　悲風永日推香閤　　淚雨殘宵滴翠幃	006	 悲 風 永 日 推 香 閤   淚 雨 殘 宵 滴 翠 幃 
ZH_X65_1277_006:0024c14	　先(姉妹)懿靈何託化　　月娥仙子引同歸	006	 先  姉 妹  懿 靈 何 託 化   月 娥 仙 子 引 同 歸 
ZH_X65_1277_006:0024c15	丈人	006	丈 人 
ZH_X65_1277_006:0024c16	　婦翁一枕夢南槐　　對景追思哭更哀	006	 婦 翁 一 枕 夢 南 槐   對 景 追 思 哭 更 哀 
ZH_X65_1277_006:0024c17	　轉眼俄驚梁木壞　　傷心惟嘆泰山頺	006	 轉 眼 俄 驚 梁 木 壞   傷 心 惟 嘆 泰 山 頺 
ZH_X65_1277_006:0024c18	　痛嗟淚雨流無極　　悲慘愁眉鎻不開	006	 痛 嗟 淚 雨 流 無 極   悲 慘 愁 眉 鎻 不 開 
ZH_X65_1277_006:0024c19	　半子恩深何以報　　英魂願得見如來	006	 半 子 恩 深 何 以 報   英 魂 願 得 見 如 來 
ZH_X65_1277_006:0024c20	又	006	又 
ZH_X65_1277_006:0024c21	　冰清姿皃儼堪追　　娥返泉臺不復迴	006	 冰 清 姿 皃 儼 堪 追   娥 返 泉 臺 不 復 迴 
ZH_X65_1277_006:0024c22	　方喜東床聊以中　　豈期泰岳遽然摧	006	 方 喜 東 床 聊 以 中   豈 期 泰 岳 遽 然 摧 
ZH_X65_1277_006:0024c23	　外家遺恨雲埋迹　　半子傷恩淚拂腮	006	 外 家 遺 恨 雲 埋 迹   半 子 傷 恩 淚 拂 腮 
ZH_X65_1277_006:0024c24	　今夜好乘追薦力　　便隨彌勒下生來	006	 今 夜 好 乘 追 薦 力   便 隨 彌 勒 下 生 來 
ZH_X65_1277_006:0025a01	丈母	006	丈 母 
ZH_X65_1277_006:0025a02	　外姑一旦殞高堂　　霧慘風悲動白楊	006	 外 姑 一 旦 殞 高 堂   霧 慘 風 悲 動 白 楊 
ZH_X65_1277_006:0025a03	　無奈真魂歸北府　　空留遺愛在東床	006	 無 奈 真 魂 歸 北 府   空 留 遺 愛 在 東 床 
ZH_X65_1277_006:0025a04	　傷心謾有千行淚　　報德須憑一瓣香	006	 傷 心 謾 有 千 行 淚   報 德 須 憑 一 瓣 香 
ZH_X65_1277_006:0025a05	　更聽三題真般若　　好乘妙果往西方	006	 更 聽 三 題 真 般 若   好 乘 妙 果 往 西 方 
ZH_X65_1277_006:0025a06	又	006	又 
ZH_X65_1277_006:0025a07	　生來死去本無憑　　杳隔冥關幾萬程	006	 生 來 死 去 本 無 憑   杳 隔 冥 關 幾 萬 程 
ZH_X65_1277_006:0025a08	　不謂外親今去世　　痛教半子倍傷情	006	 不 謂 外 親 今 去 世   痛 教 半 子 倍 傷 情 
ZH_X65_1277_006:0025a09	　北堂忍見愁雲黯　　東坦空聞淚雨盈	006	 北 堂 忍 見 愁 雲 黯   東 坦 空 聞 淚 雨 盈 
ZH_X65_1277_006:0025a10	　願假陰功資薦枝　　早隨王母上蓬瀛	006	 願 假 陰 功 資 薦 枝   早 隨 王 母 上 蓬 瀛 
ZH_X65_1277_006:0025a11	薦女壻	006	薦 女 壻 
ZH_X65_1277_006:0025a12	　輪迴生死最堪悲　　凶耗纔聞淚染衣	006	 輪迴生死 最 堪 悲   凶 耗 纔 聞 淚 染 衣 
ZH_X65_1277_006:0025a13	　昔日乘龍人不見　　今朝坦腹迹何歸	006	 昔 日 乘 龍 人 不 見   今 朝 坦 腹 迹 何 歸 
ZH_X65_1277_006:0025a14	　不聞半子重來面　　忍見東床寂掩扉	006	 不 聞 半 子 重 來 面   忍 見 東 床 寂 掩 扉 
ZH_X65_1277_006:0025a15	　菩薩引生兜率界　　好瞻金相皃巍巍	006	 菩 薩 引 生 兜 率 界   好 瞻 金 相 皃 巍 巍 
ZH_X65_1277_006:0025a16	遶棺	006	遶 棺 
ZH_X65_1277_006:0025a17	　人生有似夢魂中　　四大全拋總是空	006	 人 生 有 似 夢 魂 中   四 大 全 拋 總 是 空 
ZH_X65_1277_006:0025a18	　六片木頭圍繞匝　　三千世界悉包容	006	 六 片 木 頭 圍 繞 匝   三千世界 悉 包 容 
