segmentnr	original	stemmed
ZH_T31_1602_007:0512a15_11	軌則具足者，謂或於威儀、或於所作、或於方便修善品中軌則具足，隨順世間、不違世間，隨順毘柰耶、不違毘柰耶。	軌 則 具 足 者  謂 或 於 威 儀  或 於 所 作  或 於 方 便 修 善 品 中 軌 則 具 足  隨順世間  不 違 世 間  隨 順 毘 柰 耶  不 違 毘 柰 耶  
ZH_T31_1602_007:0512a17_3	云何於威儀中軌則具足隨順不違世間及毘柰耶？	云 何 於 威 儀 中 軌 則 具 足 隨 順 不 違 世 間 及 毘 柰 耶  
ZH_T31_1602_007:0512a20_4	謂若是時是處應行，及如是應行，即於是時是處如是正行，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀。	謂 若 是 時 是 處 應 行  及 如 是 應 行  即 於 是 時 是 處 如 是 正 行  不 為 世 間 訶 責 譏 毀  及 不 為 聰 慧 正 至 善 人  同 法 者  持 律 者  學 律 者 訶 責 譏 毀  
ZH_T31_1602_007:0512a20_15	如行，住坐臥亦如是知。	如 行  住 坐 臥 亦 如 是 知  
ZH_T31_1602_007:0512a22_3	云何於所作中軌則具足隨順不違世間及毘柰耶？	云 何 於 所 作 中 軌 則 具 足 隨 順 不 違 世 間 及 毘 柰 耶  
ZH_T31_1602_007:0512a23_17	謂著衣服、大小便利、用水齒木、入村乞食、迴還受用、洗鉢安置、洗足敷具。	謂 著 衣 服  大小便利  用 水 齒 木  入 村 乞 食  迴 還 受 用  洗 鉢 安 置  洗 足 敷 具  
ZH_T31_1602_007:0512a24_18	又復略作鉢業衣，及餘所有如法作業，是名所作。	又 復 略 作 鉢 業 衣  及 餘 所 有 如 法 作 業  是 名 所 作  
ZH_T31_1602_007:0512a29_7	如其所應，若是時是處應作，及如是應作，即於是時是處如是正作，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名於所作中軌則具足隨順不違世間及毘柰耶。	如其所應  若 是 時 是 處 應 作  及 如 是 應 作  即 於 是 時 是 處 如 是 正 作  不 為 世 間 訶 責 譏 毀  及 不 為 聰 慧 正 至 善 人  同 法 者  持 律 者  學 律 者 訶 責 譏 毀  是 名 於 所 作 中 軌 則 具 足 隨 順 不 違 世 間 及 毘 柰 耶  
ZH_T31_1602_007:0512b02_6	云何於方便修善品中軌則具足隨順不違世間及毘奈耶？	云 何 於 方 便 修 善 品 中 軌 則 具 足 隨 順 不 違 世 間 及 毘 奈 耶  
ZH_T31_1602_007:0512b06_12	謂讀誦經典和敬師長，修承事業瞻侍疾患，互起慈心與欲宣說，方便修習請問聽法精勤無墮，於諸聰慧同梵行者躬自供事，獎勸他人修行善品，及為宣說深妙之法，入靜密處結加趺坐。	謂 讀 誦 經 典 和 敬 師 長  修 承 事 業 瞻 侍 疾 患  互 起 慈 心 與 欲 宣 說  方 便 修 習 請 問 聽 法 精 勤 無 墮  於 諸 聰 慧 同 梵 行 者 躬 自 供 事  獎 勸 他 人 修 行 善 品  及 為 宣 說 深 妙 之 法  入 靜 密 處 結加趺坐  
ZH_T31_1602_007:0512b07_11	諸如是等及餘善法，是名方便修諸善品。	諸 如 是 等 及 餘 善 法  是 名 方 便 修 諸 善 品  
ZH_T31_1602_007:0512b09_12	如是於方便修習如所說善品中，若是時是處應修，及如是應修，即於是時是處如是正修。	如 是 於 方 便 修 習 如 所 說 善 品 中  若 是 時 是 處 應 修  及 如 是 應 修  即 於 是 時 是 處 如 是 正 修  
ZH_T31_1602_007:0512b12_17	由如是修故，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名方便修善品中軌則具足隨順不違世間及毘柰耶。	由 如 是 修 故  不 為 世 間 訶 責 譏 毀  及 不 為 聰 慧 正 至 善 人  同 法 者  持 律 者  學 律 者 訶 責 譏 毀  是 名 方 便 修 善 品 中 軌 則 具 足 隨 順 不 違 世 間 及 毘 柰 耶  
ZH_T31_1602_007:0512b13_15	若如是相軌則具足，是名軌則具足。	若 如 是 相 軌 則 具 足  是 名 軌 則 具 足  
ZH_T31_1602_007:0512b14_14	所行具足者，謂五處非比丘所行。	所 行 具 足 者  謂 五 處 非 比 丘 所 行  
ZH_T31_1602_007:0512b14_19	何等為五？	何 等 為 五  
ZH_T31_1602_007:0512b16_7	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；	一 唱 令 家  二 婬 女 家  三 酤 酒 家  四 王 宮  五 旃 荼 羅 羯 耻 那 家  
ZH_T31_1602_007:0512b16_18	及如來餘所制不應行處。	及 如 來 餘 所 制 不 應 行 處  
ZH_T31_1602_007:0512b17_6	除此餘是所行。	除 此 餘 是 所 行  
ZH_T31_1602_007:0512b18_3	如是以時行無過處，是名所行具足。	如 是 以 時 行 無 過 處  是 名 所 行 具 足  
ZH_T31_1602_007:0512b20_10	於微細罪深見怖畏者，謂犯小隨小學處，犯已可出者，皆名微細罪。	於 微 細 罪 深 見 怖 畏 者  謂 犯 小 隨 小 學 處  犯 已 可 出 者  皆 名 微 細 罪  
ZH_T31_1602_007:0512b21_7	復次若犯已少用功出者，名微細罪。	復 次 若 犯 已 少 用 功 出 者  名 微 細 罪  
ZH_T31_1602_007:0512b26_1	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。	若 於 此 中 深 見 怖 畏  謂 勿 令 我 因 此 犯 故 便 不 堪 任 得 所 未 得  悟 所 未 悟  證 所 未 證  勿 復 令 我 墮於惡趣 起 惡 趣 行  勿 復 令 我 後 自 悔 責  勿 為 大 師  諸 天  聰 慧 同 梵 行 者 以 法 訶 責  又 勿 令 我 惡 名 稱 等 流 布 十 方  
ZH_T31_1602_007:0512b28_3	因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。	因 見 如 是 現法後法 不 可 樂 事  深 生 怖 懼  為 如 是 故  於 小 隨 小 學 處 乃 至 命難因緣 終 不 故 犯  
ZH_T31_1602_007:0512b29_2	設復失念或時犯已，疾疾悔過如法而出。	設 復 失 念 或 時 犯 已  疾 疾 悔 過 如 法 而 出  
ZH_T31_1602_007:0512b29_15	如是名為於微細罪深見怖畏。	如 是 名 為 於 微 細 罪 深 見 怖 畏  
ZH_T31_1602_007:0512c02_15	受學學處者，謂先受別解脫律儀時，由白四羯磨受具足故，略已得聞學處體性；	受 學 學 處 者  謂 先 受 別解脫律儀 時  由 白四羯磨 受 具 足 故  略 已 得 聞 學 處 體 性  
ZH_T31_1602_007:0512c04_7	及於別解脫經所說過一百五十學處唯自誓受，我當盡學一切學處；	及 於 別 解 脫 經 所 說 過 一 百 五 十 學 處 唯 自 誓 受  我 當 盡 學 一 切 學 處  
ZH_T31_1602_007:0512c06_6	復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已；	復 從 鄔 波 柁 耶  阿遮利耶  及 諸 共 談 論 者  互 問 難 者  數 習 近 者  善 同 意 者 所 數 數 聞 已  
ZH_T31_1602_007:0512c06_18	又半月半月聞說別解脫經。	又 半月半月 聞 說 別 解 脫 經  
ZH_T31_1602_007:0512c07_17	由如是受一切學處故，名得別解脫律儀。	由 如 是 受 一 切 學 處 故  名 得 別解脫律儀  
ZH_T31_1602_007:0512c09_4	從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。	從 是 已 後  於 諸 所 善 學 處 無 有 毀 犯  設 有 毀 犯 即 如 法 出  
ZH_T31_1602_007:0512c13_5	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。	若 於 先 所 誓 受 學 處 不 善 不 達 者  應 如 先 所 受  復 於 鄔 波 柁 耶  阿遮利耶 等 所 數 數 請 問 聽 受 令 善 達 解  如 尊 所 說 不增不減 善 修 學  已 又 無 倒 受 持 若 文 若 義  如 是 名 為 受 學 學 處  
ZH_T31_1602_007:0512c14_11	如是廣說尸羅律儀差別已。	如 是 廣 說 尸羅律儀 差 別 已  
ZH_T31_1602_007:0512c16_14	若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。	若 略 說 彼 義 者  謂 此 中 薄 伽 梵 以 三 種 相 顯 了 戒 蘊  一 無 失 壞 相  二 自 體 相  三 自 體 功 德 相  
ZH_T31_1602_007:0512c17_18	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。	此 中 如前所說 尸 羅 成 就 住 者  此 顯 尸羅律儀 無 失 壞 相  
ZH_T31_1602_007:0512c18_15	次言守別解脫律儀者，此顯自體相。	次 言 守 別解脫律儀 者  此 顯 自 體 相  
ZH_T31_1602_007:0512c20_9	復言軌則所行悉具足者，此顯如所受別解脫律儀觀他增上功德名稱相。	復 言 軌 則 所 行 悉 具 足 者  此 顯 如 所 受 別解脫律儀 觀 他 增 上 功 德 名 稱 相  
ZH_T31_1602_007:0512c20_13	何以故？	何 以 故  
ZH_T31_1602_007:0512c21_18	由他見此軌則所行具足相故，未信者信、已信者增長。	由 他 見 此 軌 則 所 行 具 足 相 故  未 信 者 信  已 信 者 增 長  
ZH_T31_1602_007:0512c22_17	由未信者依此信故，心無輕毀、無惡名聞。	由 未 信 者 依 此 信 故  心 無 輕 毀  無 惡 名 聞  
ZH_T31_1602_007:0512c24_5	若不爾者，雖具足尸羅，由越軌則所行故，則無觀他增上德稱。	若 不 爾 者  雖 具 足 尸 羅  由 越 軌 則 所 行 故  則 無 觀 他 增 上 德 稱  
ZH_T31_1602_007:0512c24_15	若翻於此，則無過失。	若 翻 於 此  則 無 過 失  
ZH_T31_1602_007:0512c26_5	後言於微細罪深見怖畏受學學處者，此顯觀自增上功德名稱相。	後 言 於 微 細 罪 深 見 怖 畏 受 學 學 處 者  此 顯 觀 自 增 上 功 德 名 稱 相  
ZH_T31_1602_007:0512c26_9	何以故？	何 以 故  
ZH_T31_1602_007:0512c29_4	雖復軌則所行具足故得觀他增上功德名稱，然毀尸羅已，由此因緣，或生惡趣，或不堪任得所未得、悟所未悟、證所未證。	雖 復 軌 則 所 行 具 足 故 得 觀 他 增 上 功 德 名 稱  然 毀 尸 羅 已  由此因緣  或 生 惡 趣  或 不 堪 任 得 所 未 得  悟 所 未 悟  證 所 未 證  
ZH_T31_1602_007:0513a01_2	若能於微細罪尚見怖畏，何況上品。	若 能 於 微 細 罪 尚 見 怖 畏  何 況 上 品  
ZH_T31_1602_007:0513a03_1	又受學學處，由此因緣，身壞命終生於善趣，又復堪任得所未得、悟所未悟、證所未證。	又 受 學 學 處  由此因緣  身 壞 命 終 生 於 善 趣  又 復 堪 任 得 所 未 得  悟 所 未 悟  證 所 未 證  
ZH_T31_1602_007:0513a04_2	以是緣故，名尸羅律儀觀自增上功德名稱相。	以 是 緣 故  名 尸羅律儀 觀 自 增 上 功 德 名 稱 相  
ZH_T31_1602_007:0513a05_13	復次此中薄伽梵顯三種尸羅性：	復次此中 薄 伽 梵 顯 三 種 尸 羅 性  
ZH_T31_1602_007:0513a06_15	一受尸羅性、二出離尸羅性、三修習尸羅性。	一 受 尸 羅 性  二 出 離 尸 羅 性  三 修 習 尸 羅 性  
ZH_T31_1602_007:0513a07_11	初說尸羅成就住者，此顯受尸羅性。	初 說 尸 羅 成 就 住 者  此 顯 受 尸 羅 性  
ZH_T31_1602_007:0513a08_10	次說守別解脫律儀者，此顯出離尸羅性。	次 說 守 別解脫律儀 者  此 顯 出 離 尸 羅 性  
ZH_T31_1602_007:0513a08_14	何以故？	何 以 故  
ZH_T31_1602_007:0513a09_12	由別解脫律儀所攝尸羅，說名增上戒學。	由 別解脫律儀 所 攝 尸 羅  說 名 增上戒學  
ZH_T31_1602_007:0513a10_11	依增上戒學故，能修增上心學及增上慧學。	依 增上戒學 故  能 修 增上心學 及 增上慧學  
ZH_T31_1602_007:0513a11_7	由依此故，能令一切苦永盡出離。	由 依 此 故  能 令 一 切 苦 永 盡 出 離  
ZH_T31_1602_007:0513a12_18	如是出離，先依尸羅行然後方得，是故別解脫律儀說為出離尸羅性。	如 是 出 離  先 依 尸 羅 行 然 後 方 得  是 故 別解脫律儀 說 為 出 離 尸 羅 性  
ZH_T31_1602_007:0513a14_15	後說軌則所行悉皆具足，於微細罪深見怖畏，受學學處者，此顯修習尸羅性。	後 說 軌 則 所 行 悉 皆 具 足  於 微 細 罪 深 見 怖 畏  受 學 學 處 者  此 顯 修 習 尸 羅 性  
ZH_T31_1602_007:0513a16_1	若依如是相修習別解脫律儀尸羅者，是名修習善修習。	若 依 如 是 相 修 習 別解脫律儀 尸 羅 者  是 名 修 習 善 修 習  
ZH_T31_1602_007:0513a16_14	如是名為增上戒學差別分別。	如 是 名 為 增上戒學 差 別 分 別  
ZH_T31_1602_007:0513a18_17	增上心學差別分別者，若比丘離欲惡不善法，有尋有伺離生喜樂，初靜慮具足住。	增上心學 差 別 分 別 者  若 比 丘 離 欲 惡不善法  有 尋 有 伺 離生喜樂  初 靜 慮 具 足 住  
ZH_T31_1602_007:0513a20_10	復尋伺寂靜內遍淨，心一趣性，無尋無伺三摩地生喜樂，第二靜慮具足住。	復 尋 伺 寂 靜 內 遍 淨  心 一 趣 性  無 尋 無 伺 三 摩 地 生 喜 樂  第二靜慮 具 足 住  
ZH_T31_1602_007:0513a22_2	復離喜故住捨念，正知身受樂，聖者宣說有捨念樂住，第三靜慮具足住。	復 離 喜 故 住 捨 念  正 知 身 受 樂  聖 者 宣 說 有 捨 念 樂 住  第三靜慮 具 足 住  
ZH_T31_1602_007:0513a23_12	復斷樂，先已斷苦及喜憂沒，不苦不樂捨念清淨，第四靜慮具足住。	復 斷 樂  先 已 斷 苦 及 喜 憂 沒  不苦不樂 捨 念 清 淨  第四靜慮 具 足 住  
ZH_T31_1602_007:0513a24_13	此差別義如前已說，是名增上心學差別分別。	此 差 別 義 如 前 已 說  是 名 增上心學 差 別 分 別  
ZH_T31_1602_007:0513a28_3	增上慧學差別分別者，若比丘於苦聖諦如實知苦，於集聖諦如實知集，於苦滅聖諦如實知滅，於苦滅趣行聖諦如實知趣行，是名增上慧學差別分別。	增上慧學 差 別 分 別 者  若 比 丘 於 苦 聖 諦 如 實 知 苦  於 集 聖 諦 如 實 知 集  於 苦 滅 聖 諦 如 實 知 滅  於 苦 滅 趣 行 聖 諦 如 實 知 趣 行  是 名 增上慧學 差 別 分 別  
ZH_T31_1602_007:0513b04_10	生起分別者，謂由尸羅成就故無悔，由無悔故生悅，生悅故心喜，心喜故身安，身安故受樂，受樂故心定，心定故觀如實，觀如實故起厭，起厭故離欲，離欲故解脫，解脫故自謂我證解脫，復起如是智見：	生 起 分 別 者  謂 由 尸 羅 成 就 故 無 悔  由 無 悔 故 生 悅  生 悅 故 心 喜  心 喜 故 身 安  身 安 故 受 樂  受 樂 故 心 定  心 定 故 觀 如 實  觀 如 實 故 起 厭  起 厭 故 離 欲  離 欲 故 解 脫  解 脫 故 自 謂 我 證 解 脫  復 起 如 是 智 見  
ZH_T31_1602_007:0513b05_9	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T31_1602_007:0513b07_3	轉異分別者，謂或有增上戒學，無增上心、無增上慧。	轉 異 分 別 者  謂 或 有 增上戒學  無 增 上 心  無 增 上 慧  
ZH_T31_1602_007:0513b07_20	或有增上戒學、增上心學，無增上慧。	或 有 增上戒學  增上心學  無 增 上 慧  
ZH_T31_1602_007:0513b08_16	若有增上慧學，必有增上戒及增上心。	若 有 增上慧學  必 有 增 上 戒 及 增 上 心  
ZH_T31_1602_007:0513b11_11	能治所治分別者，謂增上戒學是煩惱纏止息對治，增上心學是煩惱纏制伏對治，增上慧學是煩惱隨眠永斷對治。	能治所治 分 別 者  謂 增上戒學 是 煩 惱 纏 止 息 對 治  增上心學 是 煩 惱 纏 制 伏 對 治  增上慧學 是 煩惱隨眠 永 斷 對 治  
ZH_T31_1602_007:0513b13_18	能引勝生定勝分別者，謂增上戒學、增上心學能引清淨地及清淨勝生，增上慧學能引出世決定勝德。	能 引 勝 生 定 勝 分 別 者  謂 增上戒學  增上心學 能 引 清 淨 地 及 清 淨 勝 生  增上慧學 能 引 出 世 決 定 勝 德  
ZH_T31_1602_007:0513b14_13	順法分別者，謂十種隨順學法：	順 法 分 別 者  謂 十 種 隨 順 學 法  
ZH_T31_1602_007:0513b17_9	一先因、二順教、三如理方便、四無間殷重修、五猛利樂欲、六修持力、七身心麁重安息、八數數觀察、九無怯怖、十無增上慢。	一 先 因  二 順 教  三 如 理 方 便  四 無 間 殷 重 修  五 猛利樂欲  六 修 持 力  七 身 心 麁 重 安 息  八 數 數 觀 察  九 無 怯 怖  十 無 增 上 慢  
ZH_T31_1602_007:0513b18_3	先因者，謂先世根熟及根成滿。	先 因 者  謂 先 世 根 熟 及 根 成 滿  
ZH_T31_1602_007:0513b18_15	順教者，謂無倒次第之教。	順 教 者  謂 無 倒 次 第 之 教  
ZH_T31_1602_007:0513b19_16	如理方便者，謂如教修行，如是修時能生正見。	如 理 方 便 者  謂 如 教 修 行  如 是 修 時 能 生 正 見  
ZH_T31_1602_007:0513b21_9	無間殷重修者，謂如是方便時無空過，修習善品及至誠，速疾引發善品。	無 間 殷 重 修 者  謂 如 是 方 便 時 無 空 過  修 習 善 品 及 至 誠  速 疾 引 發 善 品  
ZH_T31_1602_007:0513b22_7	猛利樂欲者，謂於增上解脫起證樂欲念：	猛利樂欲 者  謂 於 增 上 解 脫 起 證 樂 欲 念  
ZH_T31_1602_007:0513b23_1	我何時證於眾聖具足住處。	我 何 時 證 於 眾 聖 具 足 住 處  
ZH_T31_1602_007:0513b23_15	修持力者，謂二因緣得修持力：	修 持 力 者  謂 二 因 緣 得 修 持 力  
ZH_T31_1602_007:0513b24_9	一性利根故、二長時純熟修故。	一 性 利 根 故  二 長 時 純 熟 修 故  
ZH_T31_1602_007:0513b25_18	身心麁重安息者，若由身疲倦起身心麁重，則易奪威儀令得安息。	身 心 麁 重 安 息 者  若 由 身 疲 倦 起 身 心 麁 重  則 易 奪 威 儀 令 得 安 息  
ZH_T31_1602_007:0513b27_2	若由極尋伺起身心麁重，則內修寂靜令得安息。	若 由 極 尋 伺 起 身 心 麁 重  則 內 修 寂 靜 令 得 安 息  
ZH_T31_1602_007:0513b29_3	若由勵意極攝斂心，及沈下心惛沈睡眠纏起身心麁重，則修慧觀及淨勝作意令得安息。	若 由 勵 意 極 攝 斂 心  及 沈 下 心 惛 沈 睡 眠 纏 起 身 心 麁 重  則 修 慧 觀 及 淨 勝 作 意 令 得 安 息  
ZH_T31_1602_007:0513c01_16	若由自性未斷煩惱順煩惱品身心麁重隨逐不離，則正修聖道令得安息。	若 由 自 性 未 斷 煩 惱 順 煩 惱 品 身 心 麁 重 隨 逐 不 離  則 正 修 聖 道 令 得 安 息  
ZH_T31_1602_007:0513c03_2	數數觀察者，謂依尸羅數數觀察，惡作善作如實了知。	數 數 觀 察 者  謂 依 尸 羅 數 數 觀 察  惡 作 善 作 如實了知  
ZH_T31_1602_007:0513c04_5	若於惡作不為不應捨離，若於善作不為則應捨離；	若 於 惡 作 不 為 不 應 捨 離  若 於 善 作 不 為 則 應 捨 離  
ZH_T31_1602_007:0513c05_8	若於惡作為之則應捨離，若於善作為之不應捨離。	若 於 惡 作 為 之 則 應 捨 離  若 於 善 作 為 之 不 應 捨 離  
ZH_T31_1602_007:0513c07_17	如是觀察作意增上力故數數觀察，一切煩惱已斷未斷，若知已斷應深慶悅，若知未斷數數應修此對治道。	如 是 觀 察 作 意 增上力故 數 數 觀 察  一切煩惱 已 斷 未 斷  若 知 已 斷 應 深 慶 悅  若 知 未 斷 數 數 應 修 此 對 治 道  
ZH_T31_1602_007:0513c10_1	無怯怖者，謂於時時中應知應觀於法，由不知不觀不證入故，生於怯怖，心有萎悴、心有虛乏。	無 怯 怖 者  謂 於 時 時 中 應 知 應 觀 於 法  由 不 知 不 觀 不 證 入 故  生 於 怯 怖  心 有 萎 悴  心 有 虛 乏  
ZH_T31_1602_007:0513c10_17	如是數數生時，心不執著除斷棄捨。	如 是 數 數 生 時  心 不 執 著 除 斷 棄 捨  
ZH_T31_1602_007:0513c13_11	無增上慢者，謂於所得所悟所證中，離增上慢不顛倒執，於已得中起已得想、於已悟中起已悟想、於已證中起已證想。	無 增上慢者  謂 於 所 得 所 悟 所 證 中  離 增 上 慢 不 顛 倒 執  於 已 得 中 起 已 得 想  於 已 悟 中 起 已 悟 想  於 已 證 中 起 已 證 想  
ZH_T31_1602_007:0513c15_4	如是十法，樂正修行諸學處者，由初中後隨順學處，是故名為隨順學法。	如 是 十 法  樂 正 修 行 諸 學 處 者  由 初 中 後 隨 順 學 處  是 故 名 為 隨 順 學 法  
ZH_T31_1602_007:0513c16_3	此十法中，先因一種，隨順增上戒學最勝；	此 十 法 中  先 因 一 種  隨 順 增上戒學 最 勝  
ZH_T31_1602_007:0513c17_2	餘之九種，隨順增上心學、增上慧學最勝。	餘 之 九 種  隨 順 增上心學  增上慧學 最 勝  
ZH_T31_1602_007:0513c19_19	補特伽羅分別者，謂此三學通諸異生及見諦者、下中上品分別者，謂由行故及方便故。	補 特 伽 羅 分 別 者  謂 此 三 學 通 諸 異 生 及 見 諦 者  下 中 上 品 分 別 者  謂 由 行 故 及 方 便 故  
ZH_T31_1602_007:0513c21_18	由行故者，謂苦遲通行名下品學，苦速通行及樂遲通行名中品學，樂速通行名上品學。	由 行 故 者  謂 苦遲通行 名 下 品 學  苦 速 通 行 及 樂 遲 通 行 名 中 品 學  樂 速 通 行 名 上 品 學  
ZH_T31_1602_007:0513c24_9	由方便故者，不殷重方便及不無間方便修者名下品學，隨一方便修者名中品學，具二方便修者名上品學。	由 方 便 故 者  不 殷 重 方 便 及 不 無 間 方 便 修 者 名 下 品 學  隨 一 方 便 修 者 名 中 品 學  具 二 方 便 修 者 名 上 品 學  
ZH_T31_1602_007:0513c25_16	瑜伽分別者，謂依四種瑜伽正學學處：	瑜 伽 分 別 者  謂 依 四 種 瑜 伽 正 學 學 處  
ZH_T31_1602_007:0513c26_10	一信、二欲、三正勤、四方便。	一 信  二 欲  三 正 勤  四 方 便  
ZH_T31_1602_007:0513c27_11	信者，謂二行相及二依處。	信 者  謂 二 行 相 及 二 依 處  
ZH_T31_1602_007:0513c28_8	二行相者，一忍可行相、二清淨行相。	二 行 相 者  一 忍 可 行 相  二 清 淨 行 相  
ZH_T31_1602_007:0513c29_10	二依處者，一觀法道理依處、二信解人威德依處。	二 依 處 者  一 觀 法 道 理 依 處  二 信 解 人 威 德 依 處  
ZH_T31_1602_007:0513c29_18	欲者，有四種欲：	欲 者  有 四 種 欲  
ZH_T31_1602_007:0514a02_3	一為證得欲、二為問論欲、三為證資糧欲、四為方便修欲。	一 為 證 得 欲  二 為 問 論 欲  三 為 證 資 糧 欲  四 為 方 便 修 欲  
ZH_T31_1602_007:0514a03_8	為證得欲者，如一行者於上解脫起證樂欲，廣說如前。	為 證 得 欲 者  如 一 行 者 於 上 解 脫 起 證 樂 欲  廣說如前  
ZH_T31_1602_007:0514a05_18	為問論欲者，如一行者起證欲已，趣僧伽藍中，詣有識者、同梵行者、正行智者所，為聞所未聞及已聞者明淨故。	為 問 論 欲 者  如 一 行 者 起 證 欲 已  趣 僧 伽 藍 中  詣 有 識 者  同 梵 行 者  正 行 智 者 所  為 聞 所 未 聞 及 已 聞 者 明 淨 故  
ZH_T31_1602_007:0514a08_7	為證資糧欲者，如有行人於尸羅律儀清淨中、飲食知量中、覺悟方便中、正知住中及進上中起證樂欲。	為 證 資 糧 欲 者  如 有 行 人 於 尸羅律儀 清 淨 中  飲 食 知 量 中  覺 悟 方 便 中  正 知 住 中 及 進 上 中 起 證 樂 欲  
ZH_T31_1602_007:0514a10_2	為方便修欲者，謂於無間方便中、殷重方便中、修聖道中，生希求作證樂欲。	為 方 便 修 欲 者  謂 於 無 間 方 便 中  殷 重 方 便 中  修 聖 道 中  生 希 求 作 證 樂 欲  
ZH_T31_1602_007:0514a11_9	正勤者，謂四種正勤：	正 勤 者  謂 四 種 正 勤  
ZH_T31_1602_007:0514a12_13	一為聞法故、二為思惟故、三為修習故、四為障淨故。	一 為 聞 法 故  二 為 思 惟 故  三 為 修 習 故  四 為 障 淨 故  
ZH_T31_1602_007:0514a14_7	為聞法故者，謂為聞所未聞及已聞者明淨故，策勵於心方便修習所未委處。	為 聞 法 故 者  謂 為 聞 所 未 聞 及 已 聞 者 明 淨 故  策 勵 於 心 方 便 修 習 所 未 委 處  
ZH_T31_1602_007:0514a15_11	為思惟故者，如所聞法，獨在靜處思惟稱量觀察其義。	為 思 惟 故 者  如 所 聞 法  獨 在 靜 處 思 惟 稱 量 觀 察 其 義  
ZH_T31_1602_007:0514a16_7	為修習故者，謂處靜室數修止觀。	為 修 習 故 者  謂 處 靜 室 數 修 止 觀  
ZH_T31_1602_007:0514a18_3	為障淨故者，謂為淨諸蓋，晝夜精勤經行宴坐策勵於心，方便修習所未委處。	為 障 淨 故 者  謂 為 淨 諸 蓋  晝 夜 精 勤 經 行 宴 坐 策 勵 於 心  方 便 修 習 所 未 委 處  
