segmentnr	original	stemmed
ZH_T04_0193_004:0079b13_18	　　當覺是苦，　　次相承侍；	  當 覺 是 苦    次 相 承 侍  
ZH_T04_0193_004:0079b14_11	先除苦原，　　恩愛欲縛。	先 除 苦 原    恩 愛 欲 縛  
ZH_T04_0193_004:0079b15_4	　　勤加剋修，八賢聖路；	  勤 加 剋 修  八 賢 聖 路  
ZH_T04_0193_004:0079b15_18	　　當以泥洹，　　寂滅為證。	  當 以 泥 洹    寂 滅 為 證  
ZH_T04_0193_004:0079b16_18	應覺覺苦，　　除愛欲著，　　以滅為證。	應 覺 覺 苦    除 愛 欲 著    以 滅 為 證  
ZH_T04_0193_004:0079b17_18	修聖路者，　　因是立行，　　其事具成；	修 聖 路 者    因 是 立 行    其 事 具 成  
ZH_T04_0193_004:0079b18_18	吾當爾時，　　逮覩黠眼，　　明達四諦。	吾 當 爾 時    逮 覩 黠 眼    明 達 四 諦  
ZH_T04_0193_004:0079b19_18	」以是四諦，　　為是五人，　　三明解脫；	 以 是 四 諦    為 是 五 人    三 明 解 脫  
ZH_T04_0193_004:0079b20_11	以堅金剛，　　正法慧杵；	以 堅 金 剛    正 法 慧 杵  
ZH_T04_0193_004:0079b21_4	　　壞碎五人，塵勞之山。	  壞 碎 五 人  塵 勞 之 山  
ZH_T04_0193_004:0079b21_18	　　億寶始初，　　覺正諦法；	  億 寶 始 初    覺 正 諦 法  
ZH_T04_0193_004:0079b22_11	八萬諸天，　　時俱解脫。	八 萬 諸 天    時 俱 解 脫  
ZH_T04_0193_004:0079b23_4	　　地上天龍，鬼神俱嘆：	  地 上 天 龍  鬼 神 俱 嘆  
ZH_T04_0193_004:0079b23_19	　　「轉上法輪，　　何甚快哉。	   轉 上 法 輪    何 甚 快 哉  
ZH_T04_0193_004:0079b24_11	善修禁戒，　　輻甚牢緻；	善 修 禁 戒    輻 甚 牢 緻  
ZH_T04_0193_004:0079b25_4	　　調良寂滅，輞博周匝。	  調 良 寂 滅  輞 博 周 匝  
ZH_T04_0193_004:0079b25_18	　　精勤志介，　　轂處中央；	  精 勤 志 介    轂 處 中 央  
ZH_T04_0193_004:0079b26_11	為天人轉，　　未轉之輪。	為 天 人 轉    未 轉 之 輪  
ZH_T04_0193_004:0079b27_4	」　　鬼神歎聲，上衝于天；	   鬼 神 歎 聲  上 衝 于 天  
ZH_T04_0193_004:0079b27_18	　　周遍天上，　　乃至梵宮。	  周 遍 天 上    乃 至 梵 宮  
ZH_T04_0193_004:0079b28_11	諸天始得，　　聞是音聲；	諸 天 始 得    聞 是 音 聲  
ZH_T04_0193_004:0079b29_4	　　因是發意，來詣佛所。	  因 是 發 意  來 詣 佛 所  
ZH_T04_0193_004:0079b29_18	　　當其始轉，　　正法輪時；	  當 其 始 轉    正 法 輪 時  
ZH_T04_0193_004:0079c01_11	天龍人鬼，　　海神皆喜。	天 龍 人 鬼    海 神 皆 喜  
ZH_T04_0193_004:0079c02_4	　　即雨天花，不可稱計；	  即 雨 天 花  不可稱計  
ZH_T04_0193_004:0079c02_18	　　眾生蒙賴，　　從苦得安。	  眾 生 蒙 賴    從 苦 得 安  
ZH_T04_0193_004:0079c03_11	梵天請佛，　　乞轉法輪；	梵 天 請 佛    乞 轉 法 輪  
ZH_T04_0193_004:0079c04_4	　　眾生得度，于今不息。	  眾 生 得 度  于 今 不 息  
ZH_T04_0193_004:0079c04_18	　　是之福報，　　皆歸梵天；	  是 之 福 報    皆 歸 梵 天  
ZH_T04_0193_004:0079c05_11	是故稱號，　　梵福第一。	是 故 稱 號    梵 福 第 一  
ZH_T04_0193_004:0079c06_4	　　其初始轉，法輪之時；	  其 初 始 轉  法 輪 之 時  
ZH_T04_0193_004:0079c06_18	　　佛以甘露，　　先飲五人。	  佛 以 甘 露    先 飲 五 人  
ZH_T04_0193_004:0079c07_11	願使眾生，　　速轉法輪；	願 使 眾 生    速 轉 法 輪  
ZH_T04_0193_004:0079c08_4	　　如佛世尊，說法度人。	  如 佛 世 尊  說 法 度 人  
ZH_T04_0193_004:0079c10_13	18 度寶稱品佛本行經度寶稱品第十八久無央數劫，　　所積得善本；	1 8   度 寶 稱 品 佛 本 行 經 度 寶 稱 品 第 十 八 久 無央數劫    所 積 得 善 本  
ZH_T04_0193_004:0079c11_13	逮得昔所願，　　先以授五人。	逮 得 昔 所 願    先 以 授 五 人  
ZH_T04_0193_004:0079c12_13	猶如事火祠，　　得酥益增熾；	猶 如 事 火 祠    得 酥 益 增 熾  
ZH_T04_0193_004:0079c13_13	佛炎超踰彼，　　光明靡不照。	佛 炎 超 踰 彼    光 明 靡 不 照  
ZH_T04_0193_004:0079c14_13	已出五道淵，　　尋便度五人；	已 出 五 道 淵    尋 便 度 五 人  
ZH_T04_0193_004:0079c15_13	始與五沙門，　　德力勝五根。	始 與 五 沙 門    德 力 勝 五 根  
ZH_T04_0193_004:0079c16_13	佛如滿月現，　　與諸弟子俱；	佛 如 滿 月 現    與 諸 弟 子 俱  
ZH_T04_0193_004:0079c17_13	猶如五明星，　　與月俱遊處。	猶 如 五 明 星    與 月 俱 遊 處  
ZH_T04_0193_004:0079c18_13	時波羅奈城，　　有大長者子；	時 波 羅 奈 城    有 大 長 者 子  
ZH_T04_0193_004:0079c19_13	性慈仁愍達，　　厥名曰寶稱。	性 慈 仁 愍 達    厥 名 曰 寶 稱  
ZH_T04_0193_004:0079c20_13	居宅如天宮，　　侍使猶天女；	居 宅 如 天 宮    侍 使 猶 天 女  
ZH_T04_0193_004:0079c21_13	伎樂小罷息，　　稱及女皆眠。	伎 樂 小 罷 息    稱 及 女 皆 眠  
ZH_T04_0193_004:0079c22_13	古世福所追，　　應服甘露藥；	古 世 福 所 追    應 服 甘 露 藥  
ZH_T04_0193_004:0079c23_13	前世見死屍，　　慈悲斯須間。	前 世 見 死 屍    慈 悲 斯 須 間  
ZH_T04_0193_004:0079c24_13	宿善所追及，　　悵然從寐寤；	宿 善 所 追 及    悵 然 從 寐 寤  
ZH_T04_0193_004:0079c25_13	見諸女如屍，　　居宅猶丘墓。	見 諸 女 如 屍    居 宅 猶 丘 墓  
ZH_T04_0193_004:0079c26_13	其心懷慘忤，　　舉手悲歎曰：	其 心 懷 慘 忤    舉 手 悲 歎 曰  
ZH_T04_0193_004:0079c27_14	「吾今遭厄難，　　大苦患之中。	 吾 今 遭 厄 難    大 苦 患 之 中  
ZH_T04_0193_004:0079c28_13	自然生善心，　　唯樂無為安；	自 然 生 善 心    唯 樂 無 為 安  
ZH_T04_0193_004:0079c29_13	欲樂難久保，　　善樂斯須耳。	欲 樂 難 久 保    善 樂 斯 須 耳  
ZH_T04_0193_004:0080a01_5	當從何路逃？	當 從 何 路 逃  
ZH_T04_0193_004:0080a01_13	　　於何自藏匿？	  於 何 自 藏 匿  
ZH_T04_0193_004:0080a02_13	不遭無常火，　　無恐怖之處。	不 遭 無 常 火    無 恐 怖 之 處  
ZH_T04_0193_004:0080a03_5	誰於世可恃？	誰 於 世 可 恃  
ZH_T04_0193_004:0080a03_13	　　吾當何所怙？	  吾 當 何 所 怙  
ZH_T04_0193_004:0080a04_13	誰當從愛欲，　　深泥中見拔？	誰 當 從 愛 欲    深 泥 中 見 拔  
ZH_T04_0193_004:0080a05_13	」於是捨愛欲，　　徐下金寶床；	 於 是 捨 愛 欲    徐 下 金 寶 床  
ZH_T04_0193_004:0080a06_13	因便履寶屣，　　其價直百千。	因 便 履 寶 屣    其 價 直 百 千  
ZH_T04_0193_004:0080a07_13	居宅城門戶，　　皆自然夜開；	居 宅 城 門 戶    皆 自 然 夜 開  
ZH_T04_0193_004:0080a08_13	即明曉如晝，　　其心懷狐疑。	即 明 曉 如 晝    其 心 懷 狐 疑  
ZH_T04_0193_004:0080a09_13	天於上空中，　　懷慈告令悅：	天 於 上 空 中    懷 慈 告 令 悅  
ZH_T04_0193_004:0080a10_14	「仁遠建志性，　　莫顧懈遲久。	 仁 遠 建 志 性    莫 顧 懈 遲 久  
ZH_T04_0193_004:0080a11_13	佛世間聖師，　　今去是不遠；	佛 世 間 聖 師    今 去 是 不 遠  
ZH_T04_0193_004:0080a12_13	停立相望待，　　如牛求母犢。	停 立 相 望 待    如 牛 求 母 犢  
ZH_T04_0193_004:0080a13_13	仁當於今日，　　建無極大利；	仁 當 於 今 日    建 無 極 大 利  
ZH_T04_0193_004:0080a14_13	婬欲如群魚，　　迷惑之迴波。	婬 欲 如 群 魚    迷 惑 之 迴 波  
ZH_T04_0193_004:0080a15_13	以乘上精進，　　第一牢桴材；	以 乘 上 精 進    第 一 牢 桴 材  
ZH_T04_0193_004:0080a16_13	度諸苦淵海，　　期必在今日。	度 諸 苦 淵 海    期 必 在 今 日  
ZH_T04_0193_004:0080a17_13	」時童子寶稱，　　行正流泣測；	 時 童 子 寶 稱    行 正 流 泣 測  
ZH_T04_0193_004:0080a18_13	遙舉手向佛，　　悲聲而歎曰：	遙 舉 手 向 佛    悲 聲 而 歎 曰  
ZH_T04_0193_004:0080a19_14	「惟尊我今困，　　於老病死苦；	 惟 尊 我 今 困    於 老 病 死 苦  
ZH_T04_0193_004:0080a20_13	願尊常為歸，　　濟我斯苦患。	願 尊 常 為 歸    濟 我 斯 苦 患  
ZH_T04_0193_004:0080a21_13	」佛時遙告以，　　梵柔軟淨音：	 佛 時 遙 告 以    梵 柔 軟 淨 音  
ZH_T04_0193_004:0080a22_14	「是間有安靜，　　無苦患之處；	 是 間 有 安 靜    無 苦 患 之 處  
ZH_T04_0193_004:0080a23_13	有八賢聖路，　　寂滅甚清涼。	有 八 賢 聖 路    寂 滅 甚 清 涼  
ZH_T04_0193_004:0080a24_13	速來詣吾所，　　當為汝作歸。	速 來 詣 吾 所    當 為 汝 作 歸  
ZH_T04_0193_004:0080a25_13	」寶稱聞是教，　　喜踊意充益；	 寶 稱 聞 是 教    喜 踊 意 充 益  
ZH_T04_0193_004:0080a26_13	猶如遭旱熱，　　自洗清淨池。	猶 如 遭 旱 熱    自 洗 清 淨 池  
ZH_T04_0193_004:0080a27_13	尋聲至佛所，　　稽首世尊足；	尋 聲 至 佛 所    稽 首 世 尊 足  
ZH_T04_0193_004:0080a28_13	唯如妙華樹，　　為風所吹顛。	唯 如 妙 華 樹    為 風 所 吹 顛  
ZH_T04_0193_004:0080a29_13	體瓔珞服飾，　　心怛然不著；	體 瓔 珞 服 飾    心 怛 然 不 著  
ZH_T04_0193_004:0080b01_13	宿福今運會，　　畢竟獲羅漢。	宿 福 今 運 會    畢 竟 獲 羅 漢  
ZH_T04_0193_004:0080b02_13	佛見寶稱心，　　內慚體瓔珞；	佛 見 寶 稱 心    內 慚 體 瓔 珞  
ZH_T04_0193_004:0080b03_13	沙門事俱辨，　　因告語之曰：	沙 門 事 俱 辨    因 告 語 之 曰  
ZH_T04_0193_004:0080b04_14	「飾容內純善，　　第一勝諸根；	 飾 容 內 純 善    第 一 勝 諸 根  
ZH_T04_0193_004:0080b05_13	是謂成吾法，　　不以託外服。	是 謂 成 吾 法    不 以 託 外 服  
ZH_T04_0193_004:0080b06_13	其有內心端，　　表裏相應順；	其 有 內 心 端    表 裏 相 應 順  
ZH_T04_0193_004:0080b07_13	道門為之開，　　不可恃虛服。	道 門 為 之 開    不 可 恃 虛 服  
ZH_T04_0193_004:0080b08_13	」緣寶稱功德，　　四友因得度；	 緣 寶 稱 功 德    四 友 因 得 度  
ZH_T04_0193_004:0080b09_13	滿成與無怙，　　牛呞及善與。	滿 成 與 無 怙    牛 呞 及 善 與  
ZH_T04_0193_004:0080b10_13	將五十童子，　　得度脫諸苦；	將 五 十 童 子    得 度 脫 諸 苦  
ZH_T04_0193_004:0080b11_13	彼諸世尊邊，　　始六十羅漢。	彼 諸 世 尊 邊    始 六 十 羅 漢  
ZH_T04_0193_004:0080b12_13	時佛以梵音，　　告諸弟子曰：	時 佛 以 梵 音    告 諸 弟 子 曰  
ZH_T04_0193_004:0080b13_14	「汝等已度苦，　　曠然清涼安。	 汝 等 已 度 苦    曠 然 清 涼 安  
ZH_T04_0193_004:0080b14_13	眾生沈愛欲，　　受苦可憐傷；	眾 生 沈 愛 欲    受 苦 可 憐 傷  
ZH_T04_0193_004:0080b15_13	卿等宜慈愍，　　諸方宣化度。	卿 等 宜 慈 愍    諸 方 宣 化 度  
ZH_T04_0193_004:0080b16_13	」分布遣弟子，　　於是獨遊行；	 分 布 遣 弟 子    於 是 獨 遊 行  
ZH_T04_0193_004:0080b17_13	乃至野象澤，　　因求止宿處。	乃 至 野 象 澤    因 求 止 宿 處  
ZH_T04_0193_004:0080b18_13	現神光晃昱，　　以降毒害龍；	現 神 光 晃 昱    以 降 毒 害 龍  
ZH_T04_0193_004:0080b19_13	顯神足變化，　　種種奇妙好。	顯 神足變化    種 種 奇 妙 好  
ZH_T04_0193_004:0080b20_13	佛憍慢已盡，　　又化諸憍慢；	佛 憍 慢 已 盡    又 化 諸 憍 慢  
ZH_T04_0193_004:0080b21_13	度第一迦葉，　　居野象澤者。	度 第 一 迦 葉    居 野 象 澤 者  
ZH_T04_0193_004:0080b22_13	然後以次度，　　迦葉之二弟；	然 後 以 次 度    迦 葉 之 二 弟  
ZH_T04_0193_004:0080b23_13	三兄弟門徒，　　千人成無著。	三 兄 弟 門 徒    千 人 成 無 著  
ZH_T04_0193_004:0080b24_13	佛與是三人，　　功德甚巍巍；	佛 與 是 三 人    功 德 甚 巍 巍  
ZH_T04_0193_004:0080b25_13	法則及惠施，　　禁戒威儀善。	法 則 及 惠 施    禁 戒 威 儀 善  
ZH_T04_0193_004:0080b26_13	將從千弟子，　　名眾師之師；	將 從 千 弟 子    名 眾 師 之 師  
ZH_T04_0193_004:0080b27_13	慈愍度竭王，　　行詣王舍城。	慈 愍 度 竭 王    行 詣 王 舍 城  
ZH_T04_0193_004:0080b28_13	有宿德之人，　　典領摩竭境；	有 宿 德 之 人    典 領 摩 竭 境  
ZH_T04_0193_004:0080b29_13	以善居王位，　　德善踰眾生。	以 善 居 王 位    德 善 踰 眾 生  
ZH_T04_0193_004:0080c01_13	聞佛大聖尊，　　來入國境內；	聞 佛 大 聖 尊    來 入 國 境 內  
ZH_T04_0193_004:0080c02_13	聞即心喜踊，　　整嚴往迎佛。	聞 即 心 喜 踊    整 嚴 往 迎 佛  
ZH_T04_0193_004:0080c03_13	王駕躬自出，　　與大極自軍；	王 駕 躬 自 出    與 大 極 自 軍  
ZH_T04_0193_004:0080c04_13	王瓶沙妙容，　　眾王中最殊。	王 瓶 沙 妙 容    眾 王 中 最 殊  
ZH_T04_0193_004:0080c05_13	如釋從諸天，　　俱出其天宮；	如 釋 從 諸 天    俱 出 其 天 宮  
ZH_T04_0193_004:0080c06_13	嚴威儀導從，　　往見梵天時。	嚴 威 儀 導 從    往 見 梵 天 時  
ZH_T04_0193_004:0080c07_13	與諸重臣屬，　　始從城中出；	與 諸 重 臣 屬    始 從 城 中 出  
ZH_T04_0193_004:0080c08_13	執轉輪聖王，　　出遊之威儀。	執 轉輪聖王    出 遊 之 威 儀  
ZH_T04_0193_004:0080c09_13	與諸神寶臣，　　前後俱導從；	與 諸 神 寶 臣    前 後 俱 導 從  
ZH_T04_0193_004:0080c10_13	極世之嚴飾，　　殊妙無有比。	極 世 之 嚴 飾    殊 妙 無 有 比  
ZH_T04_0193_004:0080c11_13	象馬車人從，　　聲震於雲中；	象 馬 車 人 從    聲 震 於 雲 中  
ZH_T04_0193_004:0080c12_13	婦女臨路觀，　　服飾如電曜。	婦 女 臨 路 觀    服 飾 如 電 曜  
ZH_T04_0193_004:0080c13_13	諸城門各出，　　填塞四衢路；	諸 城 門 各 出    填 塞 四 衢 路  
ZH_T04_0193_004:0080c14_13	猶如山諸谷，　　秋雨暴水出。	猶 如 山 諸 谷    秋 雨 暴 水 出  
ZH_T04_0193_004:0080c15_13	諸王中雄猛，　　行近至佛前；	諸 王 中 雄 猛    行 近 至 佛 前  
ZH_T04_0193_004:0080c16_13	佛奮金色光，　　照曜諸樹間。	佛 奮 金 色 光    照 曜 諸 樹 間  
ZH_T04_0193_004:0080c17_13	以佛之威神，　　曜澤令金色；	以 佛 之 威 神    曜 澤 令 金 色  
ZH_T04_0193_004:0080c18_13	王愕然歡喜，　　顧謂傍臣曰：	王 愕 然 歡 喜    顧 謂 傍 臣 曰  
ZH_T04_0193_004:0080c19_14	「聽聲視其色，　　禮儀甚相應；	 聽 聲 視 其 色    禮 儀 甚 相 應  
ZH_T04_0193_004:0080c20_13	如吾諦熟觀，　　誠實妙寶器。	如 吾 諦 熟 觀    誠 實 妙 寶 器  
ZH_T04_0193_004:0080c21_13	」智慧之大海，　　眾善之寶藏；	 智 慧 之 大 海    眾 善 之 寶 藏  
ZH_T04_0193_004:0080c22_13	遙視其容貌，　　佛以慈相示。	遙 視 其 容 貌    佛 以 慈 相 示  
ZH_T04_0193_004:0080c23_13	王不勝歡喜，　　便下其寶車；	王 不 勝 歡 喜    便 下 其 寶 車  
ZH_T04_0193_004:0080c24_13	如日出於雲，　　下沒西山崗。	如 日 出 於 雲    下 沒 西 山 崗  
ZH_T04_0193_004:0080c25_13	罷王五威儀，　　步進詣佛所；	罷 王 五 威 儀    步 進 詣 佛 所  
ZH_T04_0193_004:0080c26_13	五體禮佛足，　　盡心謙恭敬。	五 體 禮 佛 足    盡 心 謙 恭 敬  
ZH_T04_0193_004:0080c27_13	叉手仰視佛，　　甚妙意無厭；	叉 手 仰 視 佛    甚 妙 意 無 厭  
ZH_T04_0193_004:0080c28_13	喜敬心無量，　　身衣毛皆竪。	喜 敬 心 無 量    身 衣 毛 皆 竪  
ZH_T04_0193_004:0080c29_13	禮竟就位坐，　　形容益殊好；	禮 竟 就 位 坐    形 容 益 殊 好  
ZH_T04_0193_004:0081a01_13	一心熟觀佛，　　猶寶須彌山。	一 心 熟 觀 佛    猶 寶 須 彌 山  
ZH_T04_0193_004:0081a02_13	三自稱名號，　　因白世尊曰：	三 自 稱 名 號    因 白 世 尊 曰  
ZH_T04_0193_004:0081a03_14	「今視世尊顏，　　心終無厭足。	 今 視 世 尊 顏    心 終 無 厭 足  
ZH_T04_0193_004:0081a04_13	佛興世奇快，　　為三界作歸；	佛 興 世 奇 快    為 三 界 作 歸  
ZH_T04_0193_004:0081a05_13	今日喜踊躍，　　情懷心逸豫。	今 日 喜 踊 躍    情 懷 心 逸 豫  
ZH_T04_0193_004:0081a06_0	豫覩計明諦，　　快捨聖王位，	豫 覩 計 明 諦    快 捨 聖 王 位  
ZH_T04_0193_004:0081a07_13	天世人所敬，　　其宜實應當。	天 世 人 所 敬    其 宜 實 應 當  
ZH_T04_0193_004:0081a08_13	度身至安處，　　充滿眾生願；	度 身 至 安 處    充 滿 眾 生 願  
ZH_T04_0193_004:0081a09_13	今禮世尊足，　　身命歸於佛。	今 禮 世 尊 足    身 命 歸 於 佛  
ZH_T04_0193_004:0081a10_13	」王於佛前坐，　　僉然自撿整；	 王 於 佛 前 坐    僉 然 自 撿 整  
ZH_T04_0193_004:0081a11_13	繫眼睛於佛，　　熟視心不動。	繫 眼 睛 於 佛    熟 視 心 不 動  
ZH_T04_0193_004:0081a12_13	專精在守意，　　如蜂向花樹；	專 精 在 守 意    如 蜂 向 花 樹  
ZH_T04_0193_004:0081a13_13	兼加謙恪心，　　渴仰欲聞經。	兼 加 謙 恪 心    渴 仰 欲 聞 經  
ZH_T04_0193_004:0081a14_13	佛以八種聲，　　為王廣說法：	佛 以 八 種 聲    為 王 廣 說 法  
ZH_T04_0193_004:0081a15_14	「諸根及心意，　　六情緣起色。	 諸 根 及 心 意    六 情 緣 起 色  
ZH_T04_0193_004:0081a16_13	起滅不停息，　　猶如水中泡；	起 滅 不 停 息    猶 如 水 中 泡  
ZH_T04_0193_004:0081a17_13	諸根之起滅，　　王當諦覺知。	諸 根 之 起 滅    王 當 諦 覺 知  
ZH_T04_0193_004:0081a18_13	如下種於地，　　必有萌芽生；	如 下 種 於 地    必 有 萌 芽 生  
ZH_T04_0193_004:0081a19_13	芽非種種非，　　芽王當審覺。	芽 非 種 種 非    芽 王 當 審 覺  
ZH_T04_0193_004:0081a20_13	非本不離本，　　諸情意如是；	非 本 不 離 本    諸 情 意 如 是  
ZH_T04_0193_004:0081a21_13	生死之顛倒，　　相因緣生滅。	生 死 之 顛 倒    相 因 緣 生 滅  
ZH_T04_0193_004:0081a22_13	」王聞是深法，　　心為之悚然；	 王 聞 是 深 法    心 為 之 悚 然  
ZH_T04_0193_004:0081a23_13	即度生死淵，　　逮得慧眼淨。	即 度 生 死 淵    逮 得 慧 眼 淨  
ZH_T04_0193_004:0081a24_13	侍從萬二千，　　皆蒙得解脫；	侍 從 萬 二 千    皆 蒙 得 解 脫  
ZH_T04_0193_004:0081a25_13	上諸天八萬，　　逮得甘露藥。	上 諸 天 八 萬    逮 得 甘 露 藥  
ZH_T04_0193_004:0081a26_13	爾時佛聖師，　　遊止竹林園；	爾 時 佛 聖 師    遊 止 竹 林 園  
ZH_T04_0193_004:0081a27_13	慈愍眾生故，　　晝夜奮光明。	慈 愍 眾 生 故    晝 夜 奮 光 明  
ZH_T04_0193_004:0081a28_13	比丘名馬師，　　順威儀早起；	比 丘 名 馬 師    順 威 儀 早 起  
ZH_T04_0193_004:0081a29_13	啟辭白世尊，　　欲入城分衛。	啟 辭 白 世 尊    欲 入 城 分 衛  
ZH_T04_0193_004:0081b01_13	佛告今出行，　　若卒逢異學；	佛 告 今 出 行    若 卒 逢 異 學  
ZH_T04_0193_004:0081b02_13	當以四諦頌，　　次第為解說。	當 以 四 諦 頌    次 第 為 解 說  
ZH_T04_0193_004:0081b03_0	時聞聖師教，　　頂受而奉承，	時 聞 聖 師 教    頂 受 而 奉 承  
ZH_T04_0193_004:0081b04_0	為其四大故，　　行詣王舍城，	為 其 四 大 故    行 詣 王 舍 城  
ZH_T04_0193_004:0081b05_13	寂然息心行，　　目視不離前。	寂 然 息 心 行    目 視 不 離 前  
ZH_T04_0193_004:0081b06_0	外學甚明達，　　厥名曰受訓，	外 學 甚 明 達    厥 名 曰 受 訓  
ZH_T04_0193_004:0081b07_13	見妙異威儀，　　敬心而往問：	見 妙 異 威 儀    敬 心 而 往 問  
ZH_T04_0193_004:0081b08_14	「新威儀寂滅，　　唯告示其意。	 新 威 儀 寂 滅    唯 告 示 其 意  
ZH_T04_0193_004:0081b09_13	是何奇寶山，　　為仁最上師？	是 何 奇 寶 山    為 仁 最 上 師  
ZH_T04_0193_004:0081b10_5	仁是何寶顆？	仁 是 何 寶 顆  
ZH_T04_0193_004:0081b10_13	　　從何山迸出？	  從 何 山 迸 出  
ZH_T04_0193_004:0081b11_13	是何智慧樹，　　所戴鮮好花？	是 何 智 慧 樹    所 戴 鮮 好 花  
ZH_T04_0193_004:0081b12_13	為從何師日，　　仁光所從出？	為 從 何 師 日    仁 光 所 從 出  
ZH_T04_0193_004:0081b13_13	是何慧清池，　　乃生是芙蓉？	是 何 慧 清 池    乃 生 是 芙 蓉  
ZH_T04_0193_004:0081b14_5	仁師有何教？	仁 師 有 何 教  
ZH_T04_0193_004:0081b14_13	　　是誰見告示？	  是 誰 見 告 示  
ZH_T04_0193_004:0081b15_14	」「有王甘蔗族，　　釋種王之子；	  有 王 甘 蔗 族    釋 種 王 之 子  
ZH_T04_0193_004:0081b16_13	捨家學成佛，　　為普世聖師。	捨 家 學 成 佛    為 普 世 聖 師  
