segmentnr	original	folio	analyzed
ZH_X16_0316_006:0542b17	讚謝。發弘誓願也。從聞思修入三摩地者。以此方	006	讚 謝  發弘誓願 也  從 聞 思 修 入 三 摩 地 者  以 此 方 
ZH_X16_0316_006:0542b18	教體屬音聞也。聞謂聞慧。自耳返聞。不隨聲塵生	006	教 體 屬 音 聞 也  聞 謂 聞 慧  自 耳 返 聞  不 隨 聲 塵 生 
ZH_X16_0316_006:0542b19	滅分別。一味逆流。返聞自性。所謂聞無聞不聞之	006	滅 分 別  一 味 逆 流  返 聞 自 性  所 謂 聞 無 聞 不 聞 之 
ZH_X16_0316_006:0542b20	真聞也。思即思慧。以外不思隨塵。內不思循根。中	006	真 聞 也  思 即 思 慧  以 外 不 思 隨 塵  內 不 思 循 根  中 
ZH_X16_0316_006:0542b21	不思分別。一念不生。全體皆現。即思無思百不思	006	不 思 分 別  一 念 不 生  全 體 皆 現  即 思 無 思 百 不 思 
ZH_X16_0316_006:0542b22	之正思也。修乃修慧。謂煉磨積生虗習。蕩滌名言	006	之 正 思 也  修 乃 修 慧  謂 煉 磨 積 生 虗 習  蕩 滌 名 言 
ZH_X16_0316_006:0542b23	種子。翻迷成悟。轉妄為真。乃修無修如幻之性修	006	種 子  翻 迷 成 悟  轉 妄 為 真  乃 修 無 修 如 幻 之 性 修 
ZH_X16_0316_006:0542b24	也。苟能三慧具足。一心清淨。則當下便入楞嚴正	006	也  苟 能 三 慧 具 足  一 心 清 淨  則 當 下 便 入 楞 嚴 正 
ZH_X16_0316_006:0542c01	定。有何難哉。亦如今佛密示當機。以聞根之性。為	006	定  有 何 難 哉  亦 如 今 佛 密 示 當 機  以 聞 根 之 性  為 
ZH_X16_0316_006:0542c02	能觀智。以動靜二塵為所觀境。從此如幻聞熏。如	006	能 觀 智  以 動 靜 二 塵 為 所 觀 境  從 此 如 幻 聞 熏  如 
ZH_X16_0316_006:0542c03	幻思修。而入如幻三摩地也。	006	幻 思 修  而 入 如 幻 三 摩 地 也  
ZH_X16_0316_006:0542c04	△二明依教修定。	006	 二 明 依 教 修 定  
ZH_X16_0316_006:0542c05	初於聞中入流亡所(至)與諸眾生同一悲仰。	006	初 於 聞 中 入 流 亡 所  至  與 諸 眾 生 同 一 悲 仰  
ZH_X16_0316_006:0542c06	此明菩薩依古佛教修正定也。葢大士最初修習	006	此 明 菩 薩 依 古 佛 教 修 正 定 也  葢 大 士 最 初 修 習 
ZH_X16_0316_006:0542c07	妙定。元不離於能聞耳根所聞聲塵二者之中也。	006	妙 定  元 不 離 於 能 聞 耳 根 所 聞 聲 塵 二 者 之 中 也  
ZH_X16_0316_006:0542c08	良以吾人莫不有此能聞之性。但能逆彼生死欲	006	良 以 吾 人 莫 不 有 此 能 聞 之 性  但 能 逆 彼 生 死 欲 
ZH_X16_0316_006:0542c09	流。迴光返照。以聞自性。便為入流。則與大士而無	006	流  迴 光 返 照  以 聞 自 性  便 為 入 流  則 與 大 士 而 無 
ZH_X16_0316_006:0542c10	異矣。其如雖具此性。被動靜二塵。黏湛發聽。流逸	006	異 矣  其 如 雖 具 此 性  被 動 靜 二 塵  黏 湛 發 聽  流 逸 
ZH_X16_0316_006:0542c11	奔聲。謂之外出隨流。若能旋轉聞聲之聞。返聞自	006	奔 聲  謂 之 外 出 隨 流  若 能 旋 轉 聞 聲 之 聞  返 聞 自 
ZH_X16_0316_006:0542c12	己之性。則名內入返流。所謂返窮流根。至不生滅	006	己 之 性  則 名 內 入 返 流  所 謂 返 窮 流 根  至 不 生 滅 
ZH_X16_0316_006:0542c13	也。苟能如此。則尋常所聞動靜二塵。不相交涉。以	006	也  苟 能 如 此  則 尋 常 所 聞 動 靜 二 塵  不 相 交 涉  以 
ZH_X16_0316_006:0542c14	根既不緣。則塵無所偶。不待銷亡。而所緣妄塵自	006	根 既 不 緣  則 塵 無 所 偶  不 待 銷 亡  而 所 緣 妄 塵 自 
ZH_X16_0316_006:0542c15	銷亡矣。至此則能入之根既已入流。是根寂矣。所	006	銷 亡 矣  至 此 則 能 入 之 根 既 已 入 流  是 根 寂 矣  所 
ZH_X16_0316_006:0542c16	入之塵既已銷亡。是塵寂矣。根塵既寂。識心不生。	006	入 之 塵 既 已 銷 亡  是 塵 寂 矣  根 塵 既 寂  識 心 不 生  
ZH_X16_0316_006:0542c17	不唯動而有聲之相了然。分別之心不生。即靜而	006	不 唯 動 而 有 聲 之 相 了 然  分 別 之 心 不 生  即 靜 而 
ZH_X16_0316_006:0542c18	無聲之相了然。分別之心亦不生矣。如是動靜二	006	無 聲 之 相 了 然  分 別 之 心 亦 不 生 矣  如 是 動 靜 二 
ZH_X16_0316_006:0542c19	塵。漸次銷亡。正定工夫。由斯增進。不惟亡所。亦且	006	塵  漸 次 銷 亡  正 定 工 夫  由 斯 增 進  不 惟 亡 所  亦 且 
ZH_X16_0316_006:0542c20	亡能。即能聞所聞。若根若塵。二俱滅盡。以除事障。	006	亡 能  即 能 聞 所 聞  若 根 若 塵  二 俱 滅 盡  以 除 事 障  
ZH_X16_0316_006:0542c21	分別俱生之我執。由此永斷。斯則聞慧之功極矣。	006	分 別 俱 生 之 我 執  由 此 永 斷  斯 則 聞 慧 之 功 極 矣  
ZH_X16_0316_006:0542c22	正前所謂此根初解。先得人空也。若是住此能所	006	正 前 所 謂 此 根 初 解  先 得 人 空 也  若 是 住 此 能 所 
ZH_X16_0316_006:0542c23	俱盡之境。又成理障。以故雖盡能聞所聞。而不住	006	俱 盡 之 境  又 成 理 障  以 故 雖 盡 能 聞 所 聞  而 不 住 
ZH_X16_0316_006:0542c24	著。復起觀智。覺照理障。務須透出一切諦理。然雖	006	著  復 起 觀 智  覺 照 理 障  務 須 透 出 一 切 諦 理  然 雖 
ZH_X16_0316_006:0543a01	如此設執實有能覺之智。所覺空理。亦是能所。又	006	如 此 設 執 實 有 能 覺 之 智  所 覺 空 理  亦 是 能 所  又 
ZH_X16_0316_006:0543a02	墮法愛。必要能覺之智。所覺空理。二皆不立。由是	006	墮 法 愛  必 要 能 覺 之 智  所 覺 空 理  二 皆 不 立  由 是 
ZH_X16_0316_006:0543a03	空理覺智。一如無二。極其圓融。故能空覺智。所空	006	空 理 覺 智  一 如 無 二  極 其 圓 融  故 能 空 覺 智  所 空 
ZH_X16_0316_006:0543a04	理障。二俱寂滅。方除理障。分別俱生之法執。亦斷	006	理 障  二 俱 寂 滅  方 除 理 障  分 別 俱 生 之 法 執  亦 斷 
ZH_X16_0316_006:0543a05	無餘。斯則思慧之功極矣。所謂空性圓明成法解	006	無 餘  斯 則 思 慧 之 功 極 矣  所 謂 空 性 圓 明 成 法 解 
ZH_X16_0316_006:0543a06	脫也。然能空覺智。所空理障。二雖圓滅。若為了事。	006	脫 也  然 能 空 覺 智  所 空 理 障  二 雖 圓 滅  若 為 了 事  
ZH_X16_0316_006:0543a07	則墮法身邊矣。不能迴途入妙。即此滅字。又成大	006	則 墮 法 身 邊 矣  不 能 迴 途 入 妙  即 此 滅 字  又 成 大 
ZH_X16_0316_006:0543a08	病。以故前云菩提心生生滅心滅此亦生滅者。此	006	病  以 故 前 云 菩 提 心 生 生 滅 心 滅 此 亦 生 滅 者  此 
ZH_X16_0316_006:0543a09	也。須知生固當滅。而滅亦當滅。方得藥病雙亡。斯	006	也  須 知 生 固 當 滅  而 滅 亦 當 滅  方 得 藥 病 雙 亡  斯 
ZH_X16_0316_006:0543a10	成圓妙。故知世間之法。生即無生。出世之法。滅亦	006	成 圓 妙  故 知 世 間 之 法  生 即 無 生  出 世 之 法  滅 亦 
ZH_X16_0316_006:0543a11	無滅。了知生既幻生。不妨滅以幻滅。由此悟得自	006	無 滅  了 知 生 既 幻 生  不 妨 滅 以 幻 滅  由 此 悟 得 自 
ZH_X16_0316_006:0543a12	性本定。如來藏心。體自真常。性自寂滅。所以一切	006	性 本 定  如來藏心  體 自 真 常  性 自 寂 滅  所 以 一 切 
ZH_X16_0316_006:0543a13	塵沙微細無明。咸皆盡斷。斯則修慧之功極矣。所	006	塵 沙 微 細 無 明  咸 皆 盡 斷  斯 則 修 慧 之 功 極 矣  所 
ZH_X16_0316_006:0543a14	謂解脫法已俱空不生。是名菩薩從三摩地入無	006	謂 解 脫 法 已 俱 空 不 生  是 名 菩 薩 從 三 摩 地 入 無 
ZH_X16_0316_006:0543a15	生忍者。此也。然而三空觀體既已圓證。定力具足。	006	生 忍 者  此 也  然 而 三 空 觀 體 既 已 圓 證  定 力 具 足  
ZH_X16_0316_006:0543a16	則妙用斯備。故於頓證一切俱空正定之時。忽然	006	則 妙 用 斯 備  故 於 頓 證 一 切 俱 空 正 定 之 時  忽 然 
ZH_X16_0316_006:0543a17	之際。超越世間六道眾生。不被界內二種我執事	006	之 際  超 越 世 間 六 道 眾 生  不 被 界 內 二 種 我 執 事 
ZH_X16_0316_006:0543a18	障所縛。超越出世三乘賢聖。不被界外二種法執	006	障 所 縛  超 越 出 世 三 乘 賢 聖  不 被 界 外 二 種 法 執 
ZH_X16_0316_006:0543a19	理障所縛。由其我法俱超。不被一切塵沙無明所	006	理 障 所 縛  由 其 我 法 俱 超  不 被 一 切 塵 沙 無 明 所 
ZH_X16_0316_006:0543a20	縛。故得藏心清淨本然。彌滿十方。圓照法界。統為	006	縛  故 得 藏 心 清 淨 本 然  彌 滿 十 方  圓 照 法 界  統 為 
ZH_X16_0316_006:0543a21	一大光明藏也。即獲二種殊勝功德。一者上合十	006	一 大 光 明 藏 也  即 獲 二 種 殊 勝 功 德  一 者 上 合 十 
ZH_X16_0316_006:0543a22	方諸佛者。謂此大士因圓果滿。以始覺因心。合本	006	方 諸 佛 者  謂 此 大 士 因 圓 果 滿  以 始 覺 因 心  合 本 
ZH_X16_0316_006:0543a23	覺果德。即於諸佛所證全體大用。無二無別。皆相	006	覺 果 德  即 於 諸 佛 所 證 全 體 大 用  無 二 無 別  皆 相 
ZH_X16_0316_006:0543a24	合也。二者下合六道眾生者。謂佛與眾生。同一全	006	合 也  二 者 下 合 六 道 眾 生 者  謂 佛 與 眾 生  同 一 全 
ZH_X16_0316_006:0543b01	體大用。而大士所證者。乃是佛生同具之全體大	006	體 大 用  而 大 士 所 證 者  乃 是 佛 生 同 具 之 全 體 大 
ZH_X16_0316_006:0543b02	用。故一獲此定。一明此心。即能上下俱合而不遺	006	用  故 一 獲 此 定  一 明 此 心  即 能 上 下 俱 合 而 不 遺 
ZH_X16_0316_006:0543b03	也。所謂心佛眾生三無差別者矣。由其超越世間	006	也  所 謂 心 佛 眾 生 三無差別 者 矣  由 其 超 越 世 間 
ZH_X16_0316_006:0543b04	法。故能上合諸佛同一慈善根力與樂之心。由其	006	法  故 能 上 合 諸 佛 同 一 慈 善 根 力 與 樂 之 心  由 其 
ZH_X16_0316_006:0543b05	超越出世法。故能下合眾生同一悲苦仰樂企慕	006	超 越 出 世 法  故 能 下 合 眾 生 同 一 悲 苦 仰 樂 企 慕 
ZH_X16_0316_006:0543b06	之心也。	006	之 心 也  
ZH_X16_0316_006:0543b07	△三明發用由定(二)一略述自證定力。	006	 三 明 發 用 由 定  二  一 略 述 自 證 定 力  
ZH_X16_0316_006:0543b08	世尊由我供養觀音如來(至)三十二應入諸國土。	006	世 尊 由 我 供 養 觀 音 如 來  至  三 十 二 應 入 諸 國 土  
ZH_X16_0316_006:0543b09	此述自證本定第一殊勝。上合諸佛同慈力也。由	006	此 述 自 證 本 定 第 一 殊 勝  上 合 諸 佛 同 慈 力 也  由 
ZH_X16_0316_006:0543b10	我供養者。表德有所本也。蒙彼授我者。顯師承有	006	我 供 養 者  表 德 有 所 本 也  蒙 彼 授 我 者  顯 師 承 有 
ZH_X16_0316_006:0543b11	據得法有源也。良以清淨覺心。本無一物。以隨流	006	據 得 法 有 源 也  良 以 清 淨 覺 心  本 無 一 物  以 隨 流 
ZH_X16_0316_006:0543b12	逐妄。便有根塵。既知根塵不實。聞性真常。於真常	006	逐 妄  便 有 根 塵  既 知 根 塵 不 實  聞 性 真 常  於 真 常 
ZH_X16_0316_006:0543b13	中。求其內根外塵。一切諸法。了不可得。悉如幻事。	006	中  求 其 內 根 外 塵  一切諸法  了 不 可 得  悉 如 幻 事  
ZH_X16_0316_006:0543b14	故云如幻。初以本覺聞性。熏於始覺。於聞性中。發	006	故 云 如 幻  初 以 本 覺 聞 性  熏 於 始 覺  於 聞 性 中  發 
ZH_X16_0316_006:0543b15	起始覺。仍修本覺。正全性起修。乃全修是性也。此	006	起 始 覺  仍 修 本 覺  正 全 性 起 修  乃 全 修 是 性 也  此 
ZH_X16_0316_006:0543b16	則從無見聞中。而幻成能聞所聞。不妨幻聞而幻	006	則 從 無 見 聞 中  而 幻 成 能 聞 所 聞  不 妨 幻 聞 而 幻 
ZH_X16_0316_006:0543b17	熏之。既從本無聞思修處。而幻成有處。不妨幻思	006	熏 之  既 從 本 無 聞 思 修 處  而 幻 成 有 處  不 妨 幻 思 
ZH_X16_0316_006:0543b18	而幻修之。故云如幻聞熏聞修也。以此定體即本	006	而 幻 修 之  故 云 如 幻 聞 熏 聞 修 也  以 此 定 體 即 本 
ZH_X16_0316_006:0543b19	覺真心如來藏性。不變隨緣。隨緣不變。能斷無始	006	覺 真 心 如 來 藏 性  不 變 隨 緣  隨 緣 不 變  能 斷 無 始 
ZH_X16_0316_006:0543b20	無明。能破一切結業。體性不壞。故云金剛。此得佛	006	無 明  能 破 一 切 結 業  體 性 不 壞  故 云 金 剛  此 得 佛 
ZH_X16_0316_006:0543b21	之體也。同慈力者。乃得佛之用也。由其體用兼具	006	之 體 也  同 慈 力 者  乃 得 佛 之 用 也  由 其 體 用 兼 具 
ZH_X16_0316_006:0543b22	故。令我身有三十二應。入諸實報方便同居諸國	006	故  令 我 身 有 三 十 二 應  入 諸 實 報 方 便 同 居 諸 國 
ZH_X16_0316_006:0543b23	土者。皆如幻三昧之力也。葢三十二應。總之不出	006	土 者  皆 如幻三昧 之 力 也  葢 三 十 二 應  總 之 不 出 
ZH_X16_0316_006:0543b24	四聖六凡十法界身。以能感之機不出斯類。非大	006	四 聖 六 凡 十 法 界 身  以 能 感 之 機 不 出 斯 類  非 大 
ZH_X16_0316_006:0543c01	士之應惟止此耳。若准楞伽。有三種意生身。一三	006	士 之 應 惟 止 此 耳  若 准 楞 伽  有 三種意生身  一 三 
ZH_X16_0316_006:0543c02	昧樂意生身。位當八地。二覺法自性意生身。位當	006	昧 樂 意 生 身  位 當 八 地  二 覺 法 自 性 意 生 身  位 當 
ZH_X16_0316_006:0543c03	九地至等覺。三種類俱生無行作意生身。此當等	006	九 地 至 等 覺  三 種 類 俱 生 無 行 作 意 生 身  此 當 等 
ZH_X16_0316_006:0543c04	覺入妙覺時位。以聖種類身。一時俱現。大士妙應。	006	覺 入 妙 覺 時 位  以 聖 種 類 身  一 時 俱 現  大 士 妙 應  
ZH_X16_0316_006:0543c05	正種類俱生無行作意生身也。	006	正 種 類 俱 生 無 行 作 意 生 身 也  
ZH_X16_0316_006:0543c06	△二廣陳利他定用(三)一陳三十二應(二)一正明	006	 二 廣 陳 利 他 定 用  三  一 陳 三 十 二 應  二  一 正 明 
ZH_X16_0316_006:0543c07	隨應妙用(二)一隨四聖機。	006	隨 應 妙 用  二  一 隨 四 聖 機  
ZH_X16_0316_006:0543c08	世尊若諸菩薩入三摩地(至)而為說法令其解脫。	006	世 尊 若 諸 菩 薩 入 三 摩 地  至  而 為 說 法 令 其 解 脫  
ZH_X16_0316_006:0543c09	此隨四聖機應身說法也。諸菩薩者。不局何教何	006	此 隨 四 聖 機 應 身 說 法 也  諸 菩 薩 者  不 局 何 教 何 
ZH_X16_0316_006:0543c10	位也。進修無漏者。以相似位。進修中道無漏。則分	006	位 也  進 修 無 漏 者  以 相 似 位  進 修 中 道 無 漏  則 分 
ZH_X16_0316_006:0543c11	證勝解現圓。乃至若修金剛無漏。則究竟勝解現	006	證 勝 解 現 圓  乃 至 若 修 金 剛 無 漏  則 究 竟 勝 解 現 
ZH_X16_0316_006:0543c12	圓。葢大乘之解。迥異二乘。故云勝解。以各自修習	006	圓  葢 大 乘 之 解  迥 異 二 乘  故 云 勝 解  以 各 自 修 習 
ZH_X16_0316_006:0543c13	所有法門。自乘理智。將欲現前圓滿成就。故云現	006	所 有 法 門  自 乘 理 智  將 欲 現 前 圓 滿 成 就  故 云 現 
ZH_X16_0316_006:0543c14	圓。下皆倣此。現佛身者。各現當教極果之身。隨其	006	圓  下 皆 倣 此  現 佛 身 者  各 現 當 教 極 果 之 身  隨 其 
ZH_X16_0316_006:0543c15	所應而為說法。令得分證究竟二解脫也。凡言有	006	所 應 而 為 說 法  令 得 分 證 究 竟 二 解 脫 也  凡 言 有 
ZH_X16_0316_006:0543c16	學者。謂修習功極。將證無學時也。出無佛世。觀物	006	學 者  謂 修 習 功 極  將 證 無 學 時 也  出 無 佛 世  觀 物 
ZH_X16_0316_006:0543c17	變易。自覺無生。故云獨覺。猶如麟角。獨自覺悟。以	006	變 易  自 覺 無 生  故 云 獨 覺  猶 如 麟 角  獨 自 覺 悟  以 
ZH_X16_0316_006:0543c18	其樂獨善寂。故云寂靜。求自然慧。故曰妙明。此下	006	其 樂 獨 善 寂  故 云 寂 靜  求 自 然 慧  故 曰 妙 明  此 下 
ZH_X16_0316_006:0543c19	皆同事攝也。秉佛之教。觀緣悟道。謂之緣覺。以其	006	皆 同 事 攝 也  秉 佛 之 教  觀 緣 悟 道  謂 之 緣 覺  以 其 
ZH_X16_0316_006:0543c20	知迷勝性。由十二緣。於此斷之。自無明滅。至憂悲	006	知 迷 勝 性  由 十 二 緣  於 此 斷 之  自 無 明 滅  至 憂 悲 
ZH_X16_0316_006:0543c21	苦惱滅。則緣斷性顯。故曰緣斷勝性。以悟因緣性	006	苦 惱 滅  則 緣 斷 性 顯  故 曰 緣 斷 勝 性  以 悟 因 緣 性 
ZH_X16_0316_006:0543c22	空。則無生妙性。圓現於前也。三果已前賢位聖位。	006	空  則 無 生 妙 性  圓 現 於 前 也  三 果 已 前 賢 位 聖 位  
ZH_X16_0316_006:0543c23	俱屬有學。見道一十六心。斷四諦下八十八使見	006	俱 屬 有 學  見 道 一 十 六 心  斷 四 諦 下 八 十 八 使 見 
ZH_X16_0316_006:0543c24	惑。獲見生空。故曰得四諦空。初果後。進斷三界八	006	惑  獲 見 生 空  故 曰 得 四 諦 空  初 果 後  進 斷 三 界 八 
ZH_X16_0316_006:0544a01	十一品俱生思惑。品品皆證一分擇滅無為。故云	006	十 一 品 俱 生 思 惑  品 品 皆 證 一 分 擇 滅 無 為  故 云 
ZH_X16_0316_006:0544a02	修道入滅。不言現菩薩身者。以大士示居菩薩位	006	修 道 入 滅  不 言 現 菩 薩 身 者  以 大 士 示 居 菩 薩 位 
ZH_X16_0316_006:0544a03	故。	006	故  
ZH_X16_0316_006:0544a04	△二隨六凡機(二)一應希求心。	006	 二 隨 六 凡 機  二  一 應 希 求 心  
ZH_X16_0316_006:0544a05	若諸眾生欲心明悟(至)而為說法令其成就。	006	若 諸 眾 生 欲 心 明 悟  至  而 為 說 法 令 其 成 就  
ZH_X16_0316_006:0544a06	此應希求心現天人身而說法也。若諸眾生。有厭	006	此 應 希 求 心 現 天 人 身 而 說 法 也  若 諸 眾 生  有 厭 
ZH_X16_0316_006:0544a07	下苦麤障。欣上淨妙離。欲使其心清明悟解。絕不	006	下 苦 麤 障  欣 上 淨 妙 離  欲 使 其 心 清 明 悟 解  絕 不 
ZH_X16_0316_006:0544a08	肯犯染穢欲塵。欲令其身光明清淨。生於四禪。不	006	肯 犯 染 穢 欲 塵  欲 令 其 身 光 明 清 淨  生 於 四 禪  不 
ZH_X16_0316_006:0544a09	受欲界苦麤障者。我則現其色界天主梵王之身。	006	受 欲 界 苦 麤 障 者  我 則 現 其 色 界 天 主 梵 王 之 身  
ZH_X16_0316_006:0544a10	為說上品十善根本禪定。與夫出入禪支修證之	006	為 說 上 品 十 善 根 本 禪 定  與 夫 出 入 禪 支 修 證 之 
ZH_X16_0316_006:0544a11	法。令其離欲解脫。生梵世也。若諸眾生。愛統諸天。	006	法  令 其 離 欲 解 脫  生 梵 世 也  若 諸 眾 生  愛 統 諸 天  
ZH_X16_0316_006:0544a12	我則現其忉利天主帝釋身相。為說上品五戒十	006	我 則 現 其 忉 利 天 主 帝 釋 身 相  為 說 上 品 五 戒 十 
ZH_X16_0316_006:0544a13	善。令其戒根清淨。生地居頂。住善見宮。統三十二	006	善  令 其 戒 根 清 淨  生 地 居 頂  住 善 見 宮  統 三 十 二 
ZH_X16_0316_006:0544a14	天而為主也。若諸眾生。欲得此身逍遙自在。游行	006	天 而 為 主 也  若 諸 眾 生  欲 得 此 身 逍 遙 自 在  游 行 
ZH_X16_0316_006:0544a15	十方而無阻礙。我則現其欲界頂天。具云提婆跋	006	十 方 而 無 阻 礙  我 則 現 其 欲 界 頂 天  具 云 提 婆 跋 
ZH_X16_0316_006:0544a16	提。此云他化自在。謂假他所化。己得自在。為說上	006	提  此 云 他 化 自 在  謂 假 他 所 化  己 得 自 在  為 說 上 
ZH_X16_0316_006:0544a17	品十善及未到地定。如是之法。令得成就第六天	006	品 十 善 及 未 到 地 定  如 是 之 法  令 得 成 就 第 六 天 
ZH_X16_0316_006:0544a18	也。或云。第六天別有魔王宮。亦自在攝。若諸眾生。	006	也  或 云  第 六 天 別 有 魔 王 宮  亦 自 在 攝  若 諸 眾 生  
ZH_X16_0316_006:0544a19	欲其此身得大自在。飛行速疾。往來虗空隨意游	006	欲 其 此 身 得 大 自 在  飛 行 速 疾  往 來 虗 空 隨 意 游 
ZH_X16_0316_006:0544a20	戲。我則為現色究竟頂摩醯首羅大自在天。即論	006	戲  我 則 為 現 色 究 竟 頂 摩 醯 首 羅 大 自 在 天  即 論 
ZH_X16_0316_006:0544a21	所謂三目八臂騎白牛執白拂而能飛行虗空。以	006	所 謂 三 目 八 臂 騎 白 牛 執 白 拂 而 能 飛 行 虗 空  以 
ZH_X16_0316_006:0544a22	至他界者也。為說四禪四無量心。令其成就大自	006	至 他 界 者 也  為 說 四 禪 四無量心  令 其 成 就 大 自 
ZH_X16_0316_006:0544a23	在天也。天大將軍者。四天所統之大將軍也。分駐	006	在 天 也  天 大 將 軍 者  四 天 所 統 之 大 將 軍 也  分 駐 
ZH_X16_0316_006:0544a24	三十二天。各領鬼神。鎮護四方。如散脂大將。統二	006	三 十 二 天  各 領 鬼 神  鎮 護 四 方  如 散 脂 大 將  統 二 
ZH_X16_0316_006:0544b01	十八部。巡遊世間。賞善罰惡。摧魔護生者也。據感	006	十 八 部  巡 遊 世 間  賞 善 罰 惡  摧 魔 護 生 者 也  據 感 
ZH_X16_0316_006:0544b02	通傳。天人費氏云。一王之下。有八將軍。四王共有	006	通 傳  天 人 費 氏 云  一 王 之 下  有 八 將 軍  四 王 共 有 
ZH_X16_0316_006:0544b03	三十二將。周四天下。往還護助諸修行人。如天將	006	三 十 二 將  周 四 天 下  往 還 護 助 諸 修 行 人  如 天 將 
ZH_X16_0316_006:0544b04	韋馱。乃南方天王八將之一。為三十二將之首。凡	006	韋 馱  乃 南 方 天 王 八 將 之 一  為 三 十 二 將 之 首  凡 
ZH_X16_0316_006:0544b05	有魔子魔女。輕弄比丘。將軍奔赴。應時剪除。設至	006	有 魔 子 魔 女  輕 弄 比 丘  將 軍 奔 赴  應 時 剪 除  設 至 
ZH_X16_0316_006:0544b06	王所。王見皆起。為韋將軍。修童真業。受佛遺囑。護	006	王 所  王 見 皆 起  為 韋 將 軍  修 童 真 業  受 佛 遺 囑  護 
ZH_X16_0316_006:0544b07	正法故。四天王者。東方提頭賴吒。云持國。居黃金	006	正 法 故  四 天 王 者  東 方 提 頭 賴 吒  云 持 國  居 黃 金 
ZH_X16_0316_006:0544b08	埵。領乾闥婆富單那二部。南方毗留勒叉。云增長。	006	埵  領 乾 闥 婆 富 單 那 二 部  南 方 毗 留 勒 叉  云 增 長  
ZH_X16_0316_006:0544b09	居瑠璃埵。領鳩槃茶薜茘多二部。西方毗留博叉。	006	居 瑠 璃 埵  領 鳩 槃 茶 薜 茘 多 二 部  西 方 毗 留 博 叉  
ZH_X16_0316_006:0544b10	云廣目。居白銀埵。領毗舍闍莫呼落二部。北方毗	006	云 廣 目  居 白 銀 埵  領 毗 舍 闍 莫 呼 落 二 部  北 方 毗 
ZH_X16_0316_006:0544b11	沙門。云多聞。居水晶埵。領藥叉羅剎二部。故金光	006	沙 門  云 多 聞  居 水 晶 埵  領 藥 叉 羅 剎 二 部  故 金 光 
