segmentnr	original	folio	analyzed
ZH_X44_0744_007:0453b24	顯傳云。波羅奈城。鹿野苑精舍。西北行十三由旬。	007	顯 傳 云  波 羅 奈 城  鹿 野 苑 精 舍  西 北 行 十 三 由 旬  
ZH_X44_0744_007:0453c01	至拘睒彌國。因果經云。犢子國(睒。失冉切。音閃)。	007	至 拘 睒 彌 國  因 果 經 云  犢 子 國  睒  失 冉 切  音 閃   
ZH_X44_0744_007:0453c02	瞿師羅園	007	瞿 師 羅 園 
ZH_X44_0744_007:0453c03	善見律云。瞿私多園者。此是長者名也。或云瞿史	007	善 見 律 云  瞿 私 多 園 者  此 是 長 者 名 也  或 云 瞿 史 
ZH_X44_0744_007:0453c04	羅。此翻守護心。舊云瞿師羅。此譯為美音。由過去	007	羅  此 翻 守 護 心  舊 云 瞿 師 羅  此 譯 為 美 音  由 過 去 
ZH_X44_0744_007:0453c05	世。作狗子時。以聲吠請辟支佛。至家供食。故生生	007	世  作 狗 子 時  以 聲 吠 請 辟 支 佛  至 家 供 食  故 生 生 
ZH_X44_0744_007:0453c06	中。報得好音。是長者身長三尺。佛亦化身為三尺。	007	中  報 得 好 音  是 長 者 身 長 三 尺  佛 亦 化 身 為 三 尺  
ZH_X44_0744_007:0453c07	以化彼令歸正法。西域記云。具史羅。舊云瞿師羅。	007	以 化 彼 令 歸 正 法  西 域 記 云  具 史 羅  舊 云 瞿 師 羅  
ZH_X44_0744_007:0453c08	譌也。城東南不遠。有故伽藍。具史羅長者舊園也。	007	譌 也  城 東 南 不 遠  有 故 伽 藍  具 史 羅 長 者 舊 園 也  
ZH_X44_0744_007:0453c09	中有窣堵波。無憂王之所建立。高二百餘尺。如來	007	中 有窣堵波  無 憂 王 之 所 建 立  高 二 百 餘 尺  如 來 
ZH_X44_0744_007:0453c10	於此。數年說法。其側則有過去四佛座。及經行遺	007	於 此  數 年 說 法  其 側 則 有 過 去 四 佛 座  及 經 行 遺 
ZH_X44_0744_007:0453c11	迹之所。復有如來髮爪窣堵波(長者因緣。根本律廣明)。	007	迹 之 所  復 有 如 來 髮 爪 窣 堵 波  長 者 因 緣  根 本 律 廣 明   
ZH_X44_0744_007:0453c12	優填王	007	優 填 王 
ZH_X44_0744_007:0453c13	或云憂陀延。又云憂陀延那。西域記云。鄔陀衍那。	007	或 云 憂 陀 延  又 云 憂 陀 延 那  西 域 記 云  鄔 陀 衍 那  
ZH_X44_0744_007:0453c14	唐言出愛。舊云優填。譌也。破僧事云。佛初降誕時。	007	唐 言 出 愛  舊 云 優 填  譌 也  破 僧 事 云  佛 初 降 誕 時  
ZH_X44_0744_007:0453c15	大地震動。普放光明。時憍閃毗國。百軍大王。初誕	007	大 地 震 動  普 放 光 明  時 憍 閃 毗 國  百 軍 大 王  初 誕 
ZH_X44_0744_007:0453c16	一子時。見此光明。便作是念。我子福力。有大光明。	007	一 子 時  見 此 光 明  便 作 是 念  我 子 福 力  有 大 光 明  
ZH_X44_0744_007:0453c17	如日初現。普照世間。宜與我子名曰出光。賓頭盧	007	如 日 初 現  普 照 世 間  宜 與 我 子 名 曰 出 光  賓 頭 盧 
ZH_X44_0744_007:0453c18	經云。千福王子。名優陀延。形貌端正。威相具足。聰	007	經 云  千 福 王 子  名 優 陀 延  形 貌 端 正  威 相 具 足  聰 
ZH_X44_0744_007:0453c19	明黠慧。武勇絕倫。才技兼修。靡所不知。善能呪象。	007	明 黠 慧  武 勇 絕 倫  才 技 兼 修  靡 所 不 知  善 能 呪 象  
ZH_X44_0744_007:0453c20	令諸山象。咸來赴集。又能控御。皆令調順。又善彈	007	令 諸 山 象  咸 來 赴 集  又 能 控 御  皆 令 調 順  又 善 彈 
ZH_X44_0744_007:0453c21	琴。和雅中節。宮商相應。烏獸率舞。合眾香丸。用降	007	琴  和 雅 中 節  宮 商 相 應  烏 獸 率 舞  合 眾 香 丸  用 降 
ZH_X44_0744_007:0453c22	怱敵。香氣所及。盡來歸順。善能刻畫。曲得相貌。其	007	怱 敵  香 氣 所 及  盡 來 歸 順  善 能 刻 畫  曲 得 相 貌  其 
ZH_X44_0744_007:0453c23	所圖像。真形無異。六十二藝。悉皆備具。衣服飲食。	007	所 圖 像  真 形 無 異  六 十 二 藝  悉 皆 備 具  衣 服 飲 食  
ZH_X44_0744_007:0453c24	不尚豐奢。矝窮敬老。存恤民庶。正法治國。日夕忘	007	不 尚 豐 奢  矝 窮 敬 老  存 恤 民 庶  正 法 治 國  日 夕 忘 
ZH_X44_0744_007:0454a01	倦。禮儀法律。一依古典。如昔哲王。什奢之等。國富	007	倦  禮 儀 法 律  一 依 古 典  如 昔 哲 王  什 奢 之 等  國 富 
ZH_X44_0744_007:0454a02	民殷。庫藏盈溢。福德之人。集生其國。受王風化。咸	007	民 殷  庫 藏 盈 溢  福 德 之 人  集 生 其 國  受 王 風 化  咸 
ZH_X44_0744_007:0454a03	皆修善。博通經學。明解諸論。世間典籍。無不綜練。	007	皆 修 善  博 通 經 學  明 解 諸 論  世 間 典 籍  無 不 綜 練  
ZH_X44_0744_007:0454a04	勇健雄武。如羅摩延。阿純之等。由王先身。辟支佛	007	勇 健 雄 武  如 羅 摩 延  阿 純 之 等  由 王 先 身  辟 支 佛 
ZH_X44_0744_007:0454a05	所。種諸善根。獲報如是。王之威德。鄰國畏服。道化	007	所  種 諸 善 根  獲 報 如 是  王 之 威 德  鄰 國 畏 服  道 化 
ZH_X44_0744_007:0454a06	光被。聲聞天下。賢愚經云。過去無量阿僧祇。劫此	007	光 被  聲 聞 天 下  賢 愚 經 云  過 去 無量阿僧祇  劫 此 
ZH_X44_0744_007:0454a07	閻浮提。波羅捺國。仙人山。古昔諸佛。多住其中。若	007	閻 浮 提  波 羅 捺 國  仙 人 山  古 昔 諸 佛  多 住 其 中  若 
ZH_X44_0744_007:0454a08	無佛時。有辟支佛。依其住止。假使無辟支佛時。有	007	無 佛 時  有 辟 支 佛  依 其 住 止  假 使 無 辟 支 佛 時  有 
ZH_X44_0744_007:0454a09	諸五通學仙之徒依住。爾時有辟支佛。二千餘人。	007	諸 五 通 學 仙 之 徒 依 住  爾 時 有 辟 支 佛  二 千 餘 人  
ZH_X44_0744_007:0454a10	恒止其中。時彼國值乾旱。乞食叵得。國內有一長	007	恒 止 其 中  時 彼 國 值 乾 旱  乞 食 叵 得  國 內 有 一 長 
ZH_X44_0744_007:0454a11	者。名散檀寧。其家巨富。即遣藏監者。出糧供養。監	007	者  名 散 檀 寧  其 家 巨 富  即 遣 藏 監 者  出 糧 供 養  監 
ZH_X44_0744_007:0454a12	者喜悅。出糧供足。復差五百使者。供設飲食。恒令	007	者 喜 悅  出 糧 供 足  復 差 五 百 使 者  供 設 飲 食  恒 令 
ZH_X44_0744_007:0454a13	一人。知白時到。此人養一狗子。常逐隨往。時此使	007	一 人  知 白 時 到  此 人 養 一 狗 子  常 逐 隨 往  時 此 使 
ZH_X44_0744_007:0454a14	人。一日忘不往白。狗子知時已到。獨往山處。向諸	007	人  一 日 忘 不 往 白  狗 子 知 時 已 到  獨 往 山 處  向 諸 
ZH_X44_0744_007:0454a15	辟支佛。高聲而吠。諸辟支佛。知彼來請。即往受食。	007	辟 支 佛  高 聲 而 吠  諸 辟 支 佛  知 彼 來 請  即 往 受 食  
ZH_X44_0744_007:0454a16	爾時長者散檀寧者。今佛是也。時藏監者。今給孤	007	爾 時 長 者 散 檀 寧 者  今 佛 是 也  時 藏 監 者  今 給 孤 
ZH_X44_0744_007:0454a17	獨長者是。時日日往白時到人者。今優填王是。時	007	獨 長 者 是  時 日 日 往 白 時 到 人 者  今 優 填 王 是  時 
ZH_X44_0744_007:0454a18	狗子者。由其吠故。世世得好妙音。今美音長者是。	007	狗 子 者  由 其 吠 故  世 世 得 好 妙 音  今 美 音 長 者 是  
ZH_X44_0744_007:0454a19	時五百作食之人。今五百阿羅漢是也。增一阿含	007	時 五 百 作 食 之 人  今 五 百 阿 羅 漢 是 也  增 一 阿 含 
ZH_X44_0744_007:0454a20	云。優婆塞中至心向佛。意不變易。優填王第一。	007	云  優 婆 塞 中 至 心 向 佛  意 不 變 易  優 填 王 第 一  
ZH_X44_0744_007:0454a21	闡陀	007	闡 陀 
ZH_X44_0744_007:0454a22	或云闡那。又云車匿。本為菩薩守馬臣。善見云。孱	007	或 云 闡 那  又 云 車 匿  本 為 菩 薩 守 馬 臣  善 見 云  孱 
ZH_X44_0744_007:0454a23	那者。此是供養菩薩人也。西域記云。闡釋迦。舊曰	007	那 者  此 是 供 養 菩 薩 人 也  西 域 記 云  闡 釋 迦  舊 曰 
ZH_X44_0744_007:0454a24	車匿譌也。亦釋種。太子出家。令車匿牽犍陟。犍陟。	007	車 匿 譌 也  亦 釋 種  太 子 出 家  令 車 匿 牽 犍 陟  犍 陟  
ZH_X44_0744_007:0454b01	馬名。正云建他歌。譯云納。薩婆多論云。闡那者。是	007	馬 名  正 云 建 他 歌  譯 云 納  薩 婆 多 論 云  闡 那 者  是 
ZH_X44_0744_007:0454b02	佛異母弟。優填王妹兒。生大豪族。出家為道。多住	007	佛 異 母 弟  優 填 王 妹 兒  生 大 豪 族  出 家 為 道  多 住 
ZH_X44_0744_007:0454b03	拘睒彌國性悷自用。作種種過惡。大智度論云。阿	007	拘 睒 彌 國 性 悷 自 用  作 種 種 過 惡  大 智 度 論 云  阿 
ZH_X44_0744_007:0454b04	難問佛。佛涅槃後。惡口車匿。云何共住。佛言車匿	007	難 問 佛  佛 涅 槃 後  惡 口 車 匿  云 何 共 住  佛 言 車 匿 
ZH_X44_0744_007:0454b05	比丘。如梵法治(謂默擯也)。若心軟伏者。應教那陀迦旃	007	比 丘  如 梵 法 治  謂 默 擯 也   若 心 軟 伏 者  應 教 那 陀 迦 旃 
ZH_X44_0744_007:0454b06	延經即可得道。毗婆沙薩婆多論云。闡那後因惡	007	延 經 即 可 得 道  毗 婆 沙 薩 婆 多 論 云  闡 那 後 因 惡 
ZH_X44_0744_007:0454b07	性不捨。眾僧與作梵罰。悶絕於地。雜阿含云。佛般	007	性 不 捨  眾 僧 與 作 梵 罰  悶 絕 於 地  雜 阿 含 云  佛 般 
ZH_X44_0744_007:0454b08	泥洹未久。闡陀詣鹿野苑中。諸比丘所。而請教授。	007	泥 洹 未 久  闡 陀 詣 鹿 野 苑 中  諸 比 丘 所  而 請 教 授  
ZH_X44_0744_007:0454b09	諸比丘。語闡陀言。色無常。受想行識無常。一切行	007	諸 比 丘  語 闡 陀 言  色 無 常  受 想 行 識 無 常  一 切 行 
ZH_X44_0744_007:0454b10	無常。一切法無我。涅槃寂滅。闡陀。語諸比丘言。我	007	無 常  一切法無我  涅槃寂滅  闡 陀  語 諸 比 丘 言  我 
ZH_X44_0744_007:0454b11	已知色無常。受想行色無常。乃至涅槃寂滅。然我	007	已 知 色 無 常  受 想 行 色 無 常  乃至涅槃 寂 滅  然 我 
ZH_X44_0744_007:0454b12	不喜聞一切諸行空寂不可得。愛盡離欲涅槃。此	007	不 喜 聞 一切諸行 空 寂 不 可 得  愛 盡 離 欲 涅 槃  此 
ZH_X44_0744_007:0454b13	中云何有我。而言如是知。如是見。是名見法。如是	007	中 云 何 有 我  而 言 如 是 知  如 是 見  是 名 見 法  如 是 
ZH_X44_0744_007:0454b14	三說已。復言是中誰復有力。堪能為我說法。令我	007	三 說 已  復 言 是 中 誰 復 有 力  堪 能 為 我 說 法  令 我 
ZH_X44_0744_007:0454b15	知法見法。復作是念。尊者阿難。今在拘睒彌國瞿	007	知 法 見 法  復 作 是 念  尊 者 阿 難  今 在 拘 睒 彌 國 瞿 
ZH_X44_0744_007:0454b16	師羅園曾供養親覲世尊。佛所讚歎。彼必堪能為	007	師 羅 園 曾 供 養 親 覲 世 尊  佛 所 讚 歎  彼 必 堪 能 為 
ZH_X44_0744_007:0454b17	我說法。即詣阿難所。具陳上事。阿難語言。善哉。闡	007	我 說 法  即 詣 阿 難 所  具 陳 上 事  阿 難 語 言  善 哉  闡 
ZH_X44_0744_007:0454b18	陀。我意大喜。我慶仁者。能於梵行人前。無所覆藏。	007	陀  我 意 大 喜  我 慶 仁 者  能 於 梵 行 人 前  無 所 覆 藏  
ZH_X44_0744_007:0454b19	破虗偽刺。闡陀。愚癡凡夫。所不能解。色無常。乃至	007	破 虗 偽 刺  闡 陀  愚 癡 凡 夫  所 不 能 解  色 無 常  乃 至 
ZH_X44_0744_007:0454b20	涅槃寂滅。汝今堪受勝妙法。今為汝說。時闡陀。歡	007	涅槃寂滅  汝 今 堪 受 勝 妙 法  今 為 汝 說  時 闡 陀  歡 
ZH_X44_0744_007:0454b21	喜踊悅。阿難語言。我親從佛聞。教大迦旃延言。世	007	喜 踊 悅  阿 難 語 言  我 親 從 佛 聞  教 大 迦 旃 延 言  世 
ZH_X44_0744_007:0454b22	人顛倒。依於二邊。若有若無。世人取諸境界。心便	007	人 顛 倒  依 於 二 邊  若有若無  世 人 取 諸 境 界  心 便 
ZH_X44_0744_007:0454b23	計著。迦旃延。若不受。不取。不住。不計於我。此苦生	007	計 著  迦 旃 延  若 不 受  不 取  不 住  不 計 於 我  此 苦 生 
ZH_X44_0744_007:0454b24	時生。滅時滅。迦旃延。於此不疑。不惑。不由於他。而	007	時 生  滅 時 滅  迦 旃 延  於 此 不 疑  不 惑  不 由 於 他  而 
ZH_X44_0744_007:0454c01	能自知。是名正見。如來所說。所以者何。迦旃延。如	007	能 自 知  是 名 正 見  如 來 所 說  所以者何  迦 旃 延  如 
ZH_X44_0744_007:0454c02	實正觀。世間集者。則不生世間無見。如實正觀。世	007	實 正 觀  世 間 集 者  則 不 生 世 間 無 見  如 實 正 觀  世 
ZH_X44_0744_007:0454c03	間滅者。則不生世間有見。迦旃延。如來離於二邊。	007	間 滅 者  則 不 生 世 間 有 見  迦 旃 延  如 來 離於二邊  
ZH_X44_0744_007:0454c04	說於中道。所謂此有。故彼有。此生。故彼生。謂緣無	007	說 於 中 道  所 謂 此 有  故 彼 有  此 生  故 彼 生  謂 緣 無 
ZH_X44_0744_007:0454c05	明有行。乃至有生老病死。憂悲苦惱集。所謂此無。	007	明 有 行  乃 至 有 生老病死  憂 悲 苦 惱 集  所 謂 此 無  
ZH_X44_0744_007:0454c06	故彼無。此滅。故彼滅。謂無明滅。則行滅。乃至生老	007	故 彼 無  此 滅  故 彼 滅  謂 無 明 滅  則 行 滅  乃 至 生 老 
ZH_X44_0744_007:0454c07	病死。憂悲苦惱滅。尊者阿難。說是法時。闡陀遠塵	007	病 死  憂 悲 苦 惱 滅  尊 者 阿 難  說 是 法 時  闡 陀 遠 塵 
ZH_X44_0744_007:0454c08	離垢。得法眼淨。超越狐疑。不由於他。於大師教法。	007	離 垢  得法眼淨  超 越 狐 疑  不 由 於 他  於 大 師 教 法  
ZH_X44_0744_007:0454c09	得無所畏。我今於一切行。皆空皆寂。悉不可得。愛	007	得無所畏  我 今 於 一 切 行  皆 空 皆 寂  悉 不 可 得  愛 
ZH_X44_0744_007:0454c10	盡離欲。滅盡涅槃。心樂正住解脫。不復轉還。不復	007	盡 離 欲  滅 盡 涅 槃  心 樂 正 住 解 脫  不 復 轉 還  不 復 
ZH_X44_0744_007:0454c11	見我。唯見正法。時阿難語闡陀言。汝今得大善利。	007	見 我  唯 見 正 法  時 阿 難 語 闡 陀 言  汝 今 得 大 善 利  
ZH_X44_0744_007:0454c12	於甚深佛法中。得聖慧明。	007	於 甚 深 佛 法 中  得 聖 慧 明  
ZH_X44_0744_007:0454c13	尼拘律陀樹	007	尼 拘 律 陀 樹 
ZH_X44_0744_007:0454c14	律。亦作類。或云尼拘盧陀。此云無節。亦云縱廣。又	007	律  亦 作 類  或 云 尼拘盧陀  此 云 無 節  亦 云 縱 廣  又 
ZH_X44_0744_007:0454c15	云多根。苑師云。其葉。如此方柹葉。子。似枇杷子。子	007	云 多 根  苑 師 云  其 葉  如 此 方 柹 葉  子  似 枇 杷 子  子 
ZH_X44_0744_007:0454c16	承蒂如柹。然其種類耐老。諸樹中最能高大者。雜	007	承 蒂 如 柹  然 其 種 類 耐 老  諸 樹 中 最 能 高 大 者  雜 
ZH_X44_0744_007:0454c17	阿含云。其身圓正。其葉青滑長廣。大論云。此樹種	007	阿 含 云  其 身 圓 正  其 葉 青 滑 長 廣  大 論 云  此 樹 種 
ZH_X44_0744_007:0454c18	子。大如芥子。三分之一。高一多羅樹。樹名拘律陀。	007	子  大 如 芥 子  三 分 之 一  高 一 多 羅 樹  樹 名 拘 律 陀  
ZH_X44_0744_007:0454c19	果名多勒。大如五升瓶。人有食者。能除熱病。罪福	007	果 名 多 勒  大 如 五 升 瓶  人 有 食 者  能 除 熱 病  罪 福 
ZH_X44_0744_007:0454c20	報應經云。食之香甘。其味如蜜。甘果熟落。人民食	007	報 應 經 云  食 之 香 甘  其 味 如 蜜  甘 果 熟 落  人 民 食 
ZH_X44_0744_007:0454c21	之。眾病皆除。眼目精明。	007	之  眾 病 皆 除  眼 目 精 明  
ZH_X44_0744_007:0454c22	熊羆	007	熊 羆 
ZH_X44_0744_007:0454c23	熊。胡容切。音雄。本草云。形類大豕。狀貌亦與豕同。	007	熊  胡 容 切  音 雄  本 草 云  形 類 大 豕  狀 貌 亦 與 豕 同  
ZH_X44_0744_007:0454c24	而性輕捷過猿。暖日向高木攀援。見人反顛倒投	007	而 性 輕 捷 過 猿  暖 日 向 高 木 攀 援  見 人 反 顛 倒 投 
ZH_X44_0744_007:0455a01	下。寒冬入深穴藏蟄。充饑舐自掌為[(歹*又)/食]始春方出。	007	下  寒 冬 入 深 穴 藏 蟄  充 饑 舐 自 掌 為 [歹又食] 始 春 方 出  
ZH_X44_0744_007:0455a02	其性惡鹽。食之即死。種類亦多。有人熊。牛熊。猪熊。	007	其 性 惡 鹽  食 之 即 死  種 類 亦 多  有 人 熊  牛 熊  猪 熊  
ZH_X44_0744_007:0455a03	狗熊。鷄熊等。羆。布眉切。音卑。猛獸也。似熊。黃白色。	007	狗 熊  鷄 熊 等  羆  布 眉 切  音 卑  猛 獸 也  似 熊  黃 白 色  
ZH_X44_0744_007:0455a04	長頭高脚。似馬有髦。猛憨多力。能拔樹。關西名猳	007	長 頭 高 脚  似 馬 有 髦  猛 憨 多 力  能 拔 樹  關 西 名 猳 
ZH_X44_0744_007:0455a05	羆(猳。音加)。	007	羆  猳  音 加   
ZH_X44_0744_007:0455a06	　　　△無根謗第八	007	    無 根 謗 第 八 
ZH_X44_0744_007:0455a07	(此是共戒。尼同制)。	007	 此 是 共 戒  尼 同 制   
ZH_X44_0744_007:0455a08	沓婆摩羅子	007	沓 婆 摩 羅 子 
ZH_X44_0744_007:0455a09	沓婆。或作達婆。或作陀婆。又曰陀驃陀驃。此云主。	007	沓 婆  或 作 達 婆  或 作 陀 婆  又 曰 陀 驃 陀 驃  此 云 主  
ZH_X44_0744_007:0455a10	摩羅。此云力士。或云壯士。大婆沙論。譯為物[打-丁+費]子。	007	摩 羅  此 云 力 士  或 云 壯 士  大 婆 沙 論  譯 為 物 [打丁費] 子  
ZH_X44_0744_007:0455a11	根本律云。波波國中。有一壯士大臣。名曰勝軍。大	007	根 本 律 云  波 波 國 中  有 一 壯 士 大 臣  名 曰 勝 軍  大 
ZH_X44_0744_007:0455a12	富多財。受用豐足。所有貲產。如毗沙門王。雖非王	007	富 多 財  受 用 豐 足  所 有 貲 產  如 毗 沙 門 王  雖 非 王 
ZH_X44_0744_007:0455a13	族。時諸壯士。作灌頂法。扶以為王。於勝族女。納以	007	族  時 諸 壯 士  作 灌 頂 法  扶 以 為 王  於 勝 族 女  納 以 
ZH_X44_0744_007:0455a14	為妃。歡樂而住。雖淹歲月。竟無男女。為求子故。祈	007	為 妃  歡 樂 而 住  雖 淹 歲 月  竟 無 男 女  為 求 子 故  祈 
ZH_X44_0744_007:0455a15	禱神祇。徧諸天廟。及同生天。希望後嗣。不遂所願	007	禱 神 祇  徧 諸 天 廟  及 同 生 天  希 望 後 嗣  不 遂 所 願 
ZH_X44_0744_007:0455a16	後時彼王。業緣合會。時有一天。從勝妙天下。託蘊	007	後 時 彼 王  業 緣 合 會  時 有 一 天  從 勝 妙 天 下  託 蘊 
ZH_X44_0744_007:0455a17	王妃。是最後生。樂修勝行。有解脫性。趣向涅槃。厭	007	王 妃  是 最 後 生  樂 修 勝 行  有 解 脫 性  趣 向 涅 槃  厭 
ZH_X44_0744_007:0455a18	背生死。於諸有中。皆不欣樂。經九月已。便誕一息	007	背 生 死  於 諸 有 中  皆 不 欣 樂  經 九 月 已  便 誕 一 息 
ZH_X44_0744_007:0455a19	顏貌奇特。人所愛樂。額廣眉長。鼻高修直。頂圓若	007	顏 貌 奇 特  人 所 愛 樂  額 廣 眉 長  鼻 高 修 直  頂 圓 若 
ZH_X44_0744_007:0455a20	蓋。色美如金。垂手過膝。眾所稱歎。過三七日。聚會	007	蓋  色 美 如 金  垂 手 過 膝  眾 所 稱 歎  過 三 七 日  聚 會 
ZH_X44_0744_007:0455a21	宗親。以兒立字。其兒生已。自然淨潔。未離牀褥。不	007	宗 親  以 兒 立 字  其 兒 生 已  自 然 淨 潔  未 離 牀 褥  不 
ZH_X44_0744_007:0455a22	為便利。諸人議曰。中國之法。若天然淨潔者。名之	007	為 便 利  諸 人 議 曰  中 國 之 法  若 天 然 淨 潔 者  名 之 
ZH_X44_0744_007:0455a23	為實。然此童兒。稟識清淨。未離牀褥。便利不為。淨	007	為 實  然 此 童 兒  稟 識 清 淨  未 離 牀 褥  便 利 不 為  淨 
ZH_X44_0744_007:0455a24	潔過人。便成實物。復是壯士大王之子。應與立字	007	潔 過 人  便 成 實 物  復 是 壯 士 大 王 之 子  應 與 立 字 
ZH_X44_0744_007:0455b01	名實力子。善見律云。沓婆。是比丘名。摩羅。是王名。	007	名 實 力 子  善 見 律 云  沓 婆  是 比 丘 名  摩 羅  是 王 名  
ZH_X44_0744_007:0455b02	此王子出家。故名沓婆摩羅子。此大德。年七歲出	007	此 王 子 出 家  故 名 沓 婆 摩 羅 子  此 大 德  年 七 歲 出 
ZH_X44_0744_007:0455b03	家。剃髮落地。即成羅漢。得三達智。具六神通。四無	007	家  剃 髮 落 地  即 成 羅 漢  得 三 達 智  具 六 神 通  四 無 
ZH_X44_0744_007:0455b04	礙辯。一切聲聞所知。無不通達。羅漢之中。已是第	007	礙 辯  一 切 聲 聞 所 知  無 不 通 達  羅 漢 之 中  已 是 第 
ZH_X44_0744_007:0455b05	一(云云)。乃過去有佛。號波頭勿多羅。此摩羅子。生	007	一  云 云   乃 過 去 有 佛  號 波 頭 勿 多 羅  此 摩 羅 子  生 
ZH_X44_0744_007:0455b06	一居士。家是時國邑人民。共作大會。請佛入國。有	007	一 居 士  家 是 時 國 邑 人 民  共 作 大 會  請 佛 入 國  有 
ZH_X44_0744_007:0455b07	六萬八千比丘圍繞。大會供養。七日布施。時有一	007	六 萬 八 千 比 丘 圍 繞  大 會 供 養  七 日 布 施  時 有 一 
ZH_X44_0744_007:0455b08	羅漢比丘。於大眾中。以神通力。處分牀席。及諸飲	007	羅 漢 比 丘  於 大 眾 中  以 神 通 力  處 分 牀 席  及 諸 飲 
ZH_X44_0744_007:0455b09	食。是時摩羅子。見彼神通如此。心大歡喜。往至佛	007	食  是 時 摩 羅 子  見 彼 神 通 如 此  心大歡喜  往 至 佛 
ZH_X44_0744_007:0455b10	所。頭面作禮。而白佛言。願我後身。當來佛時。出家	007	所  頭面作禮  而 白 佛 言  願 我 後 身  當 來 佛 時  出 家 
ZH_X44_0744_007:0455b11	學道。速成羅漢。為諸眾僧。分布房舍牀席。及諸飲	007	學 道  速 成 羅 漢  為 諸 眾 僧  分 布 房 舍 牀 席  及 諸 飲 
ZH_X44_0744_007:0455b12	食。如今羅漢神力無異。是時世尊。觀當來世。此善	007	食  如 今 羅 漢 神 力 無 異  是 時 世 尊  觀 當 來 世  此 善 
ZH_X44_0744_007:0455b13	男子。所願果得成遂不。世尊觀來世已。語摩羅子	007	男 子  所 願 果 得 成 遂 不  世 尊 觀 來 世 已  語 摩 羅 子 
ZH_X44_0744_007:0455b14	言。汝從此百千劫已。有佛號釋迦牟尼。汝年七歲	007	言  汝 從 此 百 千 劫 已  有 佛 號 釋 迦 牟 尼  汝 年 七 歲 
ZH_X44_0744_007:0455b15	出家。剃髮落地。即成羅漢。名沓婆摩羅子。具六神	007	出 家  剃 髮 落 地  即 成 羅 漢  名 沓 婆 摩 羅 子  具 六 神 
ZH_X44_0744_007:0455b16	通。必得此願。摩羅子。從此以後。布施持戒。得生天	007	通  必 得 此 願  摩 羅 子  從此以後  布 施 持 戒  得 生 天 
ZH_X44_0744_007:0455b17	上。天上命終。下生人間。如是展轉。乃至釋迦如來	007	上  天 上 命 終  下 生 人 間  如 是 展 轉  乃 至 釋 迦 如 來 
