segmentnr	original	folio	stemmed
ZH_T34_1718_09a:0121a07_17	如虛空即是大空；	09a	如 虛 空 即 是 大 空  
ZH_T34_1718_09a:0121a08_8	執方計破故言如虛空；	09a	執 方 計 破 故 言 如 虛 空  
ZH_T34_1718_09a:0121a08_17	無所有性即畢竟空；	09a	無 所 有 性 即 畢 竟 空  
ZH_T34_1718_09a:0121a09_10	諸法無遺餘故，名畢竟空；	09a	諸 法 無 遺 餘 故  名 畢 竟 空  
ZH_T34_1718_09a:0121a11_8	以畢竟空故，無所有性也，一切言語道斷即一切空，一切空不可說故言語道斷；	09a	以 畢 竟 空 故  無 所 有 性 也  一 切 言語道斷 即 一 切 空  一 切 空 不 可 說 故 言語道斷  
ZH_T34_1718_09a:0121a12_18	不生即有為空，有為是因緣和合，既不合即不生，不出即無為空；	09a	不 生 即 有 為 空  有 為 是 因緣和合  既 不 合 即 不 生  不 出 即 無 為 空  
ZH_T34_1718_09a:0121a13_12	無名出離，出離法空故名不出；	09a	無 名 出 離  出 離 法 空 故 名 不 出  
ZH_T34_1718_09a:0121a14_11	不起即無始空，求原初不可得故無起；	09a	不 起 即 無 始 空  求 原 初 不 可 得 故 無 起  
ZH_T34_1718_09a:0121a15_1	無名即性空可解；	09a	無 名 即 性 空 可 解  
ZH_T34_1718_09a:0121a15_7	無相即相空；	09a	無 相 即 相 空  
ZH_T34_1718_09a:0121a15_17	實無所有即不可得空；	09a	實無所有 即 不可得空  
ZH_T34_1718_09a:0121a16_4	無量即有法空；	09a	無 量 即 有 法 空  
ZH_T34_1718_09a:0121a17_6	有法即有量，有量既空故言無量無邊即無法空；	09a	有 法 即 有 量  有 量 既 空 故 言 無量無邊 即 無 法 空  
ZH_T34_1718_09a:0121a18_10	無法則是邊表，今空故則無邊無礙，即有法無法空；	09a	無 法 則 是 邊 表  今 空 故 則 無 邊 無 礙  即 有 法 無 法 空  
ZH_T34_1718_09a:0121a19_15	二不可得故言無礙，無障即散空，妨障不可得故言無障。	09a	二 不 可 得 故 言 無 礙  無 障 即 散 空  妨 障 不 可 得 故 言 無 障  
ZH_T34_1718_09a:0121a21_4	十八空皆是中道正慧，皆名為空，隨十八種境故言十八耳。	09a	十 八 空 皆 是 中 道 正 慧  皆 名 為 空  隨 十 八 種 境 故 言 十 八 耳  
ZH_T34_1718_09a:0121a22_12	《大經》云「如來常修十八空義故」，故用十八空，用釋十八句也。	09a	 大 經  云  如 來 常 修 十 八 空 義 故   故 用 十 八 空  用 釋 十 八 句 也  
ZH_T34_1718_09a:0121a23_6	偈有二十八行三句，為三：	09a	偈 有 二 十 八 行 三 句  為 三  
ZH_T34_1718_09a:0121a23_14	初一行，頌標章；	09a	初 一 行  頌 標 章  
ZH_T34_1718_09a:0121a24_3	次二十二行，頌修行；	09a	次 二 十 二 行  頌 修 行  
ZH_T34_1718_09a:0121a24_13	後五行三句，明行成。	09a	後 五 行 三 句  明 行 成  
ZH_T34_1718_09a:0121a26_4	長行行、近別釋，偈中合頌，正言意同開合互現，廣略之解彌復可依。	09a	長 行 行  近 別 釋  偈 中 合 頌  正 言 意 同 開 合 互 現  廣 略 之 解 彌 復 可 依  
ZH_T34_1718_09a:0121a27_4	上行、近二文各有三，今偈合頌不復次第。	09a	上 行  近 二 文 各 有 三  今 偈 合 頌 不 復 次 第  
ZH_T34_1718_09a:0121a28_18	初、「應入行」下十四行，頌事遠近，上有十種遠離，頌中略不次第，在文可見。	09a	初   應 入 行  下 十 四 行  頌 事 遠 近  上 有 十 種 遠 離  頌 中 略 不 次 第  在 文 可 見  
ZH_T34_1718_09a:0121b01_13	亦是頌人空行處，取意即兼頌近處三意，故偈云「是則名為行處近處」。	09a	亦 是 頌 人 空 行 處  取 意 即 兼 頌 近 處 三 意  故 偈 云  是 則 名 為 行 處 近 處   
ZH_T34_1718_09a:0121b02_9	「常離國王」者，比丘親近國王有十非法：	09a	 常 離 國 王  者  比 丘 親 近 國 王 有 十 非 法  
ZH_T34_1718_09a:0121b05_20	一、陰謀王命，二、王誅大臣，三、典藏亡寶，四、宮人懷妊，五、王身中毒，六、大臣諍競，七、二國交兵，八、王悋不施民，九、歛民物，十、多疾疫，謂比丘行呪。	09a	一  陰 謀 王 命  二  王 誅 大 臣  三  典 藏 亡 寶  四  宮 人 懷 妊  五  王 身 中 毒  六  大 臣 諍 競  七  二 國 交 兵  八  王 悋 不 施 民  九  歛 民 物  十  多 疾 疫  謂 比 丘 行 呪  
ZH_T34_1718_09a:0121b08_2	有此十事，一切臣民謂是比丘所作，作此謗比丘，即謗法亦謗佛，故佛不令親近王也。	09a	有 此 十 事  一 切 臣 民 謂 是 比 丘 所 作  作 此 謗 比 丘  即 謗 法 亦 謗 佛  故 佛 不 令 親 近 王 也  
ZH_T34_1718_09a:0121b09_5	「外道梵志」者，《摩隥伽經》云「初人名梵天造一韋陀。	09a	 外 道 梵 志  者   摩 隥 伽 經  云  初 人 名 梵 天 造 一 韋 陀  
ZH_T34_1718_09a:0121b09_15	次名白淨，變一為四：	09a	次 名 白 淨  變 一 為 四  
ZH_T34_1718_09a:0121b10_19	一名讚誦韋陀，二名祭祀，三名歌詠，四名禳災。	09a	一 名 讚 誦 韋 陀  二 名 祭 祀  三 名 歌 詠  四 名 禳 災  
ZH_T34_1718_09a:0121b12_7	一一各三十二萬偈，合成一百二十八萬偈，有一千七百卷也。	09a	一 一 各 三 十 二 萬 偈  合 成 一 百 二 十 八 萬 偈  有 一 千 七 百 卷 也  
ZH_T34_1718_09a:0121b14_1	次名弗沙，有二十五弟子，各於一韋陀能廣分別，遂有二十五韋陀。	09a	次 名 弗 沙  有 二 十 五 弟 子  各 於 一 韋 陀 能 廣 分 別  遂 有 二 十 五 韋 陀  
ZH_T34_1718_09a:0121b14_16	次有人名鸚鵡，變一韋陀為十八。	09a	次 有 人 名 鸚 鵡  變 一 韋 陀 為 十 八  
ZH_T34_1718_09a:0121b16_1	次有人名善道，有二十一弟子，變為二十一韋陀。	09a	次 有 人 名 善 道  有 二 十 一 弟 子  變 為 二 十 一 韋 陀  
ZH_T34_1718_09a:0121b16_15	如是展轉變為千二百六韋陀也。	09a	如 是 展 轉 變 為 千 二 百 六 韋 陀 也  
ZH_T34_1718_09a:0121b17_14	」毘陀論此云智論，婆耶娑造，凡四種：	09a	 毘 陀 論 此 云 智 論  婆 耶 娑 造  凡 四 種  
ZH_T34_1718_09a:0121b18_7	一信力毘陀，明事火滅罪；	09a	一 信 力 毘 陀  明 事 火 滅 罪  
ZH_T34_1718_09a:0121b19_3	二、耶受毘陀，明供養婆羅門得福；	09a	二  耶 受 毘 陀  明 供 養 婆 羅 門 得 福  
ZH_T34_1718_09a:0121b19_16	三、娑摩毘陀，明和合二國；	09a	三  娑 摩 毘 陀  明 和 合 二 國  
ZH_T34_1718_09a:0121b20_7	四、阿陀婆毘陀，明鬪戰。	09a	四  阿 陀 婆 毘 陀  明 鬪 戰  
ZH_T34_1718_09a:0121b20_18	讀此四論自稱一切智人。	09a	讀 此 四 論 自 稱 一切智人  
ZH_T34_1718_09a:0121b22_3	毘伽羅此名記論，婆尼尼造，明種種經書并諸雜語。	09a	毘 伽 羅 此 名 記 論  婆 尼 尼 造  明 種 種 經 書 并 諸 雜 語  
ZH_T34_1718_09a:0121b23_6	衛世師論，優留佉造，此翻最勝，出世八百年明六諦。	09a	衛 世 師 論  優 留 佉 造  此 翻 最 勝  出 世 八 百 年 明 六 諦  
ZH_T34_1718_09a:0121b25_11	迦毘羅此翻黃頭，亦云龜種，造論名僧佉，僧佉此云無頂，因人名論故言迦毘羅，說二十五諦。	09a	迦 毘 羅 此 翻 黃 頭  亦 云 龜 種  造 論 名 僧 佉  僧 佉 此 云 無 頂  因 人 名 論 故 言 迦 毘 羅  說 二十五諦  
ZH_T34_1718_09a:0121b27_1	「小乘三藏學者」，佛在波羅柰，最初為五人說契經修多羅藏；	09a	 小 乘 三藏學者   佛 在 波 羅 柰  最 初 為 五 人 說 契 經 修 多 羅 藏  
ZH_T34_1718_09a:0121b27_18	佛在羅閱祇，最初為須那提說毘尼藏；	09a	佛 在 羅 閱 祇  最 初 為 須 那 提 說 毘 尼 藏  
ZH_T34_1718_09a:0121b29_3	佛在毘舍離獼猴池，最初為跋耆子說阿毘曇藏。	09a	佛 在 毘 舍 離 獼 猴 池  最 初 為 跋 耆 子 說 阿 毘 曇 藏  
ZH_T34_1718_09a:0121c01_10	五百羅漢初夜集阿毘曇藏《相續解脫經》，此為三藏學也。	09a	五 百 羅 漢 初 夜 集 阿 毘 曇 藏  相 續 解 脫 經   此 為 三 藏 學 也  
ZH_T34_1718_09a:0121c05_3	「深著五欲」，欲相者，四天下人、龍、須輪、四天王皆根相到，忉利天以風為事，炎天相近為事，兜率相牽為事，化樂天相視為事，他化自在心念為事，上天皆離欲。	09a	 深 著 五 欲   欲 相 者  四 天 下 人  龍  須 輪  四 天 王 皆 根 相 到  忉 利 天 以 風 為 事  炎 天 相 近 為 事  兜 率 相 牽 為 事  化 樂 天 相 視 為 事  他 化 自 在 心 念 為 事  上 天 皆 離 欲  
ZH_T34_1718_09a:0121c05_16	「寡女處女」者，阿難問佛：	09a	 寡 女 處 女  者  阿 難 問 佛  
ZH_T34_1718_09a:0121c06_5	如來滅後見女人云何？	09a	如來滅後 見 女 人 云 何  
ZH_T34_1718_09a:0121c06_8	佛言：	09a	佛 言  
ZH_T34_1718_09a:0121c07_8	勿與相見，設見勿共語，設共語當專心念佛。	09a	勿 與 相 見  設 見 勿 共 語  設 共 語 當 專 心 念 佛  
ZH_T34_1718_09a:0121c08_6	「及諸不男」，彼名般吒者，此翻黃門。	09a	 及 諸 不 男   彼 名 般 吒 者  此 翻 黃 門  
ZH_T34_1718_09a:0121c09_1	黃門者，有男女形不能男女。	09a	黃 門 者  有 男 女 形 不 能 男 女  
ZH_T34_1718_09a:0121c13_12	「入里乞食」者，《雜阿含》云「有一羊往糞聚飽食，還群貢高我得好食，比丘亦如是，得四事已起染著欲想不知出要，設不得，恒生想，設得，向諸比丘貢高毀篾他人，我得彼不能得，是為羊比丘乞食。	09a	 入 里 乞 食  者   雜 阿 含  云  有 一 羊 往 糞 聚 飽 食  還 群 貢 高 我 得 好 食  比 丘 亦 如 是  得 四 事 已 起 染 著 欲 想 不 知 出 要  設 不 得  恒 生 想  設 得  向 諸 比 丘 貢 高 毀 篾 他 人  我 得 彼 不 能 得  是 為 羊 比 丘 乞 食  
ZH_T34_1718_09a:0121c15_1	師子王遇大獸即噉，不味不著，得小獸即噉，不鄙不薄；	09a	師 子 王 遇 大 獸 即 噉  不 味 不 著  得 小 獸 即 噉  不 鄙 不 薄  
ZH_T34_1718_09a:0121c17_15	比丘亦爾，得四事供養不起染著無有欲想自知出要，設不得利養，不起亂念無增減心，是為師子王比丘乞食。	09a	比 丘 亦 爾  得 四 事 供 養 不 起 染 著 無 有 欲 想 自 知 出 要  設 不 得 利 養  不 起 亂 念 無 增 減 心  是 為 師 子 王 比 丘 乞 食  
ZH_T34_1718_09a:0121c18_19	乞食行役病四事，而前後八時明八精進、八懈怠。	09a	乞 食 行 役 病 四 事  而 前 後 八 時 明 八 精 進  八 懈 怠  
ZH_T34_1718_09a:0121c20_4	乞食前作是念，為修道補飢瘡，乞雖未得不廢念行；	09a	乞 食 前 作 是 念  為 修 道 補 飢 瘡  乞 雖 未 得 不 廢 念 行  
ZH_T34_1718_09a:0121c21_8	乞食得已，為報恩念道不輟，前後兩時倍加精進。	09a	乞 食 得 已  為 報 恩 念 道 不 輟  前 後 兩 時 倍 加 精 進  
ZH_T34_1718_09a:0121c22_5	餘三事前後亦如是，反此名八懈怠。	09a	餘 三 事 前 後 亦 如 是  反 此 名 八 懈 怠  
ZH_T34_1718_09a:0121c22_17	《寶雲經》明乞食作四分：	09a	 寶 雲 經  明 乞 食 作 四 分  
ZH_T34_1718_09a:0121c24_2	一分奉同梵行，一分與匃人，一分施鬼神，一分自食。	09a	一 分 奉 同 梵 行  一 分 與 匃 人  一 分 施 鬼 神  一 分 自 食  
ZH_T34_1718_09a:0121c25_3	「又復不行」下，第二，八行，頌非遠非近理遠近處。	09a	 又 復 不 行  下  第 二  八 行  頌 非 遠 非 近 理 遠 近 處  
ZH_T34_1718_09a:0121c26_2	「若有比丘」下，第三，五行三句，明行成，又三：	09a	 若 有 比 丘  下  第 三  五 行 三 句  明 行 成  又 三  
ZH_T34_1718_09a:0121c26_11	初一行半，標行成。	09a	初 一 行 半  標 行 成  
ZH_T34_1718_09a:0121c27_14	事成外儀無失，理成內心無滯，故云「無怯弱」也。	09a	事 成 外 儀 無 失  理 成 內 心 無 滯  故 云  無 怯 弱  也  
ZH_T34_1718_09a:0121c28_14	次「菩薩有時」下，第二，三行，行成而得安樂。	09a	次  菩 薩 有 時  下  第 二  三 行  行 成 而 得 安 樂  
ZH_T34_1718_09a:0121c29_5	後，一行一句，頌長行總結。	09a	後  一 行 一 句  頌 長 行 總 結  
ZH_T34_1718_09a:0121c29_20	「菩薩入靜室」下，釋安樂之因。	09a	 菩 薩 入 靜 室  下  釋 安 樂 之 因  
ZH_T34_1718_09a:0122a03_17	因修禪定止於過惡，得人無我外則不損，因修智慧離諸取著，得法無我內無顛倒，是則心不怯弱，不怯弱名安樂也。	09a	因 修 禪 定 止 於 過 惡  得 人 無 我 外 則 不 損  因 修 智 慧 離 諸 取 著  得 法 無 我 內 無 顛 倒  是 則 心 不 怯 弱  不 怯 弱 名 安 樂 也  
ZH_T34_1718_09a:0122a04_18	「文殊」下，第三，一行一句，頌長行總結也。	09a	 文 殊  下  第 三  一 行 一 句  頌 長 行 總 結 也  
ZH_T34_1718_09a:0122a05_11	第二，口安樂行，亦長行、偈頌。	09a	第 二  口 安 樂 行  亦 長 行  偈 頌  
ZH_T34_1718_09a:0122a05_16	長行為二：	09a	長 行 為 二  
ZH_T34_1718_09a:0122a06_5	一、標章，二、釋行法。	09a	一  標 章  二  釋 行 法  
ZH_T34_1718_09a:0122a06_10	標章如文。	09a	標 章 如 文  
ZH_T34_1718_09a:0122a07_2	「若口宣說」下，釋行法，又二：	09a	 若 口 宣 說  下  釋 行 法  又 二  
ZH_T34_1718_09a:0122a07_9	謂止行、觀行。	09a	謂 止 行  觀 行  
ZH_T34_1718_09a:0122a07_13	止為四：	09a	止 為 四  
ZH_T34_1718_09a:0122a08_14	一、不說過，二、不輕慢，三、不歎毀，四、不怨嫌。	09a	一  不 說 過  二  不 輕 慢  三  不 歎 毀  四  不 怨 嫌  
ZH_T34_1718_09a:0122a09_12	初、不樂說人經過者，人聽有過，法有何過？	09a	初  不 樂 說 人 經 過 者  人 聽 有 過  法 有 何 過  
ZH_T34_1718_09a:0122a11_6	七方便法是佛隨他意語，名不了義，若過其法則惱其人，非安樂行相也。	09a	七 方 便 法 是 佛 隨 他 意 語  名 不 了 義  若 過 其 法 則 惱 其 人  非 安 樂 行 相 也  
ZH_T34_1718_09a:0122a12_7	二、「亦不輕慢」者，不倚圓篾偏、重實輕權也。	09a	二   亦 不 輕 慢  者  不 倚 圓 篾 偏  重 實 輕 權 也  
ZH_T34_1718_09a:0122a13_11	三、不說他人長短者，初不說一切人，次別舉聲聞。	09a	三  不 說 他 人 長 短 者  初 不 說 一 切 人  次 別 舉 聲 聞  
ZH_T34_1718_09a:0122a17_12	夫人惡聞其失故不譚短，面譽對毀故不稱長，亦不約張說趙長，趙謂以他長譏己短、寄彼諷此，亦不得向張說趙短，背毀於彼亦復背毀於我，為此義故善惡俱止也。	09a	夫 人 惡 聞 其 失 故 不 譚 短  面 譽 對 毀 故 不 稱 長  亦 不 約 張 說 趙 長  趙 謂 以 他 長 譏 己 短  寄 彼 諷 此  亦 不 得 向 張 說 趙 短  背 毀 於 彼 亦 復 背 毀 於 我  為 此 義 故 善 惡 俱 止 也  
ZH_T34_1718_09a:0122a22_11	又「不說長短」者，《日藏》第一云「初中後夜減省睡眠，精進坐禪誦經修道，背捨生死向涅槃路，不稱他短不說己長，謙下卑遜不自憍高，衣食知足頭陀精進不放逸行，係念思惟心不馳散，於一切眾生起慈悲心。	09a	又  不 說 長 短  者   日 藏  第 一 云  初中後夜 減 省 睡 眠  精 進 坐 禪 誦 經 修 道  背 捨 生 死 向 涅 槃 路  不 稱 他 短 不 說 己 長  謙 下 卑 遜 不 自 憍 高  衣 食 知 足 頭 陀 精 進 不放逸行  係 念 思 惟 心 不 馳 散  於 一 切 眾 生 起 慈 悲 心  
ZH_T34_1718_09a:0122a24_6	」又如修多羅所說空行，自讀誦、教人讀誦，不謗他、不說他過、不稱己長。	09a	 又 如 修 多 羅 所 說 空 行  自 讀 誦  教 人 讀 誦  不 謗 他  不 說 他 過  不 稱 己 長  
ZH_T34_1718_09a:0122a26_10	於聲聞人又根性不定，若歎二乘或令彼退大取小，若毀呰二乘，或令其大小俱失兩無所取也。	09a	於 聲 聞 人 又 根 性 不 定  若 歎 二 乘 或 令 彼 退 大 取 小  若 毀 呰 二 乘  或 令 其 大 小 俱 失 兩 無 所 取 也  
ZH_T34_1718_09a:0122a29_9	四、「不生怨嫌心」者，若謂其人法妨害我道即是怨心，謂其鄙劣即是嫌心，心機一動聲說即發，杜說過之源故不生怨嫌也。	09a	四   不 生 怨 嫌 心  者  若 謂 其 人 法 妨 害 我 道 即 是 怨 心  謂 其 鄙 劣 即 是 嫌 心  心 機 一 動 聲 說 即 發  杜 說 過 之 源 故 不 生 怨 嫌 也  
ZH_T34_1718_09a:0122b01_2	「善修如是」下，觀行門也。	09a	 善 修 如 是  下  觀 行 門 也  
ZH_T34_1718_09a:0122b02_15	觀諸法空，無所取著心不苟執，不逆人意不違法相，則不說小乘法答。	09a	觀 諸 法 空  無 所 取 著 心 不 苟 執  不 逆 人 意 不 違 法 相  則 不 說 小 乘 法 答  
ZH_T34_1718_09a:0122b04_1	「但以大乘答」者，若見無大機而說小，得方便益；	09a	 但 以 大 乘 答  者  若 見 無 大 機 而 說 小  得 方 便 益  
ZH_T34_1718_09a:0122b04_15	若不見無大而說小，妨其大緣；	09a	若 不 見 無 大 而 說 小  妨 其 大 緣  
ZH_T34_1718_09a:0122b05_7	等是不見，但說大無咎。	09a	等 是 不 見  但 說 大 無 咎  
ZH_T34_1718_09a:0122b05_17	偈有十六行半，為三：	09a	偈 有 十 六 行 半  為 三  
ZH_T34_1718_09a:0122b06_5	初二行，頌標章；	09a	初 二 行  頌 標 章  
ZH_T34_1718_09a:0122b06_15	次九行半，頌前行法；	09a	次 九 行 半  頌 前 行 法  
ZH_T34_1718_09a:0122b07_2	後五行，明行成。	09a	後 五 行  明 行 成  
ZH_T34_1718_09a:0122b07_13	初二行，頌上住安樂行。	09a	初 二 行  頌 上 住 安 樂 行  
ZH_T34_1718_09a:0122b08_6	上總稱應住，頌中別出行相。	09a	上 總 稱 應 住  頌 中 別 出 行 相  
ZH_T34_1718_09a:0122b08_12	行相者有三：	09a	行 相 者 有 三  
ZH_T34_1718_09a:0122b09_17	「安隱說法」者半行，欲令前人得安隱道及果，即入室義；	09a	 安 隱 說 法  者 半 行  欲 令 前 人 得 安 隱 道 及 果  即 入 室 義  
ZH_T34_1718_09a:0122b10_11	「清淨地」等半行，即坐座義；	09a	 清 淨 地  等 半 行  即 坐 座 義  
ZH_T34_1718_09a:0122b11_2	「油塗身」等一行，即著衣義。	09a	 油 塗 身  等 一 行  即 著 衣 義  
ZH_T34_1718_09a:0122b11_12	三法導口業名安樂行。	09a	三 法 導 口 業 名 安 樂 行  
ZH_T34_1718_09a:0122b12_9	「安處法座」下九行半，頌行，為二：	09a	 安 處 法 座  下 九 行 半  頌 行  為 二  
ZH_T34_1718_09a:0122b12_18	初五行半，頌止行；	09a	初 五 行 半  頌 止 行  
ZH_T34_1718_09a:0122b13_5	次四行，頌觀行。	09a	次 四 行  頌 觀 行  
ZH_T34_1718_09a:0122b13_15	上止行有四，今具頌。	09a	上 止 行 有 四  今 具 頌  
ZH_T34_1718_09a:0122b14_14	初「隨問為說」半行，頌不輕慢，慢則不隨。	09a	初  隨 問 為 說  半 行  頌 不 輕 慢  慢 則 不 隨  
ZH_T34_1718_09a:0122b16_4	「若有比丘」至「隨義答」，二，二行半，頌不說長短，但依義不譚人好惡。	09a	 若 有 比 丘  至  隨 義 答   二  二 行 半  頌 不 說 長 短  但 依 義 不 譚 人 好 惡  
ZH_T34_1718_09a:0122b16_17	「若有難問隨義答」者有二：	09a	 若 有 難 問 隨 義 答  者 有 二  
ZH_T34_1718_09a:0122b17_7	一、可答，二、不可答。	09a	一  可 答  二  不 可 答  
ZH_T34_1718_09a:0122b18_9	問答相難詰相上下，若勝負則自知，是為智者語；	09a	問 答 相 難 詰 相 上 下  若 勝 負 則 自 知  是 為 智 者 語  
ZH_T34_1718_09a:0122b19_7	是放恣敢有違者誅之，是為王者語；	09a	是 放 恣 敢 有 違 者 誅 之  是 為 王 者 語  
