segmentnr	original	folio	analyzed
ZH_X37_0661_002:0156b01	涅槃疏私記卷第二	002	涅 槃 疏 私 記 卷 第 二 
ZH_X37_0661_002:0156b03	釋哀歎品	002	釋 哀 歎 品 
ZH_X37_0661_002:0156b04	就疏文為四。先釋品。次此文下辨異。三興皇下述興	002	就 疏 文 為 四  先 釋 品  次 此 文 下 辨 異  三 興 皇 下 述 興 
ZH_X37_0661_002:0156b05	皇釋。四今明此品下今師正釋。	002	皇 釋  四 今 明 此 品 下 今 師 正 釋  
ZH_X37_0661_002:0156b06	初云世界者。內外異故。	002	初 云 世 界 者  內 外 異 故  
ZH_X37_0661_002:0156b07	次又已生善訛者。訛謬也。佛若去世已生之善。必墮	002	次 又 已 生 善 訛 者  訛 謬 也  佛 若 去 世 已 生 之 善  必 墮 
ZH_X37_0661_002:0156b08	耶小。	002	耶 小  
ZH_X37_0661_002:0156b09	未生善翳者。翳隱也。佛性之善隱而不生。	002	未 生 善 翳 者  翳 隱 也  佛 性 之 善 隱 而 不 生  
ZH_X37_0661_002:0156b10	又現惡者。學人正使未盡。無學習氣未盡也。	002	又 現 惡 者  學 人 正 使 未 盡  無 學 習 氣 未 盡 也  
ZH_X37_0661_002:0156b11	將惡者。塵沙無明也。	002	將 惡 者  塵 沙 無 明 也  
ZH_X37_0661_002:0156b12	次辨異中前品從人者。純陀人也。	002	次 辨 異 中 前 品 從 人 者  純 陀 人 也  
ZH_X37_0661_002:0156b13	後品從事者。長歎屬事也。	002	後 品 從 事 者  長 歎 屬 事 也  
ZH_X37_0661_002:0156b14	前品對者。俗謂工巧之子也。	002	前 品 對 者  俗 謂 工 巧 之 子 也  
ZH_X37_0661_002:0156b15	今品對道者。三修比丘是。	002	今 品 對 道 者  三 修 比 丘 是  
ZH_X37_0661_002:0156b16	今品無供者。唯有請法也。	002	今 品 無 供 者  唯 有 請 法 也  
ZH_X37_0661_002:0156b17	前品雙請者。請受最後供及請住世。此品請唯住	002	前 品 雙 請 者  請 受 最 後 供 及 請 住 世  此 品 請 唯 住 
ZH_X37_0661_002:0156b18	世。	002	世  
ZH_X37_0661_002:0156b19	前品因人者。上文云。汝哀愍我等。唯願速請。佛久住	002	前 品 因 人 者  上 文 云  汝 哀 愍 我 等  唯 願 速 請  佛 久 住 
ZH_X37_0661_002:0156b20	於世間利益無量眾。即是因大眾所以純陀請。此品	002	於 世 間 利 益 無 量 眾  即 是 因 大 眾 所 以 純 陀 請  此 品 
ZH_X37_0661_002:0156b21	請比丘自請住。	002	請 比 丘 自 請 住  
ZH_X37_0661_002:0156b22	前品略明佛性者。以因獻食等開常。名之為略。	002	前 品 略 明 佛 性 者  以 因 獻 食 等 開 常  名 之 為 略  
ZH_X37_0661_002:0156b23	前品論今教者。且約佛及純陀。皆論今教圓常佛性	002	前 品 論 今 教 者  且 約 佛 及 純 陀  皆 論 今 教 圓 常 佛 性 
ZH_X37_0661_002:0156b24	之法。此品具明勝劣三修。	002	之 法  此 品 具 明 勝 劣 三 修  
ZH_X37_0661_002:0156c01	前品二人論者。文殊純陀二人論也。	002	前 品 二 人 論 者  文 殊 純 陀 二 人 論 也  
ZH_X37_0661_002:0156c02	今品對佛論者。三修比丘對佛。	002	今 品 對 佛 論 者  三 修 比 丘 對 佛  
ZH_X37_0661_002:0156c03	前品動執生疑者。因聞二施無差。即執昔疑今搆差	002	前 品 動 執 生 疑 者  因 聞 二 施 無 差  即 執 昔 疑 今 搆 差 
ZH_X37_0661_002:0156c04	別疑與於五難。	002	別 疑 與 於 五 難  
ZH_X37_0661_002:0156c05	此品破執除疑者。破劣修之疑執。修勝三法。	002	此 品 破 執 除 疑 者  破 劣 修 之 疑 執  修 勝 三 法  
ZH_X37_0661_002:0156c06	備有通別者。於此十異。一一皆通。前品此品能論者。	002	備 有 通 別 者  於 此 十 異  一 一 皆 通  前 品 此 品 能 論 者  
ZH_X37_0661_002:0156c07	亦是人。前亦有哀歎之事。前品文殊等亦是道。今品	002	亦 是 人  前 亦 有 哀 歎 之 事  前 品 文 殊 等 亦 是 道  今 品 
ZH_X37_0661_002:0156c08	五十二眾豈無於俗。前品亦有無供者。詣佛邊眾。今	002	五 十 二 眾 豈 無 於 俗  前 品 亦 有 無 供 者  詣 佛 邊 眾  今 
ZH_X37_0661_002:0156c09	品亦以法為供。地動通前者。既云純陀去後未久之	002	品 亦 以 法 為 供  地 動 通 前 者  既 云 純 陀 去 後 未 久 之 
ZH_X37_0661_002:0156c10	間。其地忽然大動通於二品。下諸異例然思之自	002	間  其 地 忽 然 大 動 通 於 二 品  下 諸 異 例 然 思 之 自 
ZH_X37_0661_002:0156c11	見。	002	見  
ZH_X37_0661_002:0156c12	三興皇釋中之生起者。是彼自生起也。	002	三 興 皇 釋 中 之 生 起 者  是 彼 自 生 起 也  
ZH_X37_0661_002:0156c13	四今明下正釋中云不離因緣者。莫非四悉感應道	002	四 今 明 下 正 釋 中 云 不 離 因 緣 者  莫 非 四 悉 感 應 道 
ZH_X37_0661_002:0156c14	交因緣。故動也。然文中安置有緣。於解脫中即為人	002	交 因 緣  故 動 也  然 文 中 安 置 有 緣  於 解 脫 中 即 為 人 
ZH_X37_0661_002:0156c15	般若即對治。法身即第一義。聞三力不異而異而動	002	般 若 即 對 治  法 身 即 第 一 義  聞 三 力 不 異 而 異 而 動 
ZH_X37_0661_002:0156c16	於地。生悲喜心。即世界也。次二人大眾亦復如是。	002	於 地  生 悲 喜 心  即 世 界 也  次 二 人 大 眾 亦復如是  
ZH_X37_0661_002:0156c17	其義無量者。五十二眾能引所引。人人皆具四悉。故	002	其 義 無 量 者  五 十 二 眾 能 引 所 引  人 人 皆 具 四 悉  故 
ZH_X37_0661_002:0156c18	云也。引淨名四句次第對四悉可知。	002	云 也  引 淨 名 四 句 次 第 對 四 悉 可 知  
ZH_X37_0661_002:0156c19	四事止華氏悲者。前品末。一舉如來境界等四文是。	002	四 事 止 華 氏 悲 者  前 品 末  一 舉 如來境界 等 四 文 是  
ZH_X37_0661_002:0156c20	腷符逼反意不泄也。	002	腷 符 逼 反 意 不 泄 也  
ZH_X37_0661_002:0156c21	若單形聲者。動起踊是形。震乳爆是聲。	002	若 單 形 聲 者  動 起 踊 是 形  震 乳 爆 是 聲  
ZH_X37_0661_002:0156c22	經云一向動者。形直動名為動。	002	經 云 一 向 動 者  形 直 動 名 為 動  
ZH_X37_0661_002:0156c23	前後次第周遍動者。名為遍動。一時遍動。	002	前 後 次 第 周 遍 動 者  名 為 遍 動  一 時 遍 動  
ZH_X37_0661_002:0156c24	經云兜率天者。差摩頭竭經并道行經皆翻云寂然。	002	經 云 兜 率 天 者  差 摩 頭 竭 經 并 道 行 經 皆 翻 云 寂 然  
ZH_X37_0661_002:0157a01	釋論五十一云妙足。亦云兜述。	002	釋 論 五 十 一 云 妙 足  亦 云 兜 述  
ZH_X37_0661_002:0157a02	而有辭者。應是地動聲中。有於今日如來將入涅槃	002	而 有 辭 者  應 是 地 動 聲 中  有 於 今 日 如 來 將 入 涅 槃 
ZH_X37_0661_002:0157a03	等語。故云聞是語已。	002	等 語  故 云 聞 是 語 已  
ZH_X37_0661_002:0157a04	經云食所不應食者。無常之法不應修行。故云不	002	經 云 食 所 不 應 食 者  無 常 之 法 不 應 修 行  故 云 不 
ZH_X37_0661_002:0157a05	應。	002	應  
ZH_X37_0661_002:0157a06	高圓明者。主出萬民之上曰高。眾德周備曰圓。了達	002	高 圓 明 者  主 出 萬 民 之 上 曰 高  眾 德 周 備 曰 圓  了 達 
ZH_X37_0661_002:0157a07	萬民之情為明。	002	萬 民 之 情 為 明  
ZH_X37_0661_002:0157a08	深入水底譬親益者。水依地依山。如子依親。而有依	002	深 入 水 底 譬 親 益 者  水 依 地 依 山  如 子 依 親  而 有 依 
ZH_X37_0661_002:0157a09	怙蔭育之益。山若入水。而水有依。故以入水譬於親	002	怙 蔭 育 之 益  山 若 入 水  而 水 有 依  故 以 入 水 譬 於 親 
ZH_X37_0661_002:0157a10	益。	002	益  
ZH_X37_0661_002:0157a11	水色同山者。師能開導。解同師旨。故以同色為譬。	002	水 色 同 山 者  師 能 開 導  解 同 師 旨  故 以 同 色 為 譬  
ZH_X37_0661_002:0157a12	光宅至照智者。光宅意云。因時修行有返照智。果滿	002	光 宅 至 照 智 者  光 宅 意 云  因 時 修 行 有 返 照 智  果 滿 
ZH_X37_0661_002:0157a13	智息。故無返照。	002	智 息  故 無 返 照  
ZH_X37_0661_002:0157a14	四失者。舊疏云。四大可笑。	002	四 失 者  舊 疏 云  四 大 可 笑  
ZH_X37_0661_002:0157a15	樏(累音)謂俗外有真。真外有俗。名曰樏隔。	002	樏  累 音  謂 俗 外 有 真  真 外 有 俗  名 曰 樏 隔  
ZH_X37_0661_002:0157a16	牛糞淨土者。他意云。土本不淨。今釋迦但於穢土上	002	牛 糞 淨 土 者  他 意 云  土 本 不 淨  今 釋 迦 但 於 穢 土 上 
ZH_X37_0661_002:0157a17	假現淨土。何以知然。如釋迦足。案地其土方淨。如以	002	假 現 淨 土  何 以 知 然  如 釋 迦 足  案 地 其 土 方 淨  如 以 
ZH_X37_0661_002:0157a18	牛糞磨地。其地方淨故也。	002	牛 糞 磨 地  其 地 方 淨 故 也  
ZH_X37_0661_002:0157a19	指端種覺者。謂證妙覺已既無返照之智。如人觀於	002	指 端 種 覺 者  謂 證 妙 覺 已 既 無 返 照 之 智  如 人 觀 於 
ZH_X37_0661_002:0157a20	指端不能見遠。	002	指 端 不 能 見 遠  
ZH_X37_0661_002:0157a21	無記如來者。明如來智慧。出於善惡之外。名曰白淨	002	無 記 如 來 者  明 如來智慧  出 於 善 惡 之 外  名 曰 白 淨 
ZH_X37_0661_002:0157a22	無記。	002	無 記  
