segmentnr	original	stemmed
ZH_T07_0220c_402:0011b20_17	欲為熾然燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如劍刃，欲如火聚，欲如毒器，欲如幻惑，欲如暗井。	欲 為 熾 然 燒 身 心 故  欲 為 穢 惡 染 自 他 故  欲 為 魁 膾 於 去  來  今 常 為 害 故  欲 為 怨 敵 長 夜 伺 求 作 衰 損 故  欲 如 草 炬  欲 如 苦 果  欲 如 劍 刃  欲 如 火 聚  欲 如 毒 器  欲 如 幻 惑  欲 如 暗 井  
ZH_T07_0220c_402:0011b22_14	菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事？	菩薩摩訶薩 以 如 是 等 無 量 過 門 訶 毀 諸 欲  既 善 了 知 諸 欲 過 失  寧 有 真 實 受 諸 欲 事  
ZH_T07_0220c_402:0011b23_13	但為饒益所化有情，方便善巧示受諸欲。	但 為 饒 益 所化有情  方便善巧 示 受 諸 欲  
ZH_T07_0220c_402:0011b25_9	」3 觀照品1第二分觀照品第三之一爾時，舍利子白佛言：	 3   觀 照 品 1 第 二 分 觀 照 品 第 三 之 一 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_402:0011b25_13	「世尊！	 世 尊  
ZH_T07_0220c_402:0011b26_10	諸菩薩摩訶薩應云何修行般若波羅蜜多？	諸 菩薩摩訶薩 應 云 何 修 行 般 若 波羅蜜多  
ZH_T07_0220c_402:0011b26_14	」佛言：	 佛 言  
ZH_T07_0220c_402:0011b26_19	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0011b27_17	菩薩摩訶薩修行般若波羅蜜多時，應如是觀：	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  應 如 是 觀  
ZH_T07_0220c_402:0011b28_14	『實有菩薩不見有菩薩，不見菩薩名；	 實 有 菩 薩 不 見 有 菩 薩  不 見 菩 薩 名  
ZH_T07_0220c_402:0011b29_15	不見般若波羅蜜多，不見般若波羅蜜多名；	不 見 般 若 波羅蜜多  不 見 般 若 波羅蜜多 名  
ZH_T07_0220c_402:0011c01_4	不見行，不見不行。	不 見 行  不 見 不 行  
ZH_T07_0220c_402:0011c01_9	』何以故？	 何 以 故  
ZH_T07_0220c_402:0011c01_13	舍利子！	舍 利 子  
ZH_T07_0220c_402:0011c02_2	菩薩自性空，菩薩名空。	菩 薩 自 性 空  菩 薩 名 空  
ZH_T07_0220c_402:0011c02_7	所以者何？	所以者何  
ZH_T07_0220c_402:0011c02_17	色自性空，不由空故。	色 自 性 空  不 由 空 故  
ZH_T07_0220c_402:0011c04_1	色空非色，色不離空，空不離色，色即是空，空即是色。	色 空 非 色  色 不 離 空  空 不 離 色  色 即 是 空  空 即 是 色  
ZH_T07_0220c_402:0011c04_17	受、想、行、識自性空，不由空故。	受  想  行  識 自 性 空  不 由 空 故  
ZH_T07_0220c_402:0011c06_27	受、想、行、識空非受、想、行、識，受、想、行、識不離空，空不離受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。	受  想  行  識 空 非 受  想  行  識  受  想  行  識 不 離 空  空 不 離 受  想  行  識  受  想  行  識 即 是 空  空 即 是 受  想  行  識  
ZH_T07_0220c_402:0011c07_3	何以故？	何 以 故  
ZH_T07_0220c_402:0011c07_7	舍利子！	舍 利 子  
ZH_T07_0220c_402:0011c10_15	此但有名謂為菩提，此但有名謂為薩埵，此但有名謂為菩薩，此但有名謂之為空，此但有名謂之為色、受、想、行、識，如是自性無生、無滅、無染、無淨。	此 但 有 名 謂 為 菩 提  此 但 有 名 謂 為 薩 埵  此 但 有 名 謂 為 菩 薩  此 但 有 名 謂 之 為 空  此 但 有 名 謂 之 為 色  受  想  行  識  如 是 自 性 無 生  無 滅  無 染  無 淨  
ZH_T07_0220c_402:0011c12_6	菩薩摩訶薩如是修行般若波羅蜜多，不見生、不見滅、不見染、不見淨。	菩薩摩訶薩 如 是 修 行 般 若 波羅蜜多  不 見 生  不 見 滅  不 見 染  不 見 淨  
ZH_T07_0220c_402:0011c12_10	何以故？	何 以 故  
ZH_T07_0220c_402:0011c14_10	但假立客名分別於法，而起分別假立客名，隨起言說，如如言說，如是如是生起執著。	但 假 立 客 名 分 別 於 法  而 起 分別假立 客 名  隨起言說  如 如 言 說  如是如是 生 起 執 著  
ZH_T07_0220c_402:0011c16_5	菩薩摩訶薩修行般若波羅蜜多時，於如是等一切不見，由不見故不生執著。	菩薩摩訶薩 修 行 般 若 波羅蜜多 時  於 如 是 等 一 切 不 見  由 不 見 故 不 生 執 著  
ZH_T07_0220c_402:0011c17_7	「復次，舍利子！	 復 次  舍 利 子  
ZH_T07_0220c_402:0011c18_6	菩薩摩訶薩修行般若波羅蜜多時應如是觀：	菩薩摩訶薩 修 行 般 若 波羅蜜多 時 應 如 是 觀  
ZH_T07_0220c_402:0011c20_9	『菩薩但有名，佛但有名，般若波羅蜜多但有名，色但有名，受、想、行、識但有名，餘一切法但有名。	 菩 薩 但 有 名  佛 但 有 名  般 若 波羅蜜多 但 有 名  色 但 有 名  受  想  行  識 但 有 名  餘 一 切 法 但 有 名  
ZH_T07_0220c_402:0011c20_14	』舍利子！	 舍 利 子  
ZH_T07_0220c_402:0011c24_12	如我但有名，謂之為我實不可得，如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者亦但有名，謂為有情乃至見者實不可得。	如 我 但 有 名  謂 之 為 我 實 不 可 得  如 是 有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  使 作 者  起 者  使 起 者  受 者  使 受 者  知 者  見 者 亦 但 有 名  謂 為 有 情 乃 至 見 者 實 不 可 得  
ZH_T07_0220c_402:0011c25_19	以不可得空故，但隨世俗假立客名，諸法亦爾不應執著。	以 不可得空 故  但 隨 世 俗 假 立 客 名  諸 法 亦 爾 不 應 執 著  
ZH_T07_0220c_402:0011c27_16	是故菩薩摩訶薩修行般若波羅蜜多時，不見有我乃至見者，亦不見有一切法性。	是 故 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 有 我 乃 至 見 者  亦 不 見 有 一切法性  
ZH_T07_0220c_402:0011c28_1	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0012a01_4	菩薩摩訶薩如是修行般若波羅蜜多，除諸佛慧，一切聲聞、獨覺等慧所不能及，以不可得空故。	菩薩摩訶薩 如 是 修 行 般 若 波羅蜜多  除 諸 佛 慧  一 切 聲 聞  獨 覺 等 慧 所 不 能 及  以 不可得空 故  
ZH_T07_0220c_402:0012a01_9	所以者何？	所以者何  
ZH_T07_0220c_402:0012a02_15	是菩薩摩訶薩於名、所名俱無所得，以不觀見、無執著故。	是 菩薩摩訶薩 於 名  所 名 俱 無 所 得  以 不 觀 見  無 執 著 故  
ZH_T07_0220c_402:0012a02_19	舍利子！	舍 利 子  
ZH_T07_0220c_402:0012a04_8	菩薩摩訶薩若能如是行般若波羅蜜多，名為善行般若波羅蜜多。	菩薩摩訶薩 若 能 如 是 行 般 若 波羅蜜多  名 為 善 行 般 若 波羅蜜多  
ZH_T07_0220c_402:0012a04_13	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0012a10_13	假使汝及大目犍連，滿贍部洲如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百俱胝分不及一，千俱胝分不及一，百千俱胝分不及一，數分、算分、計分、喻分乃至鄔波尼殺曇分亦不及一。	假 使 汝 及 大 目 犍 連  滿 贍 部 洲 如 稻  麻  竹  葦  甘 蔗 林 等 所 有 般 若  比 行 般 若 波羅蜜多 菩薩摩訶薩 般 若  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  俱 胝 分 不 及 一  百 俱 胝 分 不 及 一  千 俱 胝 分 不 及 一  百 千 俱 胝 分 不 及 一  數 分  算 分  計 分  喻 分 乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220c_402:0012a10_17	何以故？	何 以 故  
ZH_T07_0220c_402:0012a12_13	是菩薩摩訶薩般若，能使一切有情趣般涅槃，一切聲聞、獨覺般若不如是故。	是 菩薩摩訶薩 般 若  能 使 一切有情 趣 般 涅 槃  一 切 聲 聞  獨 覺 般 若 不 如 是 故  
ZH_T07_0220c_402:0012a12_19	又，舍利子！	又  舍 利 子  
ZH_T07_0220c_402:0012a14_17	修行般若波羅蜜多菩薩摩訶薩，於一日中所修般若，一切聲聞、獨覺般若所不及故。	修 行 般 若 波羅蜜多 菩薩摩訶薩  於 一 日 中 所 修 般 若  一 切 聲 聞  獨 覺 般 若 所 不 及 故  
ZH_T07_0220c_402:0012a15_1	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0012a15_6	置贍部洲。	置 贍 部 洲  
ZH_T07_0220c_402:0012a19_7	假使汝及大目犍連，滿四大洲如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	假 使 汝 及 大 目 犍 連  滿 四 大 洲 如 稻  麻  竹  葦  甘 蔗 林 等 所 有 般 若  比 行 般 若 波羅蜜多 菩薩摩訶薩 般 若  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220c_402:0012a19_11	何以故？	何 以 故  
ZH_T07_0220c_402:0012a21_6	是菩薩摩訶薩般若，能使一切有情趣般涅槃，一切聲聞、獨覺般若不如是故。	是 菩薩摩訶薩 般 若  能 使 一切有情 趣 般 涅 槃  一 切 聲 聞  獨 覺 般 若 不 如 是 故  
ZH_T07_0220c_402:0012a21_12	又，舍利子！	又  舍 利 子  
ZH_T07_0220c_402:0012a23_10	修行般若波羅蜜多菩薩摩訶薩，於一日中所修般若，一切聲聞、獨覺般若所不及故。	修 行 般 若 波羅蜜多 菩薩摩訶薩  於 一 日 中 所 修 般 若  一 切 聲 聞  獨 覺 般 若 所 不 及 故  
ZH_T07_0220c_402:0012a23_15	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0012a23_20	置四大洲。	置 四 大 洲  
ZH_T07_0220c_402:0012a28_4	假使汝及大目犍連，滿一三千大千世界如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	假 使 汝 及 大 目 犍 連  滿 一 三千大千世界 如 稻  麻  竹  葦  甘 蔗 林 等 所 有 般 若  比 行 般 若 波羅蜜多 菩薩摩訶薩 般 若  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220c_402:0012a28_8	何以故？	何 以 故  
ZH_T07_0220c_402:0012b01_4	是菩薩摩訶薩般若，能使一切有情趣般涅槃，一切聲聞、獨覺般若不如是故。	是 菩薩摩訶薩 般 若  能 使 一切有情 趣 般 涅 槃  一 切 聲 聞  獨 覺 般 若 不 如 是 故  
ZH_T07_0220c_402:0012b01_10	又，舍利子！	又  舍 利 子  
ZH_T07_0220c_402:0012b03_7	修行般若波羅蜜多菩薩摩訶薩，於一日中所修般若，一切聲聞、獨覺般若所不及故。	修 行 般 若 波羅蜜多 菩薩摩訶薩  於 一 日 中 所 修 般 若  一 切 聲 聞  獨 覺 般 若 所 不 及 故  
ZH_T07_0220c_402:0012b03_12	「舍利子！	 舍 利 子  
ZH_T07_0220c_402:0012b04_1	置一三千大千世界。	置 一 三千大千世界  
ZH_T07_0220c_402:0012b08_11	假使汝及大目犍連，充滿十方殑伽沙等諸佛世界如稻、麻、竹、葦、甘蔗林等所有般若，比行般若波羅蜜多菩薩摩訶薩般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	假 使 汝 及 大 目 犍 連  充 滿 十 方 殑 伽 沙 等 諸 佛 世 界 如 稻  麻  竹  葦  甘 蔗 林 等 所 有 般 若  比 行 般 若 波羅蜜多 菩薩摩訶薩 般 若  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220c_402:0012b08_15	何以故？	何 以 故  
ZH_T07_0220c_402:0012b10_11	是菩薩摩訶薩般若，能使一切有情趣般涅槃，一切聲聞、獨覺般若不如是故。	是 菩薩摩訶薩 般 若  能 使 一切有情 趣 般 涅 槃  一 切 聲 聞  獨 覺 般 若 不 如 是 故  
ZH_T07_0220c_402:0012b10_17	又，舍利子！	又  舍 利 子  
ZH_T07_0220c_402:0012b12_15	修行般若波羅蜜多菩薩摩訶薩，於一日中所修般若，一切聲聞、獨覺般若所不及故。	修 行 般 若 波羅蜜多 菩薩摩訶薩  於 一 日 中 所 修 般 若  一 切 聲 聞  獨 覺 般 若 所 不 及 故  
ZH_T07_0220c_402:0012b13_100	」大般若波羅蜜多經卷第四百二	 大 般 若 波羅蜜多 經 卷 第 四 百 二 
