segmentnr	original	stemmed
ZH_T39_1788_02b:0210b02_6	若《辨中邊論．無上乘品》云「總由三無上說為無上乘，謂正行、所緣及修證無上。	若  辨 中 邊 論  無 上 乘 品  云  總 由 三 無 上 說 為 無 上 乘  謂 正 行  所 緣 及 修 證 無 上  
ZH_T39_1788_02b:0210b03_9	」此意即諸行遍修、諸境遍達、諸果遍證，故名無上。	 此 意 即 諸 行 遍 修  諸 境 遍 達  諸 果 遍 證  故 名 無 上  
ZH_T39_1788_02b:0210b03_14	廣如彼論。	廣 如 彼 論  
ZH_T39_1788_02b:0210b04_12	《般若經》云「修一切善法，即得菩提行無上。	 般 若 經  云  修 一 切 善 法  即 得 菩 提 行 無 上  
ZH_T39_1788_02b:0210b05_6	」於一切法應如是知，即境無上。	 於一切法 應 如 是 知  即 境 無 上  
ZH_T39_1788_02b:0210b05_18	修證無上，即菩提涅槃等。	修 證 無 上  即 菩 提 涅 槃 等  
ZH_T39_1788_02b:0210b07_4	彼論云「九佛地修證無二障故，十示現菩提修證無休息故。	彼 論 云  九 佛 地 修 證 無 二 障 故  十 示 現 菩 提 修 證 無 休 息 故  
ZH_T39_1788_02b:0210b08_6	」今此亦爾，云「若正了知速出生死」者，勸眾令解。	 今 此 亦 爾  云  若 正 了 知 速 出 生 死  者  勸 眾 令 解  
ZH_T39_1788_02b:0210b08_18	此三身義，略以五門分別：	此 三 身 義  略 以 五 門 分 別  
ZH_T39_1788_02b:0210b10_2	一釋名、二出體、三開合廢立、四因起果相、五諸門分別。	一 釋 名  二 出 體  三 開 合 廢 立  四 因 起 果 相  五 諸 門 分 別  
ZH_T39_1788_02b:0210b10_10	第一釋名，有二：	第 一 釋 名  有 二  
ZH_T39_1788_02b:0210b10_18	初列名、後釋名。	初 列 名  後 釋 名  
ZH_T39_1788_02b:0210b11_9	列名者，經論不同，三各多名。	列 名 者  經 論 不 同  三 各 多 名  
ZH_T39_1788_02b:0210b11_18	且化身佛略有五名：	且 化 身 佛 略 有 五 名  
ZH_T39_1788_02b:0210b12_3	一名化身。	一 名 化 身  
ZH_T39_1788_02b:0210b13_11	梁《攝論》云「由佛本願自在力故，似彼眾生變異顯現，名變化身。	梁  攝 論  云  由 佛 本 願 自 在 力 故  似 彼 眾 生 變 異 顯 現  名 變 化 身  
ZH_T39_1788_02b:0210b13_19	」二目父母生身。	 二 目 父 母 生 身  
ZH_T39_1788_02b:0210b14_9	《智度論》云「佛有二身：	 智 度 論  云  佛 有 二 身  
ZH_T39_1788_02b:0210b14_21	一法性生身、二父母生身。	一 法性生身  二 父 母 生 身  
ZH_T39_1788_02b:0210b15_6	」三名隨世間身。	 三 名 隨 世 間 身  
ZH_T39_1788_02b:0210b16_4	明佛悲願，示同世間入住出胎，名隨世間。	明 佛 悲 願  示 同 世 間 入 住 出 胎  名 隨 世 間  
ZH_T39_1788_02b:0210b16_17	故《智度論》云「佛有二身：	故  智 度 論  云  佛 有 二 身  
ZH_T39_1788_02b:0210b17_7	一隨世間身、二法性生身。	一 隨 世 間 身  二 法性生身  
ZH_T39_1788_02b:0210b17_21	」四但名生身，亦望父母所生。	 四 但 名 生 身  亦 望 父母所生  
ZH_T39_1788_02b:0210b18_11	《涅槃經》云「佛有二種：	 涅 槃 經  云  佛 有 二 種  
ZH_T39_1788_02b:0210b18_21	一者法身、二者生身。	一 者 法 身  二 者 生 身  
ZH_T39_1788_02b:0210b19_4	」五名假名身。	 五 名 假 名 身  
ZH_T39_1788_02b:0210b20_16	梁《攝論》云「假名身者即是化身，示現此身，分別所作非真實，名假名身。	梁  攝 論  云  假 名 身 者 即 是 化 身  示 現 此 身  分 別 所 作 非 真 實  名 假 名 身  
ZH_T39_1788_02b:0210b21_5	」此等諸名隨義應知。	 此 等 諸 名 隨 義 應 知  
ZH_T39_1788_02b:0210b21_15	第二應身，略有六名：	第 二 應 身  略 有 六 名  
ZH_T39_1788_02b:0210b22_13	一目應身，恒沙德成與理相應、名曰應身。	一 目 應 身  恒 沙 德 成 與 理 相 應  名 曰 應 身  
ZH_T39_1788_02b:0210b23_8	梁《攝論》云「若離法身，應身不成。	梁  攝 論  云  若 離 法 身  應 身 不 成  
ZH_T39_1788_02b:0210b24_3	或起菩薩機，如應說法，故名應身。	或 起 菩 薩 機  如 應 說 法  故 名 應 身  
ZH_T39_1788_02b:0210b24_9	或應昔因故。	或 應 昔 因 故  
ZH_T39_1788_02b:0210b25_4	」二名受用身，受用淨土大乘法樂。	 二 名 受 用 身  受 用 淨 土 大 乘 法 樂  
ZH_T39_1788_02b:0210b27_2	《唯識論》分自他受用，自受用者恒自受用廣大法樂，他受用者令彼受用大乘法樂。	 唯 識 論  分 自 他 受 用  自 受 用 者 恒 自 受 用 廣 大 法 樂  他 受 用 者 令 彼 受 用 大 乘 法 樂  
ZH_T39_1788_02b:0210b27_17	三名報身，以果酬因，名為報身。	三 名 報 身  以 果 酬 因  名 為 報 身  
ZH_T39_1788_02b:0210b28_5	《十地論》中名報身佛。	 十 地 論  中 名 報 身 佛  
ZH_T39_1788_02b:0210b28_17	《般若論》中云受樂報佛。	 般 若 論  中 云 受 樂 報 佛  
ZH_T39_1788_02b:0210b29_9	四名智慧佛，《楞伽經》說。	四 名 智 慧 佛   楞 伽 經  說  
ZH_T39_1788_02b:0210b29_22	五名功德佛，亦《楞伽》說。	五 名 功 德 佛  亦  楞 伽  說  
ZH_T39_1788_02b:0210c01_16	六名法性生身，《智度論》云「佛有二種：	六 名 法性生身   智 度 論  云  佛 有 二 種  
ZH_T39_1788_02b:0210c02_5	一法性生身、二父母生身。	一 法性生身  二 父 母 生 身  
ZH_T39_1788_02b:0210c03_19	」既云法性生，明非自性法身，以恒沙功德與法性相應，依法性起，名法性生。	 既 云 法 性 生  明 非 自 性 法 身  以 恒 沙 功 德 與 法 性 相 應  依 法 性 起  名 法 性 生  
ZH_T39_1788_02b:0210c04_9	第三法身，略有五名：	第 三 法 身  略 有 五 名  
ZH_T39_1788_02b:0210c05_7	一名法身，無垢真如功德所依名為法身。	一 名 法 身  無 垢 真 如 功 德 所 依 名 為 法 身  
ZH_T39_1788_02b:0210c06_8	故《攝大乘》云「此身與功德法相應，故名法身。	故  攝 大 乘  云  此 身 與 功 德 法 相 應  故 名 法 身  
ZH_T39_1788_02b:0210c07_12	」《成唯識論》云「即此自性亦名法身，大功德法所依止故。	  成 唯 識 論  云  即 此 自 性 亦 名 法 身  大 功 德 法 所 依 止 故  
ZH_T39_1788_02b:0210c07_18	」此經亦爾。	 此 經 亦 爾  
ZH_T39_1788_02b:0210c09_8	二名自性身，梁《攝大乘》云「若佛出世、若不出世，皆自然得，名自性身。	二 名 自 性 身  梁  攝 大 乘  云  若 佛 出 世  若 不 出 世  皆 自 然 得  名 自 性 身  
ZH_T39_1788_02b:0210c10_16	」《成唯識》云「謂諸如來真淨法界，受用變化平等所依，名自性身。	  成 唯 識  云  謂 諸 如 來 真 淨 法 界  受 用 變 化 平 等 所 依  名 自 性 身  
ZH_T39_1788_02b:0210c11_15	」三名真實身，梁《攝大乘》云「身有二種：	 三 名 真 實 身  梁  攝 大 乘  云  身 有 二 種  
ZH_T39_1788_02b:0210c12_2	一真實身、二假名身。	一 真 實 身  二 假 名 身  
ZH_T39_1788_02b:0210c12_22	」《寶性論》中名實佛，此經亦言法身是實。	  寶 性 論  中 名 實 佛  此 經 亦 言 法 身 是 實  
ZH_T39_1788_02b:0210c13_16	四名如如佛，《楞伽經》云如如佛也。	四 名 如 如 佛   楞 伽 經  云 如 如 佛 也  
ZH_T39_1788_02b:0210c14_19	五但名法佛，真如自體名之為佛，如為佛體故名法佛。	五 但 名 法 佛  真 如 自 體 名 之 為 佛  如 為 佛 體 故 名 法 佛  
ZH_T39_1788_02b:0210c15_4	上已列名。	上 已 列 名  
ZH_T39_1788_02b:0210c15_18	釋名者，總名，如前品之中解。	釋 名 者  總 名  如 前 品 之 中 解  
ZH_T39_1788_02b:0210c17_1	別釋名者，且依此經言化身者現種種身，是名化身。	別 釋 名 者  且 依 此 經 言 化 身 者 現種種身  是 名 化 身  
ZH_T39_1788_02b:0210c17_15	以能導引無而忽有，目之為化。	以 能 導 引 無 而 忽 有  目 之 為 化  
ZH_T39_1788_02b:0210c18_4	化即是身，持業釋也。	化 即 是 身  持 業 釋 也  
ZH_T39_1788_02b:0210c19_3	或別簡總，是化之身，即依主釋，以身通故。	或 別 簡 總  是 化 之 身  即 依 主 釋  以 身 通 故  
ZH_T39_1788_02b:0210c20_3	或名變化身，變謂轉換本形，化即無而忽有。	或 名 變 化 身  變 謂 轉 換 本 形  化 即 無 而 忽 有  
ZH_T39_1788_02b:0210c20_18	亦變亦化，變與化異，是相違釋。	亦 變 亦 化  變 與 化 異  是 相 違 釋  
ZH_T39_1788_02b:0210c21_7	變化即身，是持業釋。	變 化 即 身  是 持 業 釋  
ZH_T39_1788_02b:0210c22_1	今略變字，或化用勝，故名化身。	今 略 變 字  或 化 用 勝  故 名 化 身  
ZH_T39_1788_02b:0210c23_5	准此，應為應凡夫二乘應名應身，為簡報身但云化身。	准 此  應 為 應 凡 夫 二 乘 應 名 應 身  為 簡 報 身 但 云 化 身  
ZH_T39_1788_02b:0210c23_19	不同報身，為應菩薩得名為應。	不 同 報 身  為 應 菩 薩 得 名 為 應  
ZH_T39_1788_02b:0210c26_6	准《十地論》及《般若經論》，報身名報佛，化法應俱名佛，以諸經多先標云佛若干身故，列名中多無佛字。	准  十 地 論  及  般 若 經 論   報 身 名 報 佛  化 法 應 俱 名 佛  以 諸 經 多 先 標 云 佛 若 干 身 故  列 名 中 多 無 佛 字  
ZH_T39_1788_02b:0210c27_1	不爾，若但云三身者，名通餘人。	不 爾  若 但 云 三 身 者  名 通 餘 人  
ZH_T39_1788_02b:0210c27_6	亦名身故。	亦 名 身 故  
ZH_T39_1788_02b:0210c27_11	又准十號。	又 准 十 號  
ZH_T39_1788_02b:0210c27_18	三身皆得彼名。	三 身 皆 得 彼 名  
ZH_T39_1788_02b:0210c28_2	多名佛者。	多 名 佛 者  
ZH_T39_1788_02b:0210c28_7	且舉一故。	且 舉 一 故  
ZH_T39_1788_02b:0210c29_2	故此亦云「一切如來皆有三身」。	故 此 亦 云  一 切 如 來 皆 有 三 身   
ZH_T39_1788_02b:0210c29_17	言應身者，准此經文，二義名應：	言 應 身 者  准 此 經 文  二 義 名 應  
ZH_T39_1788_02b:0211a01_6	一契應真理能起此身故。	一 契 應 真 理 能 起 此 身 故  
ZH_T39_1788_02b:0211a02_9	經云「如實相應如如如如智，本願力故，是身得現。	經 云  如 實 相 應 如 如 如 如 智  本 願 力 故  是 身 得 現  
ZH_T39_1788_02b:0211a04_4	」既言「如實相應如如等智，本願力故，是身得現」，故由契應真理方起，名為應身。	 既 言  如 實 相 應 如 如 等 智  本 願 力 故  是 身 得 現   故 由 契 應 真 理 方 起  名 為 應 身  
ZH_T39_1788_02b:0211a04_18	梁論云「若離法身，應身不成。	梁 論 云  若 離 法 身  應 身 不 成  
ZH_T39_1788_02b:0211a05_11	」應知此二由能依所依故得相應。	 應 知 此 二 由 能依所依 故 得 相 應  
ZH_T39_1788_02b:0211a06_11	又為應赴菩薩根性而現此身，名為應身。	又 為 應 赴 菩 薩 根 性 而 現 此 身  名 為 應 身  
ZH_T39_1788_02b:0211a07_16	故此經云「為諸菩薩得通達故說於真諦乃至云是名應身。	故 此 經 云  為 諸 菩 薩 得 通 達 故 說 於 真 諦 乃 至 云 是 名 應 身  
ZH_T39_1788_02b:0211a08_13	」赴機名應，但他受用，非自受用。	 赴 機 名 應  但 他 受 用  非 自 受 用  
ZH_T39_1788_02b:0211a08_18	前義通二。	前 義 通 二  
ZH_T39_1788_02b:0211a09_20	言法身者，依《成唯識論》云「大功德法所依止故。	言 法 身 者  依  成 唯 識 論  云  大 功 德 法 所 依 止 故  
ZH_T39_1788_02b:0211a10_17	」《佛地論》云「力無畏等諸功德法所依止故。	  佛 地 論  云  力 無 畏 等 諸 功 德 法 所 依 止 故  
ZH_T39_1788_02b:0211a11_7	」功德能依，身是所依。	 功 德 能 依  身 是 所 依  
ZH_T39_1788_02b:0211a12_11	即真如體為功德法之所依故，名為法身，依主釋也。	即 真 如 體 為 功 德 法 之 所 依 故  名 為 法 身  依 主 釋 也  
ZH_T39_1788_02b:0211a13_2	無性《攝大乘論》亦同此釋。	無 性  攝 大 乘 論  亦 同 此 釋  
ZH_T39_1788_02b:0211a14_2	又真如是功德法體，體即是身，故法即是身。	又 真 如 是 功 德 法 體  體 即 是 身  故 法 即 是 身  
ZH_T39_1788_02b:0211a15_1	無性釋云「法性即身，故名法身，是持業釋。	無 性 釋 云  法 性 即 身  故 名 法 身  是 持 業 釋  
ZH_T39_1788_02b:0211a15_11	」今此經文具通二義。	 今 此 經 文 具 通 二 義  
ZH_T39_1788_02b:0211a16_4	此經下云「云何菩薩了知法身？	此 經 下 云  云 何 菩 薩 了 知 法 身  
ZH_T39_1788_02b:0211a17_13	為除諸煩惱等障、為具諸功德法故，唯有如如如如智是名法身。	為 除 諸 煩 惱 等 障  為 具諸功德 法 故  唯 有 如 如 如 如 智 是 名 法 身  
ZH_T39_1788_02b:0211a18_15	」為除諸煩惱等障名法身，即所顯報，是持業釋。	 為 除 諸 煩 惱 等 障 名 法 身  即 所 顯 報  是 持 業 釋  
ZH_T39_1788_02b:0211a19_13	具諸功德法名法，即就能依，是依主釋。	具諸功德 法 名 法  即 就 能 依  是 依 主 釋  
ZH_T39_1788_02b:0211a20_4	餘如《法苑．三身義林》辨。	餘 如  法 苑  三 身 義 林  辨  
ZH_T39_1788_02b:0211a20_14	又依此經，三門分別：	又 依 此 經  三 門 分 別  
ZH_T39_1788_02b:0211a21_10	初列名顯勝、二出三身體、三諸門分別。	初 列 名 顯 勝  二 出 三 身 體  三 諸 門 分 別  
ZH_T39_1788_02b:0211a21_14	初門竟。	初 門 竟  
ZH_T39_1788_02b:0211a22_11	經　「云何菩薩了知化身？	經   云 何 菩 薩 了 知 化 身  
ZH_T39_1788_02b:0211a22_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0211a23_3	出三身體，即分三段。	出 三 身 體  即 分 三 段  
ZH_T39_1788_02b:0211a24_2	此化身體，初假為問、二佛為答、三者雙結。	此 化 身 體  初 假 為 問  二 佛 為 答  三 者 雙 結  
ZH_T39_1788_02b:0211a24_7	此即初也。	此 即 初 也  
ZH_T39_1788_02b:0211a24_17	言菩薩者，對所備機。	言 菩 薩 者  對 所 備 機  
ZH_T39_1788_02b:0211a25_10	定性二乘不能忻求，故問菩薩。	定 性 二 乘 不 能 忻 求  故 問 菩 薩  
ZH_T39_1788_02b:0211a26_5	雖三乘俱得名菩薩，然非皆問意。	雖 三 乘 俱 得 名 菩 薩  然 非 皆 問 意  
ZH_T39_1788_02b:0211a27_5	問大乘菩薩云何了知，欲令忻樂修行求故。	問 大 乘 菩 薩 云 何 了 知  欲 令 忻 樂 修 行 求 故  
ZH_T39_1788_02b:0211a27_10	即是二問：	即 是 二 問  
ZH_T39_1788_02b:0211a27_16	一云何菩薩？	一 云 何 菩 薩  
ZH_T39_1788_02b:0211a28_2	二云何了知？	二 云 何 了 知  
ZH_T39_1788_02b:0211a29_6	經　「善男子！	經   善 男 子  
ZH_T39_1788_02b:0211b01_4	｀如來昔在修行地中，為一切眾生＇修種種法。	 如 來 昔 在 修 行 地 中  為 一 切 眾 生  修 種 種 法  
ZH_T39_1788_02b:0211b01_8	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0211b01_13	此佛為答。	此 佛 為 答  
ZH_T39_1788_02b:0211b01_16	又二：	又 二  
ZH_T39_1788_02b:0211b01_22	一因、二果。	一 因  二 果  
ZH_T39_1788_02b:0211b02_3	此因也。	此 因 也  
ZH_T39_1788_02b:0211b02_8	文分為五：	文 分 為 五  
ZH_T39_1788_02b:0211b03_16	一呼請問人、二自標德號、三明行位、四明修意、五正修習。	一 呼 請 問 人  二 自 標 德 號  三 明 行 位  四 明 修 意  五 正 修 習  
ZH_T39_1788_02b:0211b04_7	昔在修行地中者，明行位。	昔 在 修 行 地 中 者  明 行 位  
ZH_T39_1788_02b:0211b05_10	即七地中，除種性地未修行故，所以言中亦簡持義。	即 七 地 中  除 種 性 地 未 修 行 故  所 以 言 中 亦 簡 持 義  
ZH_T39_1788_02b:0211b06_16	為一切眾生者，四明修意，即同《般若經》「云何住心」。	為 一 切 眾 生 者  四 明 修 意  即 同  般 若 經   云 何 住 心   
ZH_T39_1788_02b:0211b08_16	以所有眾生咸欲滅度，是廣大第一，常其心不顛倒四種益心修種種法，即所修行及所斷障之因。	以 所 有 眾 生 咸 欲 滅 度  是 廣 大 第 一  常 其 心 不 顛 倒 四 種 益 心 修 種 種 法  即 所 修 行 及 所 斷 障 之 因  
ZH_T39_1788_02b:0211b10_2	《文殊所問經論》云「菩薩初觀何法故行菩薩行」，即所為。	 文 殊 所 問 經 論  云  菩 薩 初 觀 何 法 故 行 菩 薩 行   即 所 為  
ZH_T39_1788_02b:0211b10_17	「依何法故行菩薩行」，即修斷。	 依 何 法 故 行 菩 薩 行   即 修 斷  
ZH_T39_1788_02b:0211b10_22	文殊答言：	文 殊 答 言  
ZH_T39_1788_02b:0211b11_15	「諸菩薩行，大悲為本，為諸眾生。	 諸 菩 薩 行  大 悲 為 本  為 諸 眾 生  
ZH_T39_1788_02b:0211b11_21	」即此初也。	 即 此 初 也  
ZH_T39_1788_02b:0211b12_12	雖亦自利，菩薩大悲利他為先。	雖 亦 自 利  菩薩大悲 利 他 為 先  
ZH_T39_1788_02b:0211b13_9	理實亦有自利，或即以利他還為己利。	理 實 亦 有 自 利  或 即 以 利 他 還 為 己 利  
ZH_T39_1788_02b:0211b13_18	故彼經論云「又問：	故 彼 經 論 云  又 問  
ZH_T39_1788_02b:0211b14_5	大悲以何為本？	大 悲 以 何 為 本  
ZH_T39_1788_02b:0211b14_7	答：	答  
ZH_T39_1788_02b:0211b14_13	以直心為本。	以 直 心 為 本  
ZH_T39_1788_02b:0211b15_1	」此意令離怖為他。	 此 意 令 離 怖 為 他  
ZH_T39_1788_02b:0211b15_5	「又問：	 又 問  
ZH_T39_1788_02b:0211b15_12	直心以何為本？	直 心 以 何 為 本  
ZH_T39_1788_02b:0211b15_14	答：	答  
ZH_T39_1788_02b:0211b16_4	以於一切眾生平等心為本。	以 於 一 切 眾 生 平 等 心 為 本  
ZH_T39_1788_02b:0211b16_20	」此意怨親有情之所，等心悲愍故。	 此 意 怨 親 有 情 之 所  等 心 悲 愍 故  
ZH_T39_1788_02b:0211b17_3	「又問：	 又 問  
ZH_T39_1788_02b:0211b17_15	一切於平等心，以何為本？	一 切 於 平 等 心  以 何 為 本  
ZH_T39_1788_02b:0211b17_17	答：	答  
ZH_T39_1788_02b:0211b18_5	以無異離異行為本。	以 無 異 離 異 行 為 本  
ZH_T39_1788_02b:0211b18_15	」此意令離能所度心。	 此 意 令 離 能 所 度 心  
ZH_T39_1788_02b:0211b18_19	「又問：	 又 問  
ZH_T39_1788_02b:0211b19_5	無異離異以何為本？	無 異 離 異 以 何 為 本  
ZH_T39_1788_02b:0211b19_7	答：	答  
ZH_T39_1788_02b:0211b19_14	以深淨心為本。	以 深 淨 心 為 本  
ZH_T39_1788_02b:0211b20_12	」此意雖攝他同己，令離染愛，及全空心。	 此 意 雖 攝 他 同 己  令 離 染 愛  及 全 空 心  
ZH_T39_1788_02b:0211b20_16	「又問：	 又 問  
ZH_T39_1788_02b:0211b21_2	深淨心以何為本？	深 淨 心 以 何 為 本  
ZH_T39_1788_02b:0211b21_4	答：	答  
ZH_T39_1788_02b:0211b21_13	以阿耨菩提心為本。	以 阿耨菩提 心 為 本  
ZH_T39_1788_02b:0211b21_19	」此意自利。	 此 意 自 利  
ZH_T39_1788_02b:0211b22_9	自疾不救，不可利他故也。	自 疾 不 救  不 可 利 他 故 也  
ZH_T39_1788_02b:0211b23_5	或為求菩提故，即三種心名菩提心。	或 為 求 菩 提 故  即 三 種 心 名 菩 提 心  
ZH_T39_1788_02b:0211b23_9	「又問：	 又 問  
ZH_T39_1788_02b:0211b23_17	菩提心以何為本？	菩 提 心 以 何 為 本  
ZH_T39_1788_02b:0211b23_19	答：	答  
ZH_T39_1788_02b:0211b24_5	以六波羅密為本。	以 六 波 羅 密 為 本  
ZH_T39_1788_02b:0211b25_8	」此意即由具六種性以為根本，或由修行六度為本。	 此 意 即 由 具 六 種 性 以 為 根 本  或 由 修 行 六 度 為 本  
ZH_T39_1788_02b:0211b26_9	彼經問答，同此經意，為一切眾生即慈愍眾生。	彼 經 問 答  同 此 經 意  為 一 切 眾 生 即 慈 愍 眾 生  
ZH_T39_1788_02b:0211b27_5	《發菩提心經》慈愍眾生復有五事：	 發菩提心 經  慈 愍 眾 生 復 有 五 事  
ZH_T39_1788_02b:0211c01_6	一見諸眾生為無明所縛、二者見諸眾生不信因果造作惡業、三見諸眾生捨離正理、四見諸眾生造極重惡、五者見諸眾生不修正法。	一 見 諸 眾 生 為 無 明 所 縛  二 者 見 諸 眾 生 不 信 因 果 造 作 惡 業  三 見 諸 眾 生 捨 離 正 理  四 見 諸 眾 生 造 極 重 惡  五 者 見 諸 眾 生 不 修 正 法  
ZH_T39_1788_02b:0211c01_16	五各有四，廣如彼明。	五 各 有 四  廣 如 彼 明  
ZH_T39_1788_02b:0211c02_10	修種種法，即後十度及所斷障。	修 種 種 法  即 後 十 度 及 所 斷 障  
ZH_T39_1788_02b:0211c03_11	經　「如是修習至修行滿。	經   如 是 修 習 至 修 行 滿  
ZH_T39_1788_02b:0211c03_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0211c03_19	得果也。	得 果 也  
ZH_T39_1788_02b:0211c04_17	初牒所修因滿、次舉所得果圓、後總結身名。	初 牒 所 修 因 滿  次 舉 所 得 果 圓  後 總 結 身 名  
ZH_T39_1788_02b:0211c05_1	此初也。	此 初 也  
ZH_T39_1788_02b:0211c06_11	經　「修行力故得大自在。	經   修 行 力 故 得 大 自 在  
ZH_T39_1788_02b:0211c06_15	」贊曰：	 贊 曰  
ZH_T39_1788_02b:0211c06_21	明所得果圓。	明 所 得 果 圓  
ZH_T39_1788_02b:0211c07_2	有二：	有 二  
ZH_T39_1788_02b:0211c07_14	初明得果圓、後明能利物。	初 明 得 果 圓  後 明 能 利 物  
ZH_T39_1788_02b:0211c07_19	得果分二：	得 果 分 二  
ZH_T39_1788_02b:0211c08_6	初得果、後了境。	初 得 果  後 了 境  
ZH_T39_1788_02b:0211c08_11	此得果也。	此 得 果 也  
ZH_T39_1788_02b:0211c09_13	十大自在者，一列名、二出體、三辨因、四廢立。	十 大 自 在 者  一 列 名  二 出 體  三 辨 因  四 廢 立  
ZH_T39_1788_02b:0211c12_14	列名者，無性《攝論》第九云「一壽命自在、二心自在、三眾具自在、四業自在、五生自在、六勝解自在、七願自在、八力自在、九智自在、十法自在。	列 名 者  無 性  攝 論  第 九 云  一 壽 命 自 在  二 心 自 在  三 眾 具 自 在  四 業 自 在  五 生 自 在  六 勝解自在  七 願 自 在  八 力 自 在  九 智 自 在  十 法 自 在  
ZH_T39_1788_02b:0211c13_11	」出體者，命即命根，如前〈壽量品〉明。	 出 體 者  命 即 命 根  如 前  壽 量 品  明  
ZH_T39_1788_02b:0211c14_6	《十地經》云「不可說不可說劫命住持故。	 十 地 經  云  不可說不可說 劫 命 住 持 故  
ZH_T39_1788_02b:0211c16_10	」然《薩遮尼乾子經》第七及《法集經》第三云「得上甘露名命自在」者，甘露即涅槃，涅槃即法身壽也。	 然  薩 遮 尼 乾 子 經  第 七 及  法 集 經  第 三 云  得 上 甘 露 名 命 自 在  者  甘 露 即 涅 槃  涅 槃 即 法 身 壽 也  
ZH_T39_1788_02b:0211c17_17	或由識此無住甘露，故應化身所現之命，隨心延促命亦無盡。	或 由 識 此 無 住 甘 露  故 應 化 身 所 現 之 命  隨 心 延 促 命 亦 無 盡  
ZH_T39_1788_02b:0211c18_20	心自在者，准《十地經》，心即智定，能所引故。	心自在者  准  十 地 經   心 即 智 定  能 所 引 故  
ZH_T39_1788_02b:0211c19_12	同《雜集論》出諸法體，通智定故。	同  雜 集 論  出 諸 法 體  通 智 定 故  
ZH_T39_1788_02b:0211c20_9	彼經云「得心自在，無量僧祇三昧入智故。	彼 經 云  得心自在  無 量 僧 祇 三 昧 入 智 故  
ZH_T39_1788_02b:0211c21_6	」或說此定能引智故，非必取智心自在。	 或 說 此 定 能 引 智 故  非 必 取 智 心 自 在  
ZH_T39_1788_02b:0211c22_7	准《法集經》云「一切諸法皆心現起，名心自在。	准  法 集 經  云  一切諸法 皆 心 現 起  名 心 自 在  
ZH_T39_1788_02b:0211c23_12	」即通八識故，彼能知一切是一心，名心自在，攝所歸王故。	 即 通 八 識 故  彼 能 知 一 切 是 一 心  名 心 自 在  攝 所 歸 王 故  
ZH_T39_1788_02b:0211c24_9	又《攝論》云「於中自在運轉其心，名自在。	又  攝 論  云  於 中 自 在 運 轉 其 心  名 自 在  
ZH_T39_1788_02b:0211c25_7	」此所運轉即通八識，能運是定或亦通智。	 此 所 運 轉 即 通 八 識  能 運 是 定 或 亦 通 智  
ZH_T39_1788_02b:0211c26_15	或心自在運轉即通王所，眾具即四塵為體，衣食資什名眾具。	或 心 自 在 運 轉 即 通 王 所  眾 具 即 四 塵 為 體  衣 食 資 什 名 眾 具  
ZH_T39_1788_02b:0211c27_18	論云「於飲食等諸資生具，隨意所樂能積集故。	論 云  於 飲 食 等 諸 資 生 具  隨 意 所 樂 能 積 集 故  
ZH_T39_1788_02b:0211c28_9	」業即是思，唯造善業故。	 業 即 是 思  唯 造 善 業 故  
ZH_T39_1788_02b:0211c29_12	生自在者，生通五蘊，隨所生處，如其所欲能受生故。	生 自 在 者  生 通 五 蘊  隨 所 生 處  如其所欲 能 受 生 故  
ZH_T39_1788_02b:0212a01_16	勝解自在，薩遮尼乾子經名如意自在，即勝解數為體。	勝解自在  薩 遮 尼 乾 子 經 名 如 意 自 在  即 勝 解 數 為 體  
ZH_T39_1788_02b:0212a02_16	無性云「謂於地等發起勝解，令成金等故。	無 性 云  謂 於 地 等 發 起 勝 解  令 成 金 等 故  
ZH_T39_1788_02b:0212a03_4	」願即解欲信為體。	 願 即 解 欲 信 為 體  
ZH_T39_1788_02b:0212a03_20	《薩遮尼乾子經》云「信自在故」。	 薩 遮 尼 乾 子 經  云  信 自 在 故   
ZH_T39_1788_02b:0212a04_17	或後得智為願自在體，神力自在即六神通是。	或 後 得 智 為 願 自 在 體  神 力 自 在 即 六 神 通 是  
ZH_T39_1788_02b:0212a06_4	《薩遮尼乾子經》名願自在，即現神通變現諸物，令隨願成故。	 薩 遮 尼 乾 子 經  名 願 自 在  即 現 神通變現 諸 物  令 隨 願 成 故  
ZH_T39_1788_02b:0212a07_7	故彼經云「即生心時，現前成一切諸事，名願自在。	故 彼 經 云  即 生 心 時  現 前 成 一 切 諸 事  名 願 自 在  
ZH_T39_1788_02b:0212a07_13	」故無性云：	 故 無 性 云  
ZH_T39_1788_02b:0212a08_5	「謂隨意樂引發種種最勝神通。	 謂 隨 意 樂 引 發 種 種 最 勝 神 通  
ZH_T39_1788_02b:0212a09_3	」智自在者，緣音聲智，詞無礙解為體故。	 智 自 在 者  緣 音 聲 智  詞 無 礙 解 為 體 故  
ZH_T39_1788_02b:0212a09_7	無性云：	無 性 云  
ZH_T39_1788_02b:0212a10_1	「謂隨所有種種言音智境現故。	 謂 隨 所 有 種 種 言 音 智 境 現 故  
ZH_T39_1788_02b:0212a10_15	」法自在者，法無礙解為體故。	 法 自 在 者  法無礙解 為 體 故  
ZH_T39_1788_02b:0212a10_19	無性云：	無 性 云  
