segmentnr	original	folio	analyzed
ZH_X42_0733_005:0114c11	為結僧殘故須八緣者。餘皆破云。若由具八故結殘	005	為 結 僧 殘 故 須 八 緣 者  餘 皆 破 云  若 由 具 八 故 結 殘 
ZH_X42_0733_005:0114c12	者。小謗具八。何不得殘。今詳疏意。非顯數八即結僧	005	者  小 謗 具 八  何 不 得 殘  今 詳 疏 意  非 顯 數 八 即 結 僧 
ZH_X42_0733_005:0114c13	殘。若數減八。即成小謗也。今疏意云。所謗之罪通上	005	殘  若 數 減 八  即 成 小 謗 也  今 疏 意 云  所 謗 之 罪 通 上 
ZH_X42_0733_005:0114c14	下。能謗結犯亦階降。故結殘罪。由所謗殊。然得殘時。	005	下  能 謗 結 犯 亦 階 降  故 結 殘 罪  由 所 謗 殊  然 得 殘 時  
ZH_X42_0733_005:0114c15	由八緣具。不遮小謗。亦八緣具也。	005	由 八 緣 具  不 遮 小 謗  亦 八 緣 具 也  
ZH_X42_0733_005:0114c16	要應對僧者。不然。依僧祇五分好也。	005	要 應 對 僧 者  不 然  依 僧 祇 五 分 好 也  
ZH_X42_0733_005:0114c17	欲求捨會。捨不窂法。會堅窂法也。	005	欲 求 捨 會  捨 不 窂 法  會 堅 窂 法 也  
ZH_X42_0733_005:0114c18	二屏言者。一求捨會。二念營僧也。	005	二 屏 言 者  一 求 捨 會  二 念 營 僧 也  
ZH_X42_0733_005:0114c19	有餘身智者。未入無餘身智。未寂有為生滅。故可厭	005	有 餘 身 智 者  未 入 無 餘 身 智  未 寂 有 為 生 滅  故 可 厭 
ZH_X42_0733_005:0114c20	也。	005	也  
ZH_X42_0733_005:0114c21	尅之不難者。或可沓婆是留壽行。婆沙百二十六云。	005	尅 之 不 難 者  或 可 沓 婆 是 留 壽 行  婆 沙 百 二 十 六 云  
ZH_X42_0733_005:0114c22	云何苾蒭留多壽行。答謂阿羅漢成就神通。得心自	005	云 何 苾 蒭 留 多 壽 行  答 謂 阿 羅 漢 成 就 神 通  得 心 自 
ZH_X42_0733_005:0114c23	在。若於僧眾。若別人所。以衣鉢。或以隨一沙門。命緣	005	在  若 於 僧 眾  若 別 人 所  以 衣 鉢  或 以 隨 一 沙 門  命 緣 
ZH_X42_0733_005:0114c24	眾具布施。施已發願。即入邊際第四靜慮。從定起已。	005	眾 具 布 施  施 已 發 願  即 入 邊 際 第四靜慮  從 定 起 已  
ZH_X42_0733_005:0115a01	心念口言。諸我能感當異熟業。願此轉招壽異熟果。	005	心 念 口 言  諸 我 能 感 當 異 熟 業  願 此 轉 招 壽 異 熟 果  
ZH_X42_0733_005:0115a02	時彼能招富異熟業。則轉能招壽異熟果。問彼有何	005	時 彼 能 招 富 異 熟 業  則 轉 能 招 壽 異 熟 果  問 彼 有 何 
ZH_X42_0733_005:0115a03	緣留多壽行。答留多壽行。略有二緣。謂為饒益他。及	005	緣 留 多 壽 行  答 留 多 壽 行  略 有 二 緣  謂 為 饒 益 他  及 
ZH_X42_0733_005:0115a04	住持佛法。住持佛法者。謂營佛像房等事。又彼觀見	005	住 持 佛 法  住 持 佛 法 者  謂 營 佛 像 房 等 事  又 彼 觀 見 
ZH_X42_0733_005:0115a05	當有國王大臣長者欲毀佛法。若見餘人無能善巧	005	當 有 國 王 大 臣 長 者 欲 毀 佛 法  若 見 餘 人 無 能 善 巧 
ZH_X42_0733_005:0115a06	方便住持。便留壽行。問所留壽行為由定力。為由施	005	方 便 住 持  便 留 壽 行  問 所 留 壽 行 為 由 定 力  為 由 施 
ZH_X42_0733_005:0115a07	力。(乃至)如是說者。俱由二種(文云)。彼審觀察。為施僧眾。當	005	力   乃 至  如 是 說 者  俱 由 二 種  文 云   彼 審 觀 察  為 施 僧 眾  當 
ZH_X42_0733_005:0115a08	獲大果。為施別人。若見施僧當獲大果。便施與僧。若	005	獲 大 果  為 施 別 人  若 見 施 僧 當 獲 大 果  便 施 與 僧  若 
ZH_X42_0733_005:0115a09	別人當獲大果。便施別人。(述曰)准此或可求堅固者。是	005	別 人 當 獲 大 果  便 施 別 人   述 曰  准 此 或 可 求 堅 固 者  是 
ZH_X42_0733_005:0115a10	留壽行。分僧臥具等。是住持佛法也。見論十三云。問	005	留 壽 行  分 僧 臥 具 等  是 住 持 佛 法 也  見 論 十 三 云  問 
ZH_X42_0733_005:0115a11	曰。此沓婆。何時發此願也。答曰。過去有佛。號波頭勿	005	曰  此 沓 婆  何 時 發 此 願 也  答 曰  過 去 有 佛  號 波 頭 勿 
ZH_X42_0733_005:0115a12	多羅。是時國人請佛入國。六萬八千比丘圍遶大會。	005	多 羅  是 時 國 人 請 佛 入 國  六 萬 八 千 比 丘 圍 遶 大 會  
ZH_X42_0733_005:0115a13	供養七日布施。時有羅漢。於大眾中。以神通力。處分	005	供 養 七 日 布 施  時 有 羅 漢  於 大 眾 中  以 神 通 力  處 分 
ZH_X42_0733_005:0115a14	床席及諸飲食。是時沓婆見已心應。而白佛言。願我	005	床 席 及 諸 飲 食  是 時 沓 婆 見 已 心 應  而 白 佛 言  願 我 
ZH_X42_0733_005:0115a15	後身。當來佛時。如今羅漢神力無異。是時佛言。從此	005	後 身  當 來 佛 時  如 今 羅 漢 神 力 無 異  是 時 佛 言  從 此 
ZH_X42_0733_005:0115a16	百千劫已有佛。號釋迦牟尼。必得此願。沓婆從此展	005	百 千 劫 已 有 佛  號 釋 迦 牟 尼  必 得 此 願  沓 婆 從 此 展 
ZH_X42_0733_005:0115a17	轉。乃至釋迦出世。出家得道。從禪定起。而作是念。	005	轉  乃 至 釋 迦 出 世  出 家 得 道  從 禪 定 起  而 作 是 念  
ZH_X42_0733_005:0115a18	多論第三差陀驃者。為滿本願。過去迦葉佛時。亦為	005	多 論 第 三 差 陀 驃 者  為 滿 本 願  過 去 迦 葉 佛 時  亦 為 
ZH_X42_0733_005:0115a19	眾僧作知臥具人。稱可僧意。爾時作願。願我將來亦	005	眾 僧 作 知 臥 具 人  稱 可 僧 意  爾 時 作 願  願 我 將 來 亦 
ZH_X42_0733_005:0115a20	為眾僧。作知臥具人。及在彼世時。亦知臥具。稱悅時	005	為 眾 僧  作 知 臥 具 人  及 在 彼 世 時  亦 知 臥 具  稱 悅 時 
ZH_X42_0733_005:0115a21	人。是以今佛還知臥具。五分以今佛還知臥具。五分	005	人  是 以 今 佛 還 知 臥 具  五 分 以 今 佛 還 知 臥 具  五 分 
ZH_X42_0733_005:0115a22	第二云。佛在王舍。瓶沙日日請五百僧。城中臣民亦	005	第 二 云  佛 在 王 舍  瓶 沙 日 日 請 五 百 僧  城 中 臣 民 亦 
ZH_X42_0733_005:0115a23	復如是。六羣比丘常往好處。諸人問言。我等為僧。次	005	復 如 是  六 羣 比 丘 常 往 好 處  諸 人 問 言  我 等 為 僧  次 
ZH_X42_0733_005:0115a24	第設食。何故長老常來。不見餘人。時陀婆子。十四出	005	第 設 食  何 故 長 老 常 來  不 見 餘 人  時 陀 婆 子  十 四 出 
ZH_X42_0733_005:0115b01	家。在靜處作是念。而僧無有差次會者。致使六群選	005	家  在 靜 處 作 是 念  而 僧 無 有 差 次 會 者  致 使 六 群 選 
ZH_X42_0733_005:0115b02	擇好處。以失眾望。喪人施意。若我二十受具足戒。得	005	擇 好 處  以 失 眾 望  喪 人 施 意  若 我 二 十 受具足戒  得 
ZH_X42_0733_005:0115b03	阿羅漢。當為眾僧作差會人。及分臥具。十六成道。二	005	阿 羅 漢  當 為 眾 僧 作 差 會 人  及 分 臥 具  十 六 成 道  二 
ZH_X42_0733_005:0115b04	十受具。便作是念。今時以到。便可作之。(述曰)過去此生。	005	十 受 具  便 作 是 念  今 時 以 到  便 可 作 之   述 曰  過 去 此 生  
ZH_X42_0733_005:0115b05	發願時別。是故章云。稍異可知。	005	發 願 時 別  是 故 章 云  稍 異 可 知  
ZH_X42_0733_005:0115b06	梵云杜多窶拏拏。舊云頭陀。訛也。言杜多者。因搖動	005	梵 云 杜 多 窶 拏 拏  舊 云 頭 陀  訛 也  言 杜 多 者  因 搖 動 
ZH_X42_0733_005:0115b07	亦詮洗濯。即是搖動煩惑。洗除過患義也。聖住意經	005	亦 詮 洗 濯  即 是 搖 動 煩 惑  洗 除 過 患 義 也  聖 住 意 經 
ZH_X42_0733_005:0115b08	下卷云。斗擻貪欲嗔恚愚癡。斗擻三界內外六入。我	005	下 卷 云  斗 擻 貪 欲 嗔 恚 愚 癡  斗 擻 三 界 內 外 六 入  我 
ZH_X42_0733_005:0115b09	說彼人。能說斗擻。如是斗擻。若不取不捨不脩。不著	005	說 彼 人  能 說 斗 擻  如 是 斗 擻  若 不 取 不 捨 不 脩  不 著 
ZH_X42_0733_005:0115b10	非不著。我說彼人能說頭陀。(述曰)謂因斗擻。而能證理。	005	非 不 著  我 說 彼 人 能 說 頭 陀   述 曰  謂 因 斗 擻  而 能 證 理  
ZH_X42_0733_005:0115b11	不取不捨。既證理已。復能依自所證。為人宣說。故云	005	不 取 不 捨  既 證 理 已  復 能 依 自 所 證  為 人 宣 說  故 云 
ZH_X42_0733_005:0115b12	我說彼人能說頭陀也。崇云。杜多此云洗除。頭陀此	005	我 說 彼 人 能 說 頭 陀 也  崇 云  杜 多 此 云 洗 除  頭 陀 此 
ZH_X42_0733_005:0115b13	云斗擻者。今詳。本音元來是一。不合別翻也。	005	云 斗 擻 者  今 詳  本 音 元 來 是 一  不 合 別 翻 也  
ZH_X42_0733_005:0115b14	謂隨坐一是人最勝於餘所行咸能同彼故稱隨坐	005	謂 隨 坐 一 是 人 最 勝 於 餘 所 行 咸 能 同 彼 故 稱 隨 坐 
ZH_X42_0733_005:0115b15	者。破迷記中。雖為別釋。意顯釋者義有多端。理實疏	005	者  破 迷 記 中  雖 為 別 釋  意 顯 釋 者 義 有 多 端  理 實 疏 
ZH_X42_0733_005:0115b16	意欲顯隨坐。隨脩十一繫念而坐也。此即逐名以顯	005	意 欲 顯 隨 坐  隨 脩 十 一 繫 念 而 坐 也  此 即 逐 名 以 顯 
ZH_X42_0733_005:0115b17	其義。俱顯行勝。於理無違。然若欲令憑文釋者。梵云	005	其 義  俱 顯 行 勝  於 理 無 違  然 若 欲 令 憑 文 釋 者  梵 云 
ZH_X42_0733_005:0115b18	搜悉他僧悉呾理迦(上聲呼之)。云隨有坐處人住也。意說	005	搜 悉 他 僧 悉 呾 理 迦  上 聲 呼 之   云 隨 有 坐 處 人 住 也  意 說 
ZH_X42_0733_005:0115b19	此人於敷具貪。捨其愛著。故云隨坐。故瑜伽二十五	005	此 人 於 敷 具 貪  捨 其 愛 著  故 云 隨 坐  故 瑜 伽 二 十 五 
ZH_X42_0733_005:0115b20	云。云何名為處如常坐。一敷設後。終不數數翻舉脩理。	005	云  云 何 名 為 處 如 常 坐  一 敷 設 後  終 不 數 數 翻 舉 脩 理  
ZH_X42_0733_005:0115b21	如是名為處如常坐。即常此律隨坐也。即毗尼母云	005	如 是 名 為 處 如 常 坐  即 常 此 律 隨 坐 也  即 毗 尼 母 云 
ZH_X42_0733_005:0115b22	隨得敷具足也。崇云。舊解隨坐最勝。於餘所行。咸能	005	隨 得 敷 具 足 也  崇 云  舊 解 隨 坐 最 勝  於 餘 所 行  咸 能 
ZH_X42_0733_005:0115b23	同彼。故稱隨坐。餘十一偏能未必通行。此解不然。若	005	同 彼  故 稱 隨 坐  餘 十 一 偏 能 未 必 通 行  此 解 不 然  若 
ZH_X42_0733_005:0115b24	以隨坐通行餘者。衣食既非是坐。如何得稱是坐。又	005	以 隨 坐 通 行 餘 者  衣 食 既 非 是 坐  如 何 得 稱 是 坐  又 
ZH_X42_0733_005:0115c01	昔解云。於坐四中恐生貪著。故立隨坐。此亦不然。於	005	昔 解 云  於 坐 四 中 恐 生 貪 著  故 立 隨 坐  此 亦 不 然  於 
ZH_X42_0733_005:0115c02	坐既爾。若貪衣食。應知亦爾。斯並不識文意。故作斯	005	坐 既 爾  若 貪 衣 食  應 知 亦 爾  斯 並 不 識 文 意  故 作 斯 
ZH_X42_0733_005:0115c03	釋。此是隨坐敷具。不名為坐。又引瑜伽。一敷設後。終	005	釋  此 是 隨 坐 敷 具  不 名 為 坐  又 引 瑜 伽  一 敷 設 後  終 
ZH_X42_0733_005:0115c04	不數不數翻舉脩理。如是名為處如常坐。小品名隨	005	不 數 不 數 翻 舉 脩 理  如 是 名 為 處 如 常 坐  小 品 名 隨 
ZH_X42_0733_005:0115c05	敷座。母論名隨得敷具。解脫道論名遇得處坐。今詳。	005	敷 座  母 論 名 隨 得 敷 具  解 脫 道 論 名 遇 得 處 坐  今 詳  
ZH_X42_0733_005:0115c06	崇師實不遍尋此等諸文。而遇撿見。其法師依諸經	005	崇 師 實 不 遍 尋 此 等 諸 文  而 遇 撿 見  其 法 師 依 諸 經 
ZH_X42_0733_005:0115c07	論集。為義稍懸。即引來能通大教幽旨。今詳。實理小	005	論 集  為 義 稍 懸  即 引 來 能 通 大 教 幽 旨  今 詳  實 理 小 
ZH_X42_0733_005:0115c08	見對文。大智隨義。故諸聖教其例寔繁。且如律自言	005	見 對 文  大 智 隨 義  故 諸 聖 教 其 例 寔 繁  且 如 律 自 言 
ZH_X42_0733_005:0115c09	見者苦見集見盡見道。又自稱言天眼清淨等。此逐	005	見 者 苦 見 集 見 盡 見 道  又 自 稱 言 天 眼 清 淨 等  此 逐 
ZH_X42_0733_005:0115c10	見名而開兩義。今遠隨坐。顯隨脩義。深順大智之遠	005	見 名 而 開 兩 義  今 遠 隨 坐  顯 隨 脩 義  深 順 大 智 之 遠 
ZH_X42_0733_005:0115c11	見也。然於世間。多封文句。謂為違理。深擁修學一切	005	見 也  然 於 世 間  多 封 文 句  謂 為 違 理  深 擁 修 學 一 切 
ZH_X42_0733_005:0115c12	智門。於一義中。解無量義。實難得起也。因今決斷。故	005	智 門  於 一 義 中  解 無 量 義  實 難 得 起 也  因 今 決 斷  故 
ZH_X42_0733_005:0115c13	示此途。實不存乎彼我之意也。如瑜伽六十九云。鸚	005	示 此 途  實 不 存 乎 彼 我 之 意 也  如 瑜 伽 六 十 九 云  鸚 
ZH_X42_0733_005:0115c14	鵡喻補特伽羅者。唯隨文轉。不能依義發異語言。炬	005	鵡 喻 補 特 伽 羅 者  唯 隨 文 轉  不 能 依 義 發 異 語 言  炬 
ZH_X42_0733_005:0115c15	燭喻補特伽羅者。依少羯磨。便多增益。現行種種隨	005	燭 喻 補 特 伽 羅 者  依 少 羯 磨  便 多 增 益  現 行 種 種 隨 
ZH_X42_0733_005:0115c16	意言詞。猶如炬燭。即其事也。然昔解意文中。五坐必	005	意 言 詞  猶 如 炬 燭  即 其 事 也  然 昔 解 意 文 中  五 坐 必 
ZH_X42_0733_005:0115c17	有敷具。餘之四坐。或有生貪。唯此隨敷離貪最勝。故	005	有 敷 具  餘 之 四 坐  或 有 生 貪  唯 此 隨 敷 離 貪 最 勝  故 
ZH_X42_0733_005:0115c18	云於坐四中恐生貪等。亦無失也。	005	云 於 坐 四 中 恐 生 貪 等  亦 無 失 也  
ZH_X42_0733_005:0115c19	因此便釋杜多意者。如瑜伽云。如是杜多功德。能淨	005	因 此 便 釋 杜 多 意 者  如 瑜 伽 云  如 是 杜 多 功 德  能 淨 
ZH_X42_0733_005:0115c20	脩治。令其純直柔暖輕妙。有所堪任。隨依止能脩梵	005	脩 治  令 其 純 直 柔 暖 輕 妙  有所堪任  隨 依 止 能 脩 梵 
ZH_X42_0733_005:0115c21	行。是故名為杜多功德。(述曰)意顯杜多但是令其身器	005	行  是 故 名 為 杜 多 功 德   述 曰  意 顯 杜 多 但 是 令 其 身 器 
ZH_X42_0733_005:0115c22	清淨。方堪受道。故云依止能脩梵行也。故智度論七	005	清 淨  方 堪 受 道  故 云 依 止 能 脩 梵 行 也  故 智 度 論 七 
ZH_X42_0733_005:0115c23	十二云。是頭陀法。皆是助道及隨道故。諸佛常讚也。	005	十 二 云  是 頭 陀 法  皆 是 助 道 及 隨 道 故  諸 佛 常 讚 也  
ZH_X42_0733_005:0115c24	謂檀越僧食食有多過故者。智論七十二云。若受請	005	謂 檀 越 僧 食 食 有 多 過 故 者  智 論 七 十 二 云  若 受 請 
ZH_X42_0733_005:0116a01	食。若眾僧食。起諸漏緣。謂受請者若得請時。即作是	005	食  若 眾 僧 食  起 諸 漏 緣  謂 受 請 者 若 得 請 時  即 作 是 
ZH_X42_0733_005:0116a02	念。我是福德好人故得。若不得請。則嫌請者彼無所	005	念  我 是 福 德 好 人 故 得  若 不 得 請  則 嫌 請 者 彼 無 所 
ZH_X42_0733_005:0116a03	識。應請不請。不應請請。或自鄙薄。懊惱自責。是貪憂	005	識  應 請 不 請  不 應 請 請  或 自 鄙 薄  懊 惱 自 責  是 貪 憂 
ZH_X42_0733_005:0116a04	法。則能遮道。若僧食者。當隨眾法。斷事儐人。料理僧	005	法  則 能 遮 道  若 僧 食 者  當 隨 眾 法  斷 事 儐 人  料 理 僧 
ZH_X42_0733_005:0116a05	事。處分作便。心則散亂。廢脩行道。有是事故。受乞食。	005	事  處 分 作 便  心 則 散 亂  廢 脩 行 道  有 是 事 故  受 乞 食  
ZH_X42_0733_005:0116a06	多論第二。婬戒中敦(厚也)崇(量也)。	005	多 論 第 二  婬 戒 中 敦  厚 也  崇  量 也   
ZH_X42_0733_005:0116a07	此少藥故等者。智論云。於古四聖種中。頭陀即三三	005	此 少 藥 故 等 者  智 論 云  於 古 四 聖 種 中  頭 陀 即 三 三 
ZH_X42_0733_005:0116a08	事(述曰)古四聖種者。謂諸論師古釋。以四依為四聖種	005	事  述 曰  古 四 聖 種 者  謂 諸 論 師 古 釋  以 四 依 為 四 聖 種 
ZH_X42_0733_005:0116a09	也。後諸論師五四聖種。其義即別。且如婆沙八十一	005	也  後 諸 論 師 五 四 聖 種  其 義 即 別  且 如 婆 沙 八 十 一 
ZH_X42_0733_005:0116a10	云。隨所得食喜足聖種。二隨所得衣喜足聖種。三隨	005	云  隨 所 得 食 喜 足 聖 種  二 隨 所 得 衣 喜 足 聖 種  三 隨 
ZH_X42_0733_005:0116a11	所得臥具喜足聖種。四依有無有樂斷樂脩聖種。婆	005	所 得 臥 具 喜 足 聖 種  四 依 有 無 有 樂 斷 樂 脩 聖 種  婆 
ZH_X42_0733_005:0116a12	沙百八十一釋云。問樂斷樂脩有何差別。答樂斷煩	005	沙 百 八 十 一 釋 云  問 樂 斷 樂 脩 有何差別  答 樂 斷 煩 
ZH_X42_0733_005:0116a13	惱。樂脩聖道。復次無間道名樂斷。解脫道名樂脩。復	005	惱  樂 脩 聖 道  復 次 無 間 道 名 樂 斷  解 脫 道 名 樂 脩  復 
ZH_X42_0733_005:0116a14	次見道樂斷。脩道名樂脩。復次樂斷者顯諸忍。樂脩	005	次 見 道 樂 斷  脩 道 名 樂 脩  復 次 樂 斷 者 顯 諸 忍  樂 脩 
ZH_X42_0733_005:0116a15	者顯諸智。是謂差別。(述曰)古諸論師即開前三為四聖	005	者 顯 諸 智  是 謂 差 別   述 曰  古 諸 論 師 即 開 前 三 為 四 聖 
ZH_X42_0733_005:0116a16	種。故不同也。四聖種義。至下破僧戒中釋之。	005	種  故 不 同 也  四 聖 種 義  至 下 破 僧 戒 中 釋 之  
ZH_X42_0733_005:0116a17	梵云阿蘭若迦(諸迦字並上聲呼之)。去村五百弓。義云。住靜處	005	梵 云 阿 蘭 若 迦  諸 迦 字 並 上 聲 呼 之   去 村 五 百 弓  義 云  住 靜 處 
ZH_X42_0733_005:0116a18	人也。嵩云。梵音正曰阿練若。此云無聲處。今詳。此是	005	人 也  嵩 云  梵 音 正 曰 阿 練 若  此 云 無 聲 處  今 詳  此 是 
ZH_X42_0733_005:0116a19	妄判訛正也。	005	妄 判 訛 正 也  
ZH_X42_0733_005:0116a20	梵云賓茶波底迦。此云常乞食也。	005	梵 云 賓 茶 波 底 迦  此 云 常 乞 食 也  
ZH_X42_0733_005:0116a21	梵云羯專鉢夫遮薄底迦。此云不重受食也。此含二	005	梵 云 羯 專 鉢 夫 遮 薄 底 迦  此 云 不 重 受 食 也  此 含 二 
ZH_X42_0733_005:0116a22	義。一者不作餘法而食。二者一時受訖更益不受也。	005	義  一 者 不 作 餘 法 而 食  二 者 一 時 受 訖 更 益 不 受 也  
ZH_X42_0733_005:0116a23	梵云[醫-酉+口]迦珊尼。此云一坐食也。	005	梵 云 [醫酉口] 迦 珊 尼  此 云 一 坐 食 也  
ZH_X42_0733_005:0116a24	梵云波呾囉賓茶波底迦。義譯云一揣食也。智論七	005	梵 云 波 呾 囉 賓 茶 波 底 迦  義 譯 云 一 揣 食 也  智 論 七 
ZH_X42_0733_005:0116b01	十二云。如經中說。舍利弗言。我若食五六口。以水足	005	十 二 云  如 經 中 說  舍 利 弗 言  我 若 食 五 六 口  以 水 足 
ZH_X42_0733_005:0116b02	之。則足支身。於秦人食。可十口許(已上論文)。	005	之  則 足 支 身  於 秦 人 食  可 十 口 許  已 上 論 文   
ZH_X42_0733_005:0116b03	梵云染摩奢你迦。義譯云冢間坐也。	005	梵 云 染 摩 奢 你 迦  義 譯 云 冢 間 坐 也  
ZH_X42_0733_005:0116b04	梵云何毗婆哥始迦。此云露坐也。	005	梵 云 何 毗 婆 哥 始 迦  此 云 露 坐 也  
ZH_X42_0733_005:0116b05	梵云苾力叉慕里迦。此云樹下坐也。智論云。樹下思	005	梵 云 苾 力 叉 慕 里 迦  此 云 樹 下 坐 也  智 論 云  樹 下 思 
ZH_X42_0733_005:0116b06	惟。如佛生時轉法輪時涅槃時。皆在樹下。行者隨諸	005	惟  如 佛 生 時 轉 法 輪 時 涅 槃 時  皆 在 樹 下  行 者 隨 諸 
ZH_X42_0733_005:0116b07	佛法。常處樹下。	005	佛 法  常 處 樹 下  
ZH_X42_0733_005:0116b08	梵云泥殺。此云常坐也。隨坐如前。	005	梵 云 泥 殺  此 云 常 坐 也  隨 坐 如 前  
ZH_X42_0733_005:0116b09	梵云呾哩支伐離迦。此云但三衣也。或有處說十三	005	梵 云 呾 哩 支 伐 離 迦  此 云 但 三 衣 也  或 有 處 說 十 三 
ZH_X42_0733_005:0116b10	杜多。如解脫道論瑜伽論等。同異之相不繁論也。	005	杜 多  如 解 脫 道 論 瑜 伽 論 等  同 異 之 相 不 繁 論 也  
ZH_X42_0733_005:0116b11	唄匿者。下受尼無尼讚食戒中云。是讚偈。多論第三	005	唄 匿 者  下 受 尼 無 尼 讚 食 戒 中 云  是 讚 偈  多 論 第 三 
ZH_X42_0733_005:0116b12	云。讚脩妬路讚脩妬路共。是也。多論又云。問曰。是四	005	云  讚 脩 妬 路 讚 脩 妬 路 共  是 也  多 論 又 云  問 曰  是 四 
ZH_X42_0733_005:0116b13	人其業各異。何以常不相離。答曰。阿練若禪法。有所	005	人 其 業 各 異  何 以 常 不 相 離  答 曰  阿 練 若 禪 法  有 所 
