segmentnr	original	stemmed
ZH_T48_2003_001:0140b17_7	如何是聖諦第一義。	如 何 是 聖 諦 第 一 義  
ZH_T48_2003_001:0140b17_10	磨云。	磨 云  
ZH_T48_2003_001:0140b17_15	廓然無聖。	廓 然 無 聖  
ZH_T48_2003_001:0140b18_3	天下衲僧跳不出。	天 下 衲 僧 跳 不 出  
ZH_T48_2003_001:0140b18_12	達磨與他一刀截斷。	達 磨 與 他 一 刀 截 斷  
ZH_T48_2003_001:0140b19_1	如今人多少錯會。	如 今 人 多 少 錯 會  
ZH_T48_2003_001:0140b19_7	却去弄精魂。	却 去 弄 精 魂  
ZH_T48_2003_001:0140b19_12	瞠眼睛云。	瞠 眼 睛 云  
ZH_T48_2003_001:0140b19_17	廓然無聖。	廓 然 無 聖  
ZH_T48_2003_001:0140b20_2	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T48_2003_001:0140b20_9	五祖先師甞說。	五 祖 先 師 甞 說  
ZH_T48_2003_001:0140b20_16	只這廓然無聖。	只 這 廓 然 無 聖  
ZH_T48_2003_001:0140b21_1	若人透得。	若 人 透 得  
ZH_T48_2003_001:0140b21_6	歸家穩坐。	歸 家 穩 坐  
ZH_T48_2003_001:0140b21_13	一等是打葛藤。	一 等 是 打 葛 藤  
ZH_T48_2003_001:0140b22_2	不妨與他打破漆桶。	不 妨 與 他 打 破 漆 桶  
ZH_T48_2003_001:0140b22_9	達磨就中奇特。	達 磨 就 中 奇 特  
ZH_T48_2003_001:0140b22_13	所以道。	所 以 道  
ZH_T48_2003_001:0140b22_19	參得一句透。	參 得 一 句 透  
ZH_T48_2003_001:0140b23_6	千句萬句一時透。	千 句 萬 句 一 時 透  
ZH_T48_2003_001:0140b23_15	自然坐得斷把得定。	自 然 坐 得 斷 把 得 定  
ZH_T48_2003_001:0140b23_19	古人道。	古 人 道  
ZH_T48_2003_001:0140b24_7	粉骨碎身未足酬。	粉 骨 碎 身 未 足 酬  
ZH_T48_2003_001:0140b24_15	一句了然超百億。	一 句 了 然 超 百 億  
ZH_T48_2003_001:0140b25_5	達磨劈頭與他一拶。	達 磨 劈 頭 與 他 一 拶  
ZH_T48_2003_001:0140b25_12	多少漏逗了也。	多 少 漏 逗 了 也  
ZH_T48_2003_001:0140b25_16	帝不省。	帝 不 省  
ZH_T48_2003_001:0140b26_4	却以人我見故。	却 以 人 我 見 故  
ZH_T48_2003_001:0140b26_11	再問對朕者誰。	再 問 對 朕 者 誰  
ZH_T48_2003_001:0140b26_18	達磨慈悲忒殺。	達 磨 慈 悲 忒 殺  
ZH_T48_2003_001:0140b27_4	又向道不識。	又 向 道 不 識  
ZH_T48_2003_001:0140b27_17	直得武帝眼目定動不知落處。	直 得 武 帝 眼 目 定 動 不 知 落 處  
ZH_T48_2003_001:0140b28_3	是何言說。	是 何 言 說  
ZH_T48_2003_001:0140b28_11	到這裏有事無事。	到 這 裏 有 事 無 事  
ZH_T48_2003_001:0140b28_17	拈來即不堪。	拈 來 即 不 堪  
ZH_T48_2003_001:0140b29_4	端和尚有頌云。	端 和 尚 有 頌 云  
ZH_T48_2003_001:0140b29_12	一箭尋常落一鵰。	一 箭 尋 常 落 一 鵰  
ZH_T48_2003_001:0140c01_1	更加一箭已相饒。	更 加 一 箭 已 相 饒  
ZH_T48_2003_001:0140c01_9	直歸少室峯前坐。	直 歸 少 室 峯 前 坐  
ZH_T48_2003_001:0140c01_17	梁主休言更去招。	梁 主 休 言 更 去 招  
ZH_T48_2003_001:0140c01_20	復云。	復 云  
ZH_T48_2003_001:0140c02_3	誰欲招。	誰 欲 招  
ZH_T48_2003_001:0140c02_7	帝不契。	帝 不 契  
ZH_T48_2003_001:0140c02_12	遂潛出國。	遂 潛 出 國  
ZH_T48_2003_001:0140c02_20	這老漢只得懡㦬。	這 老 漢 只 得 懡 㦬  
ZH_T48_2003_001:0140c03_4	渡江至魏。	渡 江 至 魏  
ZH_T48_2003_001:0140c03_12	時魏孝明帝當位。	時 魏 孝 明 帝 當 位  
ZH_T48_2003_001:0140c04_5	乃此北人種族姓拓跋氏。	乃 此 北 人 種 族 姓 拓 跋 氏  
ZH_T48_2003_001:0140c04_12	後來方名中國。	後 來 方 名 中 國  
ZH_T48_2003_001:0140c04_17	達磨至彼。	達 磨 至 彼  
ZH_T48_2003_001:0140c05_2	亦不出見。	亦 不 出 見  
ZH_T48_2003_001:0140c05_7	直過少林。	直 過 少 林  
ZH_T48_2003_001:0140c05_12	面壁九年。	面 壁 九 年  
ZH_T48_2003_001:0140c05_17	接得二祖。	接 得 二 祖  
ZH_T48_2003_001:0140c06_6	彼方號為壁觀婆羅門。	彼 方 號 為 壁 觀 婆 羅 門  
ZH_T48_2003_001:0140c06_14	梁武帝後問志公。	梁 武 帝 後 問 志 公  
ZH_T48_2003_001:0140c06_17	公云。	公 云  
ZH_T48_2003_001:0140c07_5	陛下還識此人否。	陛 下 還 識 此 人 否  
ZH_T48_2003_001:0140c07_8	帝曰。	帝 曰  
ZH_T48_2003_001:0140c07_11	不識。	不 識  
ZH_T48_2003_001:0140c07_19	且道與達磨道底。	且 道 與 達 磨 道 底  
ZH_T48_2003_001:0140c08_3	是同是別。	是 同 是 別  
ZH_T48_2003_001:0140c08_8	似則也似。	似 則 也 似  
ZH_T48_2003_001:0140c08_13	是則不是。	是 則 不 是  
ZH_T48_2003_001:0140c08_19	人多錯會道。	人 多 錯 會 道  
ZH_T48_2003_001:0140c09_7	前來達磨是答他禪。	前 來 達 磨 是 答 他 禪  
ZH_T48_2003_001:0140c09_17	後來武帝是對他志公。	後 來 武 帝 是 對 他 志 公  
ZH_T48_2003_001:0140c10_4	乃相識之識。	乃 相 識 之 識  
ZH_T48_2003_001:0140c10_10	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_001:0140c10_18	當時志公恁麼問。	當 時 志 公 恁 麼 問  
ZH_T48_2003_001:0140c11_6	且道作麼生祇對。	且 道 作 麼 生 祇 對  
ZH_T48_2003_001:0140c11_13	何不一棒打殺。	何 不 一 棒 打 殺  
ZH_T48_2003_001:0140c11_18	免見搽胡。	免 見 搽 胡  
ZH_T48_2003_001:0140c12_9	武帝却供他欵道不識。	武 帝 却 供 他 欵 道 不 識  
ZH_T48_2003_001:0140c12_16	志公見機而作。	志 公 見 機 而 作  
ZH_T48_2003_001:0140c12_19	便云。	便 云  
ZH_T48_2003_001:0140c13_6	此是觀音大士。	此 是 觀 音 大 士  
ZH_T48_2003_001:0140c13_11	傳佛心印。	傳 佛 心 印  
ZH_T48_2003_001:0140c13_19	帝悔遂遣使去取。	帝 悔 遂 遣 使 去 取  
ZH_T48_2003_001:0140c14_4	好不唧𠺕。	好 不 唧 𠺕  
ZH_T48_2003_001:0140c15_2	當時等他道此是觀音大士傳佛心印。	當 時 等 他 道 此 是 觀 音 大 士 傳 佛 心 印  
ZH_T48_2003_001:0140c15_9	亦好擯他出國。	亦 好 擯 他 出 國  
ZH_T48_2003_001:0140c15_14	猶較些子。	猶 較 些 子  
ZH_T48_2003_001:0140c15_17	人傳。	人 傳  
ZH_T48_2003_001:0140c16_6	志公天鑒十三年化去。	志 公 天 鑒 十 三 年 化 去  
ZH_T48_2003_001:0140c16_15	達磨普通元年方來。	達 磨 普 通 元 年 方 來  
ZH_T48_2003_001:0140c17_2	自隔七年。	自 隔 七 年  
ZH_T48_2003_001:0140c17_11	何故却道同時相見。	何 故 却 道 同 時 相 見  
ZH_T48_2003_001:0140c17_17	此必是謬傳。	此 必 是 謬 傳  
ZH_T48_2003_001:0140c18_4	據傳中所載。	據 傳 中 所 載  
ZH_T48_2003_001:0140c18_11	如今不論這事。	如 今 不 論 這 事  
ZH_T48_2003_001:0140c18_18	只要知他大綱。	只 要 知 他 大 綱  
ZH_T48_2003_001:0140c19_6	且道達磨是觀音。	且 道 達 磨 是 觀 音  
ZH_T48_2003_001:0140c19_12	志公是觀音。	志 公 是 觀 音  
ZH_T48_2003_001:0140c20_3	阿那箇是端的底觀音。	阿 那 箇 是 端 的 底 觀 音  
ZH_T48_2003_001:0140c20_8	既是觀音。	既 是 觀 音  
ZH_T48_2003_001:0140c20_16	為什麼却有兩箇。	為 什 麼 却 有 兩 箇  
ZH_T48_2003_001:0140c21_1	何止兩箇。	何 止 兩 箇  
ZH_T48_2003_001:0140c21_6	成群作隊。	成 群 作 隊  
ZH_T48_2003_001:0140c21_14	時後魏光統律師。	時 後 魏 光 統 律 師  
ZH_T48_2003_001:0140c22_1	菩提流支三藏。	菩 提 流 支 三 藏  
ZH_T48_2003_001:0140c22_6	與師論議。	與 師 論 議  
ZH_T48_2003_001:0140c22_12	師斥相指心。	師 斥 相 指 心  
ZH_T48_2003_001:0140c22_18	而褊局之量。	而 褊 局 之 量  
ZH_T48_2003_001:0140c23_3	自不堪任。	自 不 堪 任  
ZH_T48_2003_001:0140c23_8	競起害心。	競 起 害 心  
ZH_T48_2003_001:0140c23_13	數加毒藥。	數 加 毒 藥  
ZH_T48_2003_001:0140c23_18	至第六度。	至 第 六 度  
ZH_T48_2003_001:0140c24_2	化緣已畢。	化 緣 已 畢  
ZH_T48_2003_001:0140c24_7	傳法得人。	傳 法 得 人  
ZH_T48_2003_001:0140c24_12	遂不復救。	遂 不 復 救  
ZH_T48_2003_001:0140c24_17	端居而逝。	端 居 而 逝  
ZH_T48_2003_001:0140c25_5	葬於熊耳山定林寺。	葬 於 熊 耳 山 定 林 寺  
ZH_T48_2003_001:0140c25_12	後魏宋雲奉使。	後 魏 宋 雲 奉 使  
ZH_T48_2003_001:0140c26_5	於葱嶺遇師手携隻履而往。	於 葱 嶺 遇 師 手 携 隻 履 而 往  
ZH_T48_2003_001:0140c26_10	武帝追憶。	武 帝 追 憶  
ZH_T48_2003_001:0140c26_16	自撰碑文云。	自 撰 碑 文 云  
ZH_T48_2003_001:0140c26_19	嗟夫。	嗟 夫  
ZH_T48_2003_001:0140c27_3	見之不見。	見 之 不 見  
ZH_T48_2003_001:0140c27_8	逢之不逢。	逢 之 不 逢  
ZH_T48_2003_001:0140c27_13	遇之不遇。	遇 之 不 遇  
ZH_T48_2003_001:0140c27_18	今之古之。	今 之 古 之  
ZH_T48_2003_001:0140c28_3	怨之恨之。	怨 之 恨 之  
ZH_T48_2003_001:0140c28_7	復讚云。	復 讚 云  
ZH_T48_2003_001:0140c28_11	心有也。	心 有 也  
ZH_T48_2003_001:0140c28_18	曠劫而滯凡夫。	曠 劫 而 滯 凡 夫  
ZH_T48_2003_001:0140c29_2	心無也。	心 無 也  
ZH_T48_2003_001:0140c29_9	剎那而登妙覺。	剎 那 而 登 妙 覺  
ZH_T48_2003_001:0140c29_12	且道。	且 道  
ZH_T48_2003_001:0141a01_2	達磨即今在什麼處。	達 磨 即 今 在 什 麼 處  
ZH_T48_2003_001:0141a01_8	蹉過也不知。	蹉 過 也 不 知  
ZH_T48_2003_001:0141a02_8	聖諦廓然箭過新羅。	聖 諦 廓 然 箭 過 新 羅  
ZH_T48_2003_001:0141a02_16	咦何當辨的過也。	咦 何 當 辨 的 過 也  
ZH_T48_2003_001:0141a03_8	有什麼難辨對朕者誰再來不直半文錢。	有 什 麼 難 辨 對 朕 者 誰 再 來 不 直 半 文 錢  
ZH_T48_2003_001:0141a03_24	又恁麼去也還云不識三个四个中也。	又 恁 麼 去 也 還 云 不 識 三 个 四 个 中 也  
ZH_T48_2003_001:0141a04_9	咄因茲暗渡江穿人鼻孔不得。	咄 因 茲 暗 渡 江 穿 人 鼻 孔 不 得  
ZH_T48_2003_001:0141a04_15	却被別人穿。	却 被 別 人 穿  
ZH_T48_2003_001:0141a04_20	蒼天蒼天。	蒼 天 蒼 天  
ZH_T48_2003_001:0141a05_19	好不大丈夫豈免生荊棘脚跟下已深數丈闔國人追不再來兩重公案。	好 不 大 丈 夫 豈 免 生 荊 棘 脚 跟 下 已 深 數 丈 闔 國 人 追 不 再 來 兩 重 公 案  
ZH_T48_2003_001:0141a05_24	用追作麼。	用 追 作 麼  
ZH_T48_2003_001:0141a05_29	在什麼處。	在 什 麼 處  
ZH_T48_2003_001:0141a06_18	大丈夫志氣何在千古萬古空相憶換手槌胸。	大 丈 夫 志 氣 何 在 千 古 萬 古 空 相 憶 換 手 槌 胸  
ZH_T48_2003_001:0141a07_3	望空啟告休相憶道什麼。	望 空 啟 告 休 相 憶 道 什 麼  
ZH_T48_2003_001:0141a07_20	向鬼窟裏作活計清風匝地有何極果然。	向 鬼 窟 裏 作 活 計 清 風 匝 地 有 何 極 果 然  
ZH_T48_2003_001:0141a08_6	大小雪竇向草裏輥師顧視左右云。	大 小 雪 竇 向 草 裏 輥 師 顧 視 左 右 云  
ZH_T48_2003_001:0141a08_19	這裏還有祖師麼爾待番欵那。	這 裏 還 有 祖 師 麼 爾 待 番 欵 那  
ZH_T48_2003_001:0141a09_3	猶作這去就。	猶 作 這 去 就  
ZH_T48_2003_001:0141a09_25	自云有塌薩阿勞喚來與老僧洗脚更與三十棒趕出。	自 云 有 塌 薩 阿 勞 喚 來 與 老 僧 洗 脚 更 與 三 十 棒 趕 出  
ZH_T48_2003_001:0141a10_3	也未為分外。	也 未 為 分 外  
ZH_T48_2003_001:0141a10_8	作這去就。	作 這 去 就  
ZH_T48_2003_001:0141a10_13	猶較些子。	猶 較 些 子  
ZH_T48_2003_001:0141a11_8	且據雪竇頌此公案。	且 據 雪 竇 頌 此 公 案  
ZH_T48_2003_001:0141a11_18	一似善舞太阿劍相似。	一 似 善 舞 太 阿 劍 相 似  
ZH_T48_2003_001:0141a12_6	向虛空中盤礴。	向 虛 空 中 盤 礴  
ZH_T48_2003_001:0141a12_13	自然不犯鋒鋩。	自 然 不 犯 鋒 鋩  
ZH_T48_2003_001:0141a13_2	若是無這般手段。	若 是 無 這 般 手 段  
ZH_T48_2003_001:0141a13_12	纔拈著便見傷鋒犯手。	纔 拈 著 便 見 傷 鋒 犯 手  
ZH_T48_2003_001:0141a13_18	若是具眼者。	若 是 具 眼 者  
ZH_T48_2003_001:0141a14_5	看他一拈一掇。	看 他 一 拈 一 掇  
ZH_T48_2003_001:0141a14_10	一褒一貶。	一 褒 一 貶  
ZH_T48_2003_001:0141a14_15	只用四句。	只 用 四 句  
ZH_T48_2003_001:0141a15_2	揩定一則公案。	揩 定 一 則 公 案  
ZH_T48_2003_001:0141a15_13	大凡頌古只是繞路說禪。	大 凡 頌 古 只 是 繞 路 說 禪  
ZH_T48_2003_001:0141a16_5	拈古大綱據欵結案而已。	拈 古 大 綱 據 欵 結 案 而 已  
ZH_T48_2003_001:0141a16_12	雪竇與他一拶。	雪 竇 與 他 一 拶  
ZH_T48_2003_001:0141a16_17	劈頭便道。	劈 頭 便 道  
ZH_T48_2003_001:0141a17_3	聖諦廓然。	聖 諦 廓 然  
ZH_T48_2003_001:0141a17_8	何當辨的。	何 當 辨 的  
ZH_T48_2003_001:0141a17_16	雪竇於他初句下。	雪 竇 於 他 初 句 下  
ZH_T48_2003_001:0141a18_1	著這一句。	著 這 一 句  
ZH_T48_2003_001:0141a18_6	不妨奇特。	不 妨 奇 特  
ZH_T48_2003_001:0141a18_9	且道。	且 道  
ZH_T48_2003_001:0141a18_17	畢竟作麼生辨的。	畢 竟 作 麼 生 辨 的  
ZH_T48_2003_001:0141a19_3	直饒鐵眼銅睛。	直 饒 鐵 眼 銅 睛  
ZH_T48_2003_001:0141a19_9	也摸索不著。	也 摸 索 不 著  
ZH_T48_2003_001:0141a19_13	到這裏。	到 這 裏  
ZH_T48_2003_001:0141a20_1	以情識卜度得麼。	以 情 識 卜 度 得 麼  
ZH_T48_2003_001:0141a20_7	所以雲門道。	所 以 雲 門 道  
ZH_T48_2003_001:0141a20_12	如擊石火。	如 擊 石 火  
ZH_T48_2003_001:0141a20_17	似閃電光。	似 閃 電 光  
ZH_T48_2003_001:0141a21_1	這箇些子。	這 箇 些 子  
ZH_T48_2003_001:0141a21_10	不落心機意識情想。	不 落 心 機 意 識 情 想  
ZH_T48_2003_001:0141a21_15	等爾開口。	等 爾 開 口  
ZH_T48_2003_001:0141a21_20	堪作什麼。	堪 作 什 麼  
ZH_T48_2003_001:0141a22_4	計較生時。	計 較 生 時  
ZH_T48_2003_001:0141a22_10	鷂子過新羅。	鷂 子 過 新 羅  
ZH_T48_2003_001:0141a22_14	雪竇道。	雪 竇 道  
ZH_T48_2003_001:0141a22_20	爾天下衲僧。	爾 天 下 衲 僧  
ZH_T48_2003_001:0141a23_4	何當辨的。	何 當 辨 的  
ZH_T48_2003_001:0141a23_9	對朕者誰。	對 朕 者 誰  
ZH_T48_2003_001:0141a23_16	著箇還云不識。	著 箇 還 云 不 識  
ZH_T48_2003_001:0141a24_5	此是雪竇忒殺老婆。	此 是 雪 竇 忒 殺 老 婆  
ZH_T48_2003_001:0141a24_11	重重為人處。	重 重 為 人 處  
ZH_T48_2003_001:0141a24_14	且道。	且 道  
ZH_T48_2003_001:0141a24_20	廓然與不識。	廓 然 與 不 識  
ZH_T48_2003_001:0141a25_5	是一般兩般。	是 一 般 兩 般  
ZH_T48_2003_001:0141a25_13	若是了底人分上。	若 是 了 底 人 分 上  
ZH_T48_2003_001:0141a25_18	不言而諭。	不 言 而 諭  
ZH_T48_2003_001:0141a26_5	若是未了底人。	若 是 未 了 底 人  
ZH_T48_2003_001:0141a26_12	決定打作兩橛。	決 定 打 作 兩 橛  
ZH_T48_2003_001:0141a26_19	諸方尋常皆道。	諸 方 尋 常 皆 道  
ZH_T48_2003_001:0141a27_6	雪竇重拈一遍。	雪 竇 重 拈 一 遍  
ZH_T48_2003_001:0141a27_10	殊不知。	殊 不 知  
ZH_T48_2003_001:0141a27_18	四句頌盡公案了。	四 句 頌 盡 公 案 了  
ZH_T48_2003_001:0141a28_5	後為慈悲之故。	後 為 慈 悲 之 故  
ZH_T48_2003_001:0141a28_10	頌出事跡。	頌 出 事 跡  
ZH_T48_2003_001:0141a28_16	因茲暗渡江。	因 茲 暗 渡 江  
ZH_T48_2003_001:0141b01_2	豈免生荊棘。	豈 免 生 荊 棘  
ZH_T48_2003_001:0141b01_9	達磨本來茲土。	達 磨 本 來 茲 土  
ZH_T48_2003_001:0141b01_16	與人解粘去縛。	與 人 解 粘 去 縛  
ZH_T48_2003_001:0141b02_1	抽釘拔楔。	抽 釘 拔 楔  
ZH_T48_2003_001:0141b02_6	剗除荊棘。	剗 除 荊 棘  
ZH_T48_2003_001:0141b02_14	因何却道生荊棘。	因 何 却 道 生 荊 棘  
ZH_T48_2003_001:0141b02_19	非止當時。	非 止 當 時  
