segmentnr	original	folio	analyzed
ZH_X77_1521_007:0060c04	(古今圖書集成)釋教部彚考卷第七	007	 古 今 圖 書 集 成  釋 教 部 彚 考 卷 第 七 
ZH_X77_1521_007:0060c06	佛國記	007	佛 國 記 
ZH_X77_1521_007:0060c07	鄯善國	007	鄯 善 國 
ZH_X77_1521_007:0060c08	其國王奉法。可有四千餘僧。悉小乘學。諸國俗人及	007	其 國 王 奉 法  可 有 四 千 餘 僧  悉 小 乘 學  諸 國 俗 人 及 
ZH_X77_1521_007:0060c09	沙門盡行天竺法。但有精粗。從此西諸國。類皆如是。	007	沙 門 盡 行 天 竺 法  但 有 精 粗  從 此 西 諸 國  類 皆 如 是  
ZH_X77_1521_007:0060c10	惟國國胡語不同。然出家人。皆習天竺書天竺語。	007	惟 國 國 胡 語 不 同  然 出 家 人  皆 習 天 竺 書 天 竺 語  
ZH_X77_1521_007:0060c11	[仁-二+烏]夷國	007	[仁二烏] 夷 國 
ZH_X77_1521_007:0060c12	其國僧有四千餘人。皆小乘學。法則齊整。秦土沙門。	007	其 國 僧 有 四 千 餘 人  皆 小 乘 學  法 則 齊 整  秦 土 沙 門  
ZH_X77_1521_007:0060c13	至彼都不預其僧例。	007	至 彼 都 不 預 其 僧 例  
ZH_X77_1521_007:0060c14	于闐國	007	于 闐 國 
ZH_X77_1521_007:0060c15	其國人民盡皆奉法。以法樂相娛。眾僧乃數萬人。多	007	其 國 人 民 盡 皆 奉 法  以 法 樂 相 娛  眾 僧 乃 數 萬 人  多 
ZH_X77_1521_007:0060c16	大乘學。皆有眾食。彼國人民星居家家門前。皆起小	007	大 乘 學  皆 有 眾 食  彼 國 人 民 星 居 家 家 門 前  皆 起 小 
ZH_X77_1521_007:0060c17	塔。最小者可高二丈許。作四方僧房。供給客僧。其國	007	塔  最 小 者 可 高 二 丈 許  作 四 方 僧 房  供 給 客 僧  其 國 
ZH_X77_1521_007:0060c18	僧伽藍名瞿摩帝。是大乘學。國中十四大僧伽藍。不	007	僧 伽 藍 名 瞿 摩 帝  是 大 乘 學  國 中 十 四 大 僧 伽 藍  不 
ZH_X77_1521_007:0060c19	數小者。從四月一日。城裏便灑掃道路。莊嚴巷陌。其	007	數 小 者  從 四 月 一 日  城 裏 便 灑 掃 道 路  莊 嚴 巷 陌  其 
ZH_X77_1521_007:0060c20	城門上張大幃幕事事嚴餝。王及夫人采女。皆住其	007	城 門 上 張 大 幃 幕 事 事 嚴 餝  王 及 夫 人 采 女  皆 住 其 
ZH_X77_1521_007:0060c21	中。瞿摩帝僧是大乘學。王所敬重。最先行像。離城三	007	中  瞿 摩 帝 僧 是 大 乘 學  王 所 敬 重  最 先 行 像  離 城 三 
ZH_X77_1521_007:0060c22	四里。作四輪像車。高三丈餘。狀如行。殿七寶莊校懸	007	四 里  作 四 輪 像 車  高 三 丈 餘  狀 如 行  殿 七 寶 莊 校 懸 
ZH_X77_1521_007:0060c23	繒幡蓋。像立車中。二菩薩侍。作諸天侍從。皆金銀雕	007	繒 幡 蓋  像 立 車 中  二 菩 薩 侍  作 諸 天 侍 從  皆 金 銀 雕 
ZH_X77_1521_007:0060c24	瑩。懸於虗空。像去門百步。王脫天冠。易著新衣。徒跣	007	瑩  懸 於 虗 空  像 去 門 百 步  王 脫 天 冠  易 著 新 衣  徒 跣 
ZH_X77_1521_007:0061a01	持華香。翼從出城迎像。頭面禮足。散華燒香。像入城	007	持 華 香  翼 從 出 城 迎 像  頭面禮足  散 華 燒 香  像 入 城 
