segmentnr	original	folio	analyzed
ZH_X87_1620_003:0196a09	先覺宗乘卷三	003	先 覺 宗 乘 卷 三 
ZH_X87_1620_003:0196a11	徑山語風老人　圓信　較定	003	徑 山 語 風 老 人  圓 信  較 定 
ZH_X87_1620_003:0196a12	無地地主人　郭凝之　彚編	003	無 地 地 主 人  郭 凝 之  彚 編 
ZH_X87_1620_003:0196a13	唐侍郎白居易(嗣法佛光滿)	003	唐 侍 郎 白 居 易  嗣 法 佛 光 滿  
ZH_X87_1620_003:0196a14	白居易。字樂天。久參佛光得心法。兼稟大乘金剛寶	003	白 居 易  字 樂 天  久 參 佛 光 得 心 法  兼 稟 大 乘 金 剛 寶 
ZH_X87_1620_003:0196a15	戒。元和四年。因興善寬禪師至闕下。公問曰。禪師何	003	戒  元 和 四 年  因 興 善 寬 禪 師 至 闕 下  公 問 曰  禪 師 何 
ZH_X87_1620_003:0196a16	以說法。寬曰。無上菩提者。被於身為律。說於口為法。	003	以 說 法  寬 曰  無上菩提 者  被 於 身 為 律  說 於 口 為 法  
ZH_X87_1620_003:0196a17	行於心為禪。應用者三。其致一也。譬如江湖淮漢。在	003	行 於 心 為 禪  應 用 者 三  其 致 一 也  譬 如 江 湖 淮 漢  在 
ZH_X87_1620_003:0196a18	處立名。名雖不一。水性無二。律即是法。法不離禪。云	003	處 立 名  名 雖 不 一  水 性 無 二  律 即 是 法  法 不 離 禪  云 
ZH_X87_1620_003:0196a19	何於中妄起分別。公曰。既無分別。何以修心。寬曰。心	003	何 於 中 妄 起 分 別  公 曰  既 無 分 別  何 以 修 心  寬 曰  心 
ZH_X87_1620_003:0196a20	本無損傷。云何要修理。無論垢與淨。一切勿念起。公	003	本 無 損 傷  云 何 要 修 理  無 論 垢 與 淨  一 切 勿 念 起  公 
ZH_X87_1620_003:0196a21	曰。垢即不可念。淨無念可乎。寬曰。如人眼睛上。一物	003	曰  垢 即 不 可 念  淨 無 念 可 乎  寬 曰  如 人 眼 睛 上  一 物 
ZH_X87_1620_003:0196a22	不可住。金屑雖珍寶。在眼亦為病。公曰。無修無念。又	003	不 可 住  金 屑 雖 珍 寶  在 眼 亦 為 病  公 曰  無 修 無 念  又 
ZH_X87_1620_003:0196a23	何異凡夫耶。寬曰。凡夫無明。二乘執著。離此二病。是	003	何 異 凡 夫 耶  寬 曰  凡 夫 無 明  二 乘 執 著  離 此 二 病  是 
ZH_X87_1620_003:0196a24	曰真修。真修者不得勤。不得忘。勤即近執著。忘即落	003	曰 真 修  真 修 者 不 得 勤  不 得 忘  勤 即 近 執 著  忘 即 落 
ZH_X87_1620_003:0196b01	無明。此為心要云爾。十五年。公牧杭州。入秦望山。訪	003	無 明  此 為 心 要 云 爾  十 五 年  公 牧 杭 州  入 秦 望 山  訪 
ZH_X87_1620_003:0196b02	鳥窠和尚。問曰。禪師住處甚危險。鳥窠曰。太守危險	003	鳥 窠 和 尚  問 曰  禪 師 住 處 甚 危 險  鳥 窠 曰  太 守 危 險 
ZH_X87_1620_003:0196b03	尤甚。公曰。弟子位鎮江山。何險之有。鳥窠曰。薪火相	003	尤 甚  公 曰  弟 子 位 鎮 江 山  何 險 之 有  鳥 窠 曰  薪 火 相 
ZH_X87_1620_003:0196b04	交。識性不停。得非險乎。又問。如何是佛法大意。鳥窠	003	交  識 性 不 停  得 非 險 乎  又 問  如 何 是 佛 法 大 意  鳥 窠 
ZH_X87_1620_003:0196b05	曰。諸惡莫作。眾善奉行。公曰。三歲孩兒。也解恁麼道。	003	曰  諸 惡 莫 作  眾 善 奉 行  公 曰  三 歲 孩 兒  也 解 恁 麼 道  
ZH_X87_1620_003:0196b06	鳥窠曰。三歲孩兒雖道得。八十老人行不得。公作禮	003	鳥 窠 曰  三 歲 孩 兒 雖 道 得  八 十 老 人 行 不 得  公 作 禮 
ZH_X87_1620_003:0196b07	而退。甞致書于濟法師。以佛無上大慧。演出教理。安	003	而 退  甞 致 書 于 濟 法 師  以 佛 無 上 大 慧  演 出 教 理  安 
ZH_X87_1620_003:0196b08	有狥機高下。應病不同。與平等一味之說相反。援引	003	有 狥 機 高 下  應 病 不 同  與 平 等 一 味 之 說 相 反  援 引 
ZH_X87_1620_003:0196b09	維摩及金剛三昧等六經。闢二義而難之。又以五蘊	003	維 摩 及 金 剛 三 昧 等 六 經  闢 二 義 而 難 之  又 以 五 蘊 
