segmentnr	original	stemmed
ZH_T36_1739_016:0822c18_3	世界名平等色者，為明既是上方，明身心與空合故，世界名平等色。	世 界 名 平 等 色 者  為 明 既 是 上 方  明 身 心 與 空 合 故  世 界 名 平 等 色  
ZH_T36_1739_016:0822c20_2	佛號觀察智者，明以其自心空智慧門，善能觀察諸法皆空無所染著，是故名觀察智。	佛 號 觀 察 智 者  明 以 其 自 心 空 智 慧 門  善 能 觀 察 諸法皆空 無所染著  是 故 名 觀 察 智  
ZH_T36_1739_016:0822c23_2	三配隨位因果者，還以自心根本性空無分別不動智佛為因，以進修至法空觀察智佛是果。	三 配 隨 位 因 果 者  還 以 自 心 根 本 性 空 無 分 別 不 動 智 佛 為 因  以 進 修 至 法 空 觀 察 智 佛 是 果  
ZH_T36_1739_016:0822c23_14	此明體用圓滿、因果一性。	此 明 體 用 圓 滿  因 果 一 性  
ZH_T36_1739_016:0822c25_11	以是義故，還說如來一身一心一智慧法門，明契果會因、始末無二，總以一為根本故。	以是義故  還 說 如 來 一 身 一 心 一 智 慧 法 門  明 契 果 會 因  始 末 無 二  總 以 一 為 根 本 故  
ZH_T36_1739_016:0822c25_14	問曰：	問 曰  
ZH_T36_1739_016:0822c26_5	何故頌初云文殊法常爾？	何 故 頌 初 云 文 殊 法 常 爾  
ZH_T36_1739_016:0822c26_8	答曰：	答 曰  
ZH_T36_1739_016:0822c29_8	為文殊是諸佛之慧，不動智是體文殊是用，以將此一切諸佛、一切眾生根本智之體用門，與一切信心者作因果體用故、使依本故。	為 文 殊 是 諸 佛 之 慧  不 動 智 是 體 文 殊 是 用  以 將 此 一切諸佛  一 切 眾 生 根 本 智 之 體 用 門  與 一 切 信 心 者 作 因 果 體 用 故  使 依 本 故  
ZH_T36_1739_016:0823a01_18	迄至究竟果滿，與因不異，無二性故，方名初發心、畢竟心二種不別。	迄 至 究 竟 果 滿  與 因 不 異  無 二 性 故  方 名 初 發 心  畢 竟 心 二 種 不 別  
ZH_T36_1739_016:0823a02_16	明此十信心難發難信難入，聞之者皆云：	明 此 十 信 心 難 發 難 信 難 入  聞 之 者 皆 云  
ZH_T36_1739_016:0823a03_11	「我是凡夫，何由可得是佛」故。	 我 是 凡 夫  何 由 可 得 是 佛  故  
ZH_T36_1739_016:0823a04_3	設少分信者，即責神通道力。	設 少 分 信 者  即 責 神通道力  
ZH_T36_1739_016:0823a06_13	是故當知，且須如是正信，方始以正信正見法力加行如法進修，分分無明薄、解脫智慧明，依自得法淺深漸當。	是故當知  且 須 如 是 正 信  方 始 以 正 信 正 見 法 力 加 行 如 法 進 修  分 分 無 明 薄  解 脫 智 慧 明  依 自 得 法 淺 深 漸 當  
ZH_T36_1739_016:0823a07_13	神通德用隨自己得，信猶未得，何索神通？	神 通 德 用 隨 自 己 得  信 猶 未 得  何 索 神 通  
ZH_T36_1739_016:0823a09_2	說言漸漸者，不移一時、一法性、一智慧、無依住、無所得中漸漸故。	說 言 漸 漸 者  不 移 一 時  一 法 性  一 智 慧  無 依 住  無 所 得 中 漸 漸 故  
ZH_T36_1739_016:0823a11_6	以十玄六相義圓之法性理中無有漸頓，但為無始無明慣習熟，卒令契理純熟難故，而有漸漸。	以 十 玄 六 相 義 圓 之 法 性 理 中 無 有 漸 頓  但 為 無 始 無 明 慣 習 熟  卒 令 契 理 純 熟 難 故  而 有 漸 漸  
ZH_T36_1739_016:0823a12_9	其漸漸者，畢竟無始終、延促、長短等量故，名為漸漸。	其 漸 漸 者  畢 竟 無 始 終  延 促  長 短 等 量 故  名 為 漸 漸  
ZH_T36_1739_016:0823a14_5	第十「爾時」已下，明諸菩薩共問文殊師利十一種佛境界。	第 十  爾 時  已 下  明 諸 菩 薩 共 問 文 殊 師 利 十 一 種 佛 境 界  
ZH_T36_1739_016:0823a14_18	已下十行頌，是文殊師利答。	已 下 十 行 頌  是 文 殊 師 利 答  
ZH_T36_1739_016:0823a15_5	於中三門如前。	於 中 三 門 如 前  
ZH_T36_1739_016:0823a16_15	一科頌意者，此十行頌，一行一頌。	一 科 頌 意 者  此 十 行 頌  一 行 一 頌  
ZH_T36_1739_016:0823a17_14	其頌文答前所問，頌文自具足，不繁更釋。	其 頌 文 答 前 所 問  頌 文 自 具 足  不 繁 更 釋  
ZH_T36_1739_016:0823a19_11	二釋菩薩名者，文殊師利，此云妙德，以妙慧善簡正邪自在，故云妙德。	二 釋 菩 薩 名 者  文 殊 師 利  此 云 妙 德  以 妙 慧 善 簡 正 邪 自 在  故 云 妙 德  
ZH_T36_1739_016:0823a23_14	此是東方卯位也，明卯主東方震卦，震為雷動，啟蟄生之始，明此妙慧是震動發生十信心之始，是故亦云妙生菩薩，為明一切諸佛從此慧生十信解故，乃至滿足菩提一切願行海故。	此 是 東 方 卯 位 也  明 卯 主 東 方 震 卦  震 為 雷 動  啟 蟄 生 之 始  明 此 妙 慧 是 震 動 發 生 十 信 心 之 始  是 故 亦 云 妙 生 菩 薩  為 明 一切諸佛 從 此 慧 生 十 信 解 故  乃 至 滿 足 菩 提 一 切 願 行 海 故  
ZH_T36_1739_016:0823a24_14	世界名金色者，明舉因果體白淨無染法故。	世 界 名 金 色 者  明 舉 因 果 體 白 淨 無 染 法 故  
ZH_T36_1739_016:0823a25_10	又明金胎二月，表十信為聖胎故。	又 明 金 胎 二 月  表 十 信 為 聖 胎 故  
ZH_T36_1739_016:0823a26_14	一切處金色世界、一切處文殊師利，明無性淨慧遍故。	一 切 處 金 色 世 界  一 切 處 文 殊 師 利  明 無 性 淨 慧 遍 故  
ZH_T36_1739_016:0823a27_19	佛號不動智者，為無明本空，無體可動，名不動智故。	佛 號 不 動 智 者  為 無 明 本 空  無 體 可 動  名 不 動 智 故  
ZH_T36_1739_016:0823a29_9	但有應境知法、應器知根，如響應聲，無有處所形體可得，名之為智。	但 有 應 境 知 法  應 器 知 根  如 響 應 聲  無 有 處 所 形 體 可 得  名 之 為 智  
ZH_T36_1739_016:0823b01_1	無可取捨故，名為不動。	無 可 取 捨 故  名 為 不 動  
ZH_T36_1739_016:0823b03_4	三配當位因果者，妙慧為因，不動智為果，亦互為因果。	三 配 當 位 因 果 者  妙 慧 為 因  不 動 智 為 果  亦 互 為 因 果  
ZH_T36_1739_016:0823b04_10	若以妙慧善簡擇法顯智故，即以妙慧為因，不動智為果。	若 以 妙 慧 善 簡 擇 法 顯 智 故  即 以 妙 慧 為 因  不 動 智 為 果  
ZH_T36_1739_016:0823b05_13	若以慧由智起，即不動智為因，妙慧文殊以為果故。	若 以 慧 由 智 起  即 不 動 智 為 因  妙 慧 文 殊 以 為 果 故  
ZH_T36_1739_016:0823b06_15	或智之與慧總因總果，明體用一真，無二法故。	或 智 之 與 慧 總 因 總 果  明 體 用 一 真  無 二 法 故  
ZH_T36_1739_016:0823b08_18	亦智之與慧總非因果，為體無本末依住所得故，是性法界自在知見，非如世間因果比對可得故。	亦 智 之 與 慧 總 非 因 果  為 體 無 本 末 依 住 所 得 故  是 性 法 界 自 在 知 見  非 如 世 間 因 果 比 對 可 得 故  
ZH_T36_1739_016:0823b11_7	此文殊師利不動智佛初起信心，亦從此起乃至信終亦不離之故，迄至自行圓滿示成正覺亦不離之故。	此 文 殊 師 利 不 動 智 佛 初 起 信 心  亦 從 此 起 乃 至 信 終 亦 不 離 之 故  迄 至 自 行 圓 滿 示 成 正 覺 亦 不 離 之 故  
ZH_T36_1739_016:0823b12_9	此明以佛智慧示悟眾生故，令眾生入佛知見。	此 明 以 佛 智 慧 示 悟 眾 生 故  令 眾 生 入 佛 知 見  
ZH_T36_1739_016:0823b14_3	佛知見者，文殊師利妙慧不動智佛是，凡聖等共有之，佛示凡夫使令悟入。	佛 知 見 者  文 殊 師 利 妙 慧 不 動 智 佛 是  凡 聖 等 共 有 之  佛 示 凡 夫 使 令 悟 入  
ZH_T36_1739_016:0823b17_10	第十一「爾時」已下有八行經，是都舉娑婆九種差別，并都舉十方一切差別，悉皆以佛神力無不明現，如文可知。	第 十 一  爾 時  已 下 有 八 行 經  是 都 舉 娑 婆 九 種 差 別  并 都 舉 十 方 一 切 差 別  悉 皆 以佛神力 無 不 明 現  如 文 可 知  
ZH_T36_1739_016:0823b18_8	已上但隨文殊師利所問，隨位菩薩答。	已 上 但 隨 文 殊 師 利 所 問  隨 位 菩 薩 答  
ZH_T36_1739_016:0823b19_2	依所說頌取其意趣，理自分明。	依 所 說 頌 取 其 意 趣  理 自 分 明  
ZH_T36_1739_016:0823b20_12	及以世界、佛號、菩薩名號，即知進修因果總是前莊嚴法性清淨佛剎。	及 以 世 界  佛 號  菩 薩 名 號  即 知 進 修 因 果 總 是 前 莊 嚴 法 性 清 淨 佛 剎  
ZH_T36_1739_016:0823b21_13	四種剎中，金色世界及不動智佛是佛住佛剎。	四 種 剎 中  金 色 世 界 及 不 動 智 佛 是 佛 住 佛 剎  
ZH_T36_1739_016:0823b22_13	餘九世界及九箇智佛，是莊嚴法性佛剎。	餘 九 世 界 及 九 箇 智 佛  是 莊 嚴 法 性 佛 剎  
ZH_T36_1739_016:0823b24_12	及十地以來，總是〈如來出現品〉，是示成正覺佛剎，清淨佛所說佛剎，〈四諦品〉是。	及 十 地 以 來  總 是  如 來 出 現 品   是 示 成 正 覺 佛 剎  清 淨 佛 所 說 佛 剎   四 諦 品  是  
ZH_T36_1739_016:0823b24_22	此之一品，大意有六：	此 之 一 品  大 意 有 六  
ZH_T36_1739_016:0823b28_3	一以菩薩名表行、二以世界之色表所得之理、三以佛名號表所得之智、四以方隅表所得之法、五成其十信所行之行、六明十信進修同異。	一 以 菩 薩 名 表 行  二 以 世 界 之 色 表 所 得 之 理  三 以 佛 名 號 表 所 得 之 智  四 以 方 隅 表 所 得 之 法  五 成 其 十 信 所 行 之 行  六 明 十 信 進 修 同 異  
ZH_T36_1739_016:0823b28_10	如上已述可知。	如 上 已 述 可 知  
ZH_T36_1739_016:0823c01_11	11 淨行品淨行品第十一將釋此品，約作四門分別：	1 1   淨 行 品 淨 行 品 第 十 一 將 釋 此 品  約 作 四 門 分 別  
ZH_T36_1739_016:0823c02_15	一釋品名目、二釋品來意、三釋品宗趣、四隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 釋 品 宗 趣  四 隨 文 釋 義  
ZH_T36_1739_016:0823c03_14	一釋品名目者，何故名為淨行品？	一 釋 品 名 目 者  何 故 名 為 淨 行 品  
ZH_T36_1739_016:0823c05_14	以無始諸見無明貪瞋癡愛，今已發菩提心、信樂正法，頓翻諸見，成其大願、長大悲門。	以 無 始 諸 見 無 明 貪 瞋 癡 愛  今 已 發菩提心  信 樂 正 法  頓 翻 諸 見  成 其 大 願  長 大 悲 門  
ZH_T36_1739_016:0823c07_1	若但以三空無相對治，不生大慈大悲，不能成就普賢行故。	若 但 以 三 空 無 相 對 治  不 生 大慈大悲  不 能 成 就 普 賢 行 故  
ZH_T36_1739_016:0823c07_11	欲行長路，非足不行；	欲 行 長 路  非 足 不 行  
ZH_T36_1739_016:0823c09_5	欲行大悲入普賢門充法界行者，於一切見聞覺知而無過失，便成萬行莊嚴。	欲 行 大 悲 入 普 賢 門 充 法 界 行 者  於 一 切 見聞覺知 而 無 過 失  便 成 萬 行 莊 嚴  
ZH_T36_1739_016:0823c11_12	皆勤修習此一百四十大願門，便於生死海中見聞覺知一切諸行悉皆清淨，入普賢行故，故名淨行。	皆 勤 修 習 此 一 百 四 十 大 願 門  便 於 生 死 海 中 見聞覺知 一切諸行 悉 皆 清 淨  入 普 賢 行 故  故 名 淨 行  
ZH_T36_1739_016:0823c12_7	若無此願，設斷煩惱，即二乘行故；	若 無 此 願  設 斷 煩 惱  即 二 乘 行 故  
ZH_T36_1739_016:0823c12_17	設是菩薩，即生淨土。	設 是 菩 薩  即 生 淨 土  
ZH_T36_1739_016:0823c14_11	以此一百四十大願門，頓淨其一切塵勞行門，便成普賢法界行故，故名淨行。	以 此 一 百 四 十 大 願 門  頓 淨 其 一 切 塵 勞 行 門  便 成 普 賢 法 界 行 故  故 名 淨 行  
ZH_T36_1739_016:0823c15_19	以此大願莊嚴一切世間諸行，總為法界一切道場，故名淨行。	以 此 大 願 莊 嚴 一切世間 諸 行  總 為 法 界 一 切 道 場  故 名 淨 行  
ZH_T36_1739_016:0823c16_13	以此諸見成大善根，故名淨行。	以 此 諸 見 成 大 善 根  故 名 淨 行  
ZH_T36_1739_016:0823c18_3	二釋品來意者，為明前〈問明品〉是成其十信中解故。	二 釋 品 來 意 者  為 明 前  問 明 品  是 成 其 十 信 中 解 故  
ZH_T36_1739_016:0823c18_18	此品成其十信之行故，此品須來。	此 品 成 其 十 信 之 行 故  此 品 須 來  
ZH_T36_1739_016:0823c19_14	乃至果行圓滿已來，不離此大願故。	乃 至 果 行 圓 滿 已 來  不 離 此 大 願 故  
ZH_T36_1739_016:0823c22_10	三釋品宗趣者，以智首是下方頗梨色世界，佛號梵智，明是一切諸佛法本自體白淨無染之智，以為能問之人。	三 釋 品 宗 趣 者  以 智 首 是 下 方 頗 梨 色 世 界  佛 號 梵 智  明 是 一切諸佛 法 本 自 體 白 淨 無 染 之 智  以 為 能 問 之 人  
ZH_T36_1739_016:0823c23_15	文殊師利菩薩即是一切諸佛善擇妙慧，以為說法之主。	文 殊 師 利 菩 薩 即 是 一切諸佛 善 擇 妙 慧  以 為 說 法 之 主  
ZH_T36_1739_016:0823c26_18	以一切諸佛根本智慧之門，善自為問答之主伴，說一百四十大願之門，以成十信、十住、十行、十迴向、十地、十一地等普賢法界無盡行海。	以 一切諸佛 根 本 智 慧 之 門  善 自 為 問 答 之 主 伴  說 一 百 四 十 大 願 之 門  以 成 十 信  十 住  十 行  十 迴 向  十 地  十 一 地 等 普 賢 法 界 無 盡 行 海  
ZH_T36_1739_016:0824a01_7	以本淨智，問其妙慧，說其一百四十淨願之門，用淨信等六位中染淨無明、七地法執現行、十地以來法執習氣、佛地二愚，一時於此信心之中不令偏執。	以 本 淨 智  問 其 妙 慧  說 其 一 百 四 十 淨 願 之 門  用 淨 信 等 六 位 中 染 淨 無 明  七 地 法 執 現 行  十 地 以 來 法 執 習 氣  佛 地 二 愚  一 時 於 此 信 心 之 中 不 令 偏 執  
ZH_T36_1739_016:0824a02_1	以願防之，使令寂用無礙故。	以 願 防 之  使 令 寂 用 無 礙 故  
ZH_T36_1739_016:0824a03_13	以此諸佛本淨智妙慧門，說一百四十大願，以防染淨二障以為宗趣故。	以 此 諸 佛 本 淨 智 妙 慧 門  說 一 百 四 十 大 願  以 防 染 淨 二 障 以 為 宗 趣 故  
ZH_T36_1739_016:0824a05_1	以六位上通信并十住、十行、十迴向、十地、十一地，隨位修道。	以 六 位 上 通 信 并 十 住  十 行  十 迴 向  十 地  十 一 地  隨 位 修 道  
ZH_T36_1739_016:0824a06_17	上煩惱六位中，一位上有二十故，六位共有一百二十根本無明，皆因身見、邊見。	上 煩 惱 六 位 中  一 位 上 有 二 十 故  六 位 共 有 一 百 二 十 根本無明  皆 因 身 見  邊 見  
ZH_T36_1739_016:0824a08_1	二見有二十，共隨位進修染淨煩惱，總有一百四十。	二 見 有 二 十  共 隨 位 進 修 染 淨 煩 惱  總 有 一 百 四 十  
ZH_T36_1739_016:0824a10_18	為防此障，一百四十願令此進修者從初信心理事圓融，使信心者達其願體無虧，自心根本淨智妙擇之慧動寂俱真，不偏修故。	為 防 此 障  一 百 四 十 願 令 此 進 修 者 從 初 信 心 理 事 圓 融  使 信 心 者 達 其 願 體 無 虧  自 心 根 本 淨 智 妙 擇 之 慧 動 寂 俱 真  不 偏 修 故  
ZH_T36_1739_016:0824a14_1	是故華藏世界有如須彌山微塵數風輪所持，其上一切莊嚴，因大願風輪能持萬行，以行招果，因持果故，因以願力堅持報得風輪持剎故。	是 故 華藏世界 有 如須彌山 微 塵 數 風 輪 所 持  其 上 一 切 莊 嚴  因 大 願 風 輪 能 持 萬 行  以 行 招 果  因 持 果 故  因 以 願 力 堅 持 報 得 風 輪 持 剎 故  
ZH_T36_1739_016:0824a16_3	又云「如是華藏莊嚴皆從普賢願力起」，為無願故，行乃不成，即莊嚴不現，不感無盡依果報故。	又 云  如 是 華 藏 莊 嚴 皆 從 普 賢 願 力 起   為 無 願 故  行 乃 不 成  即 莊 嚴 不 現  不 感 無 盡 依 果 報 故  
ZH_T36_1739_016:0824a17_16	由是義故，信心之上法性悲智妙慧萬行，總依佛有而為進修，不得別有。	由 是 義 故  信 心 之 上 法 性 悲 智 妙 慧 萬 行  總 依 佛 有 而 為 進 修  不 得 別 有  
ZH_T36_1739_016:0824a19_3	若離佛別有自法者，不成信心，不成十種勝解，不成修行。	若 離 佛 別 有 自 法 者  不 成 信 心  不 成 十 種 勝 解  不 成 修 行  
ZH_T36_1739_016:0824a20_12	設苦行精勤，是邪精進，勤苦累劫，生人天中，一念貪瞋一切焚盡。	設 苦 行 精 勤  是 邪 精 進  勤 苦 累 劫  生 人 天 中  一 念 貪 瞋 一 切 焚 盡  
ZH_T36_1739_016:0824a21_19	是故此品下文云「住去來今諸佛之道，隨眾生住恒不捨離。	是 故 此 品 下 文 云  住 去 來 今 諸 佛 之 道  隨 眾 生 住 恒 不 捨 離  
ZH_T36_1739_016:0824a23_16	」如諸法相悉能通達，斷一切惡、具足眾善，當如普賢色像第一，一切行願皆得具足。	 如 諸 法 相 悉 能 通 達  斷 一 切 惡  具 足 眾 善  當 如 普 賢 色 像 第 一  一 切 行 願 皆 得 具 足  
ZH_T36_1739_016:0824a24_4	已上明宗趣竟。	已 上 明 宗 趣 竟  
ZH_T36_1739_016:0824a25_6	意明迴凡所執心境差別業，皆成願海具普賢門。	意 明 迴 凡 所 執 心 境 差 別 業  皆 成 願 海 具 普 賢 門  
ZH_T36_1739_016:0824a26_14	四隨文釋義者，於此中義分為二：	四 隨 文 釋 義 者  於 此 中 義 分 為 二  
ZH_T36_1739_016:0824a27_9	一科其一品經意、二隨文解釋。	一 科 其 一 品 經 意  二 隨 文 解 釋  
ZH_T36_1739_016:0824a28_12	一科其一品經意者，於此一品經文，義分為十四段。	一 科 其 一 品 經 意 者  於 此 一 品 經 文  義 分 為 十 四 段  
ZH_T36_1739_016:0824b02_1	一從「爾時智首菩薩」已下，從云何得無過失身語意業，於十問中，總有一百一十門問世間業等，如下可知。	一 從  爾 時 智 首 菩 薩  已 下  從 云 何 得 無 過 失 身語意業  於 十 問 中  總 有 一 百 一 十 門 問 世 間 業 等  如 下 可 知  
ZH_T36_1739_016:0824b03_6	二從「云何生處具足」，問十具足中初種族具足中有二義：	二 從  云 何 生 處 具 足   問 十 具 足 中 初 種 族 具 足 中 有 二 義  
ZH_T36_1739_016:0824b04_1	一世間，即是生族姓家為種族。	一 世 間  即 是 生 族 姓 家 為 種 族  
ZH_T36_1739_016:0824b04_13	二出世間，即是生在佛家。	二 出 世 間  即 是 生 在 佛 家  
ZH_T36_1739_016:0824b05_12	具佛種性，色相念慧等並是佛家，非世間故。	具 佛 種 性  色 相 念 慧 等 並 是 佛 家  非 世 間 故  
ZH_T36_1739_016:0824b06_15	三「云何」已下問十種慧，並是出世勝慧，如文可知。	三  云 何  已 下 問 十 種 慧  並 是 出 世 勝 慧  如 文 可 知  
ZH_T36_1739_016:0824b07_5	四「云何」已下問十種力。	四  云 何  已 下 問 十 種 力  
ZH_T36_1739_016:0824b08_6	初因力者，所謂生生之中任運能發大菩提力。	初 因 力 者  所 謂 生 生 之 中 任 運 能 發 大 菩 提 力  
ZH_T36_1739_016:0824b09_2	欲力者，志樂大菩提，心無退失故。	欲 力 者  志 樂 大 菩 提  心 無 退 失 故  
ZH_T36_1739_016:0824b10_1	方便力者，以大願善自覺悟，不費功力故。	方 便 力 者  以 大 願 善 自 覺 悟  不 費 功 力 故  
ZH_T36_1739_016:0824b10_13	亦能覺他省功，不迂迴故。	亦 能 覺 他 省 功  不 迂 迴 故  
ZH_T36_1739_016:0824b11_9	緣力者，能緣所緣不忘失，常大願故。	緣 力 者  能 緣 所 緣 不 忘 失  常 大 願 故  
ZH_T36_1739_016:0824b12_1	根力者，大願善根不失故。	根 力 者  大 願 善 根 不 失 故  
ZH_T36_1739_016:0824b13_1	觀察力者，能觀力、奢摩他力、毘鉢舍那力。	觀 察 力 者  能 觀 力  奢 摩 他 力  毘 鉢 舍 那 力  
ZH_T36_1739_016:0824b13_12	觀共止雙行，二皆自在。	觀 共 止 雙 行  二 皆 自 在  
ZH_T36_1739_016:0824b14_20	或先觀後止、或先止後觀、或即止即觀、或即觀即止，悉皆自在。	或 先 觀 後 止  或 先 止 後 觀  或 即 止 即 觀  或 即 觀 即 止  悉 皆 自 在  
ZH_T36_1739_016:0824b15_15	思惟力者，不失正理，智常現前故。	思 惟 力 者  不 失 正 理  智 常 現 前 故  
ZH_T36_1739_016:0824b16_8	五「云何」已下十問，問十善巧。	五  云 何  已 下 十 問  問 十 善 巧  
ZH_T36_1739_016:0824b17_10	初蘊善巧者，明同世間五蘊而生，不著五蘊之果。	初 蘊 善 巧 者  明 同 世 間 五 蘊 而 生  不 著 五 蘊 之 果  
ZH_T36_1739_016:0824b18_12	界善巧者，同十八界及三界法生，而不染三界法。	界 善 巧 者  同 十 八 界 及 三 界 法 生  而 不 染 三 界 法  
ZH_T36_1739_016:0824b20_3	處善巧者，三界六道為處，禪定解脫為非處，皆不離其中而無所染。	處 善 巧 者  三 界 六 道 為 處  禪 定 解 脫 為 非 處  皆 不 離 其 中 而 無 所 染  
ZH_T36_1739_016:0824b21_2	緣起善巧者，不壞世十二緣生，處纏不污。	緣 起 善 巧 者  不 壞 世 十 二 緣 生  處 纏 不 污  
ZH_T36_1739_016:0824b22_3	色界欲界無色界善巧者，三界同事而無所著。	色 界 欲 界 無 色 界 善 巧 者  三 界 同 事 而 無 所 著  
ZH_T36_1739_016:0824b24_3	過去未來現在善巧者，於過去劫在未來劫中、現在劫在過去劫中，三世互參皆自在故。	過去未來現在 善 巧 者  於 過 去 劫 在 未 來 劫 中  現 在 劫 在 過 去 劫 中  三 世 互 參 皆 自 在 故  
ZH_T36_1739_016:0824b25_2	六「云何」已下十問，問七覺三空，如文可知。	六  云 何  已 下 十 問  問 七 覺 三 空  如 文 可 知  
ZH_T36_1739_016:0824b26_3	七「云何」已下十問，問六度、四無量心，如文可知。	七  云 何  已 下 十 問  問 六 度  四無量心  如 文 可 知  
ZH_T36_1739_016:0824b26_20	八「云何」已下問佛十力，如文可知。	八  云 何  已 下 問 佛 十 力  如 文 可 知  
ZH_T36_1739_016:0824b27_14	九「云何」已下十問，問十王守護。	九  云 何  已 下 十 問  問 十 王 守 護  
ZH_T36_1739_016:0824b28_4	此明願行所及而致招敬。	此 明 願 行 所 及 而 致 招 敬  
ZH_T36_1739_016:0824b29_10	十「云何」已下十問，問云何堪為眾生所依師導，如文可知。	十  云 何  已 下 十 問  問 云 何 堪 為 眾 生 所 依 師 導  如 文 可 知  
ZH_T36_1739_016:0824c01_16	十一「云何」已下十問，問云何於眾生中最勝最妙，如文可知。	十 一  云 何  已 下 十 問  問 云 何 於 眾 生 中 最 勝 最 妙  如 文 可 知  
ZH_T36_1739_016:0824c03_16	十二「爾時」已下至「勝妙功德」以來有八行半經，明文殊領上一百一十問，及歎智首善問。	十 二  爾 時  已 下 至  勝 妙 功 德  以 來 有 八 行 半 經  明 文 殊 領 上 一 百 一 十 問  及 歎 智 首 善 問  
ZH_T36_1739_016:0824c06_6	十三「佛子菩薩在家」已下有一百四十大願，答前所問，令十信心菩薩常用其心，淨其身口意行，如文具明。	十 三  佛 子 菩 薩 在 家  已 下 有 一 百 四 十 大 願  答 前 所 問  令 十 信 心 菩 薩 常 用 其 心  淨 其 身 口 意 行  如 文 具 明  
ZH_T36_1739_016:0824c07_13	十四最下「佛子若諸菩薩」有三行經，明依教而行，獲其勝益。	十 四 最 下  佛 子 若 諸 菩 薩  有 三 行 經  明 依 教 而 行  獲 其 勝 益  
ZH_T36_1739_016:0824c09_11	已上以世間有此一百四十種事法，頓翻為一百四十種大願，用成十信內修行之心。	已 上 以 世 間 有 此 一 百 四 十 種 事 法  頓 翻 為 一 百 四 十 種 大 願  用 成 十 信 內 修 行 之 心  
ZH_T36_1739_016:0824c10_3	雖是有為之心，能成十住。	雖 是 有 為 之 心  能 成 十 住  
ZH_T36_1739_016:0824c12_7	已後五位之內理智大悲之海，已後入位萬行之海，皆由此一百四十大願勝上緣力之所能成故。	已 後 五 位 之 內 理 智 大 悲 之 海  已 後 入 位 萬 行 之 海  皆 由 此 一 百 四 十 大 願 勝 上 緣 力 之 所 能 成 故  
ZH_T36_1739_016:0824c14_8	若初發心菩薩無此之願，所修解脫皆成聲聞獨覺之行，設是菩薩但生淨土，無成佛緣。	若 初 發 心 菩 薩 無 此 之 願  所 修 解 脫 皆 成 聲聞獨覺 之 行  設 是 菩 薩 但 生 淨 土  無 成 佛 緣  
ZH_T36_1739_016:0824c15_10	為此教中發心菩薩，畢竟達此有為成其理智如也。	為 此 教 中 發 心 菩 薩  畢 竟 達 此 有 為 成 其 理 智 如 也  
ZH_T36_1739_016:0824c17_11	12 賢首品賢首品第十二將釋此品，約作五門分別：	1 2   賢 首 品 賢 首 品 第 十 二 將 釋 此 品  約 作 五 門 分 別  
ZH_T36_1739_016:0824c19_3	一釋品名目、二釋品來意、三明品之宗趣、四明信心退住、五隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 明 品 之 宗 趣  四 明 信 心 退 住  五 隨 文 釋 義  
ZH_T36_1739_016:0824c20_13	一釋品名目者，何故名為賢首？	一 釋 品 名 目 者  何 故 名 為 賢 首  
ZH_T36_1739_016:0824c21_15	為依行立菩薩之名，依菩薩所說之法及行立之。	為 依 行 立 菩 薩 之 名  依 菩 薩 所 說 之 法 及 行 立 之  
