segmentnr	original	folio	stemmed
ZH_T14_0448b_001:0393c02_0	未來星宿劫千佛名經一名集諸佛大功德山	001	未 來 星 宿 劫 千 佛 名 經 一 名 集 諸 佛 大 功 德 山 
ZH_T14_0448b_001:0393c04_0	開元拾遺附梁錄	001	開 元 拾 遺 附 梁 錄 
ZH_T14_0448b_001:0393c05_0	夫修善福臻，為惡禍徵；明理皎然，而信悟者	001	夫 修 善 福 臻  為 惡 禍 徵  明 理 皎 然  而 信 悟 者 
ZH_T14_0448b_001:0393c06_1	鮮。	001	鮮  
ZH_T14_0448b_001:0393c07_8	既共生此五濁惡世，五陰煩惱、三毒熾盛，輪轉生死無有竟已。	001	既 共 生 此 五濁惡世  五 陰 煩 惱  三 毒 熾 盛  輪轉生死 無 有 竟 已  
ZH_T14_0448b_001:0393c08_11	昔佛在世時，人民數如恒沙，今漸凋微萬不遺一。	001	昔 佛 在 世 時  人 民 數 如 恒 沙  今 漸 凋 微 萬 不 遺 一  
ZH_T14_0448b_001:0393c08_16	何以故爾？	001	何 以 故 爾  
ZH_T14_0448b_001:0393c10_3	為善者少，作惡者多，死墮三塗，悉為魚蟲畜生，不復得人身。	001	為 善 者 少  作 惡 者 多  死 墮 三 塗  悉 為 魚 蟲 畜 生  不 復 得 人 身  
ZH_T14_0448b_001:0393c10_11	故《法華經》云：	001	故  法 華 經  云  
ZH_T14_0448b_001:0393c11_1	「三惡道充滿，天人眾減少。	001	 三 惡 道 充 滿  天 人 眾 減 少  
ZH_T14_0448b_001:0393c11_12	」劫盡不久，長衰可悲。	001	 劫 盡 不 久  長 衰 可 悲  
ZH_T14_0448b_001:0393c12_19	是以如來，隨方教化，敦慈尚善，不悋軀命，勤行精進，可得勉度。	001	是 以 如 來  隨 方 教 化  敦 慈 尚 善  不 悋 軀 命  勤行精進  可 得 勉 度  
ZH_T14_0448b_001:0393c13_12	禮拜俄頃之勞，能却無量劫罪。	001	禮 拜 俄 頃 之 勞  能 却 無 量 劫 罪  
ZH_T14_0448b_001:0393c14_2	罪滅福生，以致無為。	001	罪 滅 福 生  以 致 無 為  
ZH_T14_0448b_001:0393c15_2	此未來星宿劫中，當有千佛出世，名字如是。	001	此 未 來 星 宿 劫 中  當 有 千 佛 出 世  名 字 如 是  
ZH_T14_0448b_001:0393c16_20	若人聞名，一心禮事，不生懈怠，必得涅槃，永離三塗生死之患，安住慈忍，具足多聞。	001	若 人 聞 名  一 心 禮 事  不 生 懈 怠  必 得 涅 槃  永 離 三 塗 生 死 之 患  安 住 慈 忍  具 足 多 聞  
ZH_T14_0448b_001:0393c19_6	若能受持習誦之者，是人則必歷值千佛，獲滅無量阿僧祇劫生死重罪，得諸佛神通三昧，無礙辯才。	001	若 能 受 持 習 誦 之 者  是 人 則 必 歷 值 千 佛  獲 滅 無量阿僧祇劫 生 死 重 罪  得 諸 佛 神 通 三 昧  無 礙 辯 才  
ZH_T14_0448b_001:0393c21_8	諸大法門、陀羅尼門，一切經書種種智慧，隨宜說法不自欺誑，離於名利勿懷嫉妬，行六和敬；	001	諸 大 法 門  陀羅尼門  一 切 經 書 種 種 智 慧  隨宜說法 不 自 欺 誑  離 於 名 利 勿 懷 嫉 妬  行 六 和 敬  
ZH_T14_0448b_001:0393c21_18	一心奉持，無失是緣。	001	一 心 奉 持  無 失 是 緣  
ZH_T14_0448b_001:0393c22_14	如是行者，疾得阿耨多羅三藐三菩提。	001	如 是 行 者  疾 得阿耨多羅三藐三菩提  
ZH_T14_0448b_001:0394b04_13_0	南無日光佛、南無龍威佛、南無華巖佛、南無	001	南無日光佛、南無龍威佛、南無華巖佛、南無
ZH_T14_0448b_001:0394b04_13_1	王中王佛、南無阿須輪王護佛、南無作吉祥佛	001	王中王佛、南無阿須輪王護佛、南無作吉祥佛
ZH_T14_0448b_001:0394b04_13_2	、南無師子慧佛、南無寶意佛、南無成辦事佛	001	、南無師子慧佛、南無寶意佛、南無成辦事佛
ZH_T14_0448b_001:0394b04_13_3	、南無成辦事見根原佛、南無種姓華佛、南無	001	、南無成辦事見根原佛、南無種姓華佛、南無
ZH_T14_0448b_001:0394b04_13_4	高雷音佛、南無無比辯佛、南無智慧自在佛、	001	高雷音佛、南無無比辯佛、南無智慧自在佛、
ZH_T14_0448b_001:0394b04_13_5	南無稱成佛、南無威懷步佛、南無福德光明佛	001	南無稱成佛、南無威懷步佛、南無福德光明佛
ZH_T14_0448b_001:0394b04_13_6	、南無月摩尼光王佛、南無目犍連性佛、南無	001	、南無月摩尼光王佛、南無目犍連性佛、南無
ZH_T14_0448b_001:0394b04_13_7	無憂忖佛、南無思惟智慧佛、南無意智佛、南	001	無憂忖佛、南無思惟智慧佛、南無意智佛、南
ZH_T14_0448b_001:0394b04_13_8	無諸天供養法佛、南無勇悍佛、南無無限力佛	001	無諸天供養法佛、南無勇悍佛、南無無限力佛
ZH_T14_0448b_001:0394b04_13_9	、南無智慧華佛、南無彊音佛、南無歡樂佛、	001	、南無智慧華佛、南無彊音佛、南無歡樂佛、
ZH_T14_0448b_001:0394b04_13_10	南無說義佛、南無淨懷佛、南無師子口佛、南	001	南無說義佛、南無淨懷佛、南無師子口佛、南
ZH_T14_0448b_001:0394b04_13_11	無好結佛、南無不取諸法佛、南無波頭摩上星	001	無好結佛、南無不取諸法佛、南無波頭摩上星
ZH_T14_0448b_001:0394b04_13_12	宿王佛、南無上彌留幢王佛、南無因陀羅幢王	001	宿王佛、南無上彌留幢王佛、南無因陀羅幢王
ZH_T14_0448b_001:0394b04_13_13	佛、南無香音佛、南無常光明佛、南無栴檀相	001	佛、南無香音佛、南無常光明佛、南無栴檀相
ZH_T14_0448b_001:0394b04_13_14	好佛、南無無限高佛、南無蓮華幢佛、南無蓮	001	好佛、南無無限高佛、南無蓮華幢佛、南無蓮
ZH_T14_0448b_001:0394b04_13_15	華化生佛、南無微細華佛、南無阿竭留香佛、	001	華化生佛、南無微細華佛、南無阿竭留香佛、
ZH_T14_0448b_001:0394b04_13_16	南無大勇佛、南無栴檀相好光明佛、南無銀幢	001	南無大勇佛、南無栴檀相好光明佛、南無銀幢
ZH_T14_0448b_001:0394b04_13_17	蓋佛、南無大海意佛、南無旛幢好佛、南無梵	001	蓋佛、南無大海意佛、南無旛幢好佛、南無梵
ZH_T14_0448b_001:0394b04_13_18	王德佛、南無大香熏佛、南無大勇現佛、南無	001	王德佛、南無大香熏佛、南無大勇現佛、南無
ZH_T14_0448b_001:0394b04_13_19	寶輪佛、南無發行難佛、南無無所發行佛、南	001	寶輪佛、南無發行難佛、南無無所發行佛、南
ZH_T14_0448b_001:0394b04_13_20	無金寶甕佛、南無天輞佛、南無言從佛、南無	001	無金寶甕佛、南無天輞佛、南無言從佛、南無
ZH_T14_0448b_001:0394b04_13_21	常雨華佛、南無大好樂佛、南無師子上香佛、	001	常雨華佛、南無大好樂佛、南無師子上香佛、
ZH_T14_0448b_001:0394b04_13_22	南無魔天相好佛、南無帝釋光明佛、南無大相	001	南無魔天相好佛、南無帝釋光明佛、南無大相
ZH_T14_0448b_001:0394b04_13_23	好佛、南無師子華好佛、南無寂滅幢旛佛、南	001	好佛、南無師子華好佛、南無寂滅幢旛佛、南
ZH_T14_0448b_001:0394b04_13_24	無持戒王佛、南無相好翼從佛、南無翼從面首	001	無持戒王佛、南無相好翼從佛、南無翼從面首
ZH_T14_0448b_001:0394b04_13_25	佛、南無無憂相好佛、南無普開蓮華身佛、南	001	佛、南無無憂相好佛、南無普開蓮華身佛、南
ZH_T14_0448b_001:0394b04_13_26	無大地佛、南無大力龍翼從好佛、南無淨行王	001	無大地佛、南無大力龍翼從好佛、南無淨行王
ZH_T14_0448b_001:0394b04_13_27	佛、南無大遊戲佛、南無蓮華威佛、南無放捨	001	佛、南無大遊戲佛、南無蓮華威佛、南無放捨
ZH_T14_0448b_001:0394b04_13_28	華佛、南無常觀佛、南無法體決定佛、南無作	001	華佛、南無常觀佛、南無法體決定佛、南無作
ZH_T14_0448b_001:0394b04_13_29	直行佛、南無不定願佛、南無善住諸願佛、南	001	直行佛、南無不定願佛、南無善住諸願佛、南
ZH_T14_0448b_001:0394b04_13_30	無無常中上佛、南無月威佛、南無栴檀色佛、	001	無無常中上佛、南無月威佛、南無栴檀色佛、
ZH_T14_0448b_001:0394b04_13_31	南無日空佛、南無威相腹佛、南無破煩惱佛、	001	南無日空佛、南無威相腹佛、南無破煩惱佛、
ZH_T14_0448b_001:0394b04_13_32	南無實法廣稱佛、南無世間喜佛、南無寶稱佛	001	南無實法廣稱佛、南無世間喜佛、南無寶稱佛
ZH_T14_0448b_001:0394b04_13_33	、南無難勝伏佛、南無好觀佛、南無勇興佛、	001	、南無難勝伏佛、南無好觀佛、南無勇興佛、
ZH_T14_0448b_001:0394b04_13_34	南無翼從樹佛、南無狸牛威佛、南無天中天佛	001	南無翼從樹佛、南無狸牛威佛、南無天中天佛
ZH_T14_0448b_001:0394b04_13_35	、南無師子幢佛、南無智慧威佛、南無無底威	001	、南無師子幢佛、南無智慧威佛、南無無底威
ZH_T14_0448b_001:0394b04_13_36	佛。	001	佛。
ZH_T14_0448b_001:0394b05_4	一百佛竟。	001	一 百 佛 竟  
ZH_T14_0448b_001:0394c16_10_0	南無德豐佛、南無厚德佛、南無無念示現諸行	001	南無德豐佛、南無厚德佛、南無無念示現諸行
ZH_T14_0448b_001:0394c16_10_1	佛、南無無生佛、南無無上光佛、南無山德佛	001	佛、南無無生佛、南無無上光佛、南無山德佛
ZH_T14_0448b_001:0394c16_10_2	、南無出現佛、南無服德佛、南無無量善根成	001	、南無出現佛、南無服德佛、南無無量善根成
ZH_T14_0448b_001:0394c16_10_3	就諸行佛、南無大講佛、南無不住奮迅佛、南	001	就諸行佛、南無大講佛、南無不住奮迅佛、南
ZH_T14_0448b_001:0394c16_10_4	無寶樹佛、南無普悲佛、南無德養佛、南無大	001	無寶樹佛、南無普悲佛、南無德養佛、南無大
ZH_T14_0448b_001:0394c16_10_5	轉佛、南無絕眾生疑王佛、南無一道佛、南無	001	轉佛、南無絕眾生疑王佛、南無一道佛、南無
ZH_T14_0448b_001:0394c16_10_6	普蓋佛、南無大蓋佛、南無最德佛、南無千近	001	普蓋佛、南無大蓋佛、南無最德佛、南無千近
ZH_T14_0448b_001:0394c16_10_7	佛、南無寶蓮華勇佛、南無離世間佛、南無旛	001	佛、南無寶蓮華勇佛、南無離世間佛、南無旛
ZH_T14_0448b_001:0394c16_10_8	幢佛、南無寶月德佛、南無服樹王佛、南無尊	001	幢佛、南無寶月德佛、南無服樹王佛、南無尊
ZH_T14_0448b_001:0394c16_10_9	德佛、南無普蓮華佛、南無等德佛、南無龍中	001	德佛、南無普蓮華佛、南無等德佛、南無龍中
