segmentnr	original	folio	analyzed
ZH_X70_1398_001:0643a06	海印禪師三會語序	001	海 印 禪 師 三 會 語 序 
ZH_X70_1398_001:0643a08	至大戊申夏。巽申為先母丁夫人。作盂蘭盆齋。請慧	001	至 大 戊 申 夏  巽 申 為 先 母 丁 夫 人  作 盂蘭盆齋  請 慧 
ZH_X70_1398_001:0643a09	力海印禪師。舉揚次。得侍師萬松間。熟譚累日。師大	001	力 海 印 禪 師  舉 揚 次  得 侍 師 萬 松 間  熟 譚 累 日  師 大 
ZH_X70_1398_001:0643a10	見器。謂爾宿命中來。從容往復。甞舉不為說破一則	001	見 器  謂 爾 宿 命 中 來  從 容 往 復  甞 舉 不 為 說 破 一 則 
ZH_X70_1398_001:0643a11	笑云。將謂老僧別有。自爾深契。明年余涉北。師去住	001	笑 云  將 謂 老 僧 別 有  自 爾 深 契  明 年 余 涉 北  師 去 住 
ZH_X70_1398_001:0643a12	江東薦福。洎余還山。師亦歸憩寶林。屬疾。遣僧持寄	001	江 東 薦 福  洎 余 還 山  師 亦 歸 憩 寶 林  屬 疾  遣 僧 持 寄 
ZH_X70_1398_001:0643a13	手書一偈。末曰。妙轉機先曾領略。東軒一月古今明。	001	手 書 一 偈  末 曰  妙 轉 機 先 曾 領 略  東 軒 一 月 古 今 明  
ZH_X70_1398_001:0643a14	葢師甞讚先君武城郡伯遺像云。古今天地。月照東	001	葢 師 甞 讚 先 君 武 城 郡 伯 遺 像 云  古 今 天 地  月 照 東 
ZH_X70_1398_001:0643a15	軒。先君捐舘日。書頌。有曰凌風而行。秋月中天。師意	001	軒  先 君 捐 舘 日  書 頌  有 曰 凌 風 而 行  秋 月 中 天  師 意 
ZH_X70_1398_001:0643a16	□□在三之義。古今一揆。感念罔極。涕淚交零。昔湛	001	  在 三 之 義  古 今 一 揆  感 念 罔 極  涕 淚 交 零  昔 湛 
ZH_X70_1398_001:0643a17	堂□□□塔大慧請銘　無盡居士。承問眼睛不壞	001	堂    塔 大 慧 請 銘  無 盡 居 士  承 問 眼 睛 不 壞 
ZH_X70_1398_001:0643a18	□□□□遂云這金剛□□□□□□□□□□□	001	    遂 云 這 金 剛            
