segmentnr	original	folio	stemmed
ZH_T19_0923_001:0022c13_0	藥師如來觀行儀軌法一卷	001	藥 師 如 來 觀 行 儀 軌 法 一 卷 
ZH_T19_0923_001:0022c15_0	南天竺三藏金剛智譯	001	南 天 竺 三 藏 金 剛 智 譯 
ZH_T19_0923_001:0022c16_0	三禮　次懺悔受戒菩提心　次承事真言	001	三 禮  次 懺 悔 受 戒 菩 提 心  次 承 事 真 言 
ZH_T19_0923_001:0022c18_12	七遍次佛結界請大輪金剛稽請偈。	001	七 遍 次 佛 結 界 請 大 輪 金 剛 稽 請 偈  
ZH_T19_0923_001:0022c19_0	稽首殊結大花齒　　力士密跡大輪王	001	稽 首 殊 結 大 花 齒   力 士 密 跡 大 輪 王 
ZH_T19_0923_001:0022c20_0	烏蒭沙摩不動尊　　火頭結界軍荼利	001	烏 蒭 沙 摩 不 動 尊   火 頭 結 界 軍 荼 利 
ZH_T19_0923_001:0022c21_0	或嗔或咲作威怒　　移山轉海須臾間	001	或 嗔 或 咲 作 威 怒   移 山 轉 海 須 臾 間 
ZH_T19_0923_001:0022c22_0	降伏羅剎眾毒心　　聞說真言皆怖畏	001	降 伏 羅 剎 眾 毒 心   聞 說 真 言 皆 怖 畏 
ZH_T19_0923_001:0022c23_0	摧滅十惡化含靈　　超入如來功德海	001	摧 滅 十 惡 化 含 靈   超 入 如 來 功 德 海 
ZH_T19_0923_001:0022c24_0	為護弟子持誦者　　發心讚請應聲期	001	為 護 弟 子 持 誦 者   發 心 讚 請 應 聲 期 
ZH_T19_0923_001:0023a01_0	願大金剛清淨眾　　跋折羅杵自隨身	001	願 大 金 剛 清 淨 眾   跋 折 羅 杵 自 隨 身 
ZH_T19_0923_001:0023a02_0	於此道場禮念處　　周迊圍繞作結界	001	於 此 道 場 禮 念 處   周 迊 圍 繞 作 結 界 
ZH_T19_0923_001:0023a03_13	次大輪印　以左右手相叉掌中。	001	次 大 輪 印  以 左 右 手 相 叉 掌 中  
ZH_T19_0923_001:0023a04_4	二母指亦入掌中。	001	二 母 指 亦 入 掌 中  
ZH_T19_0923_001:0023a04_9	將印頂戴。	001	將 印 頂 戴  
ZH_T19_0923_001:0023a04_17	以左脚安右膝上。	001	以 左 脚 安 右 膝 上  
ZH_T19_0923_001:0023a05_4	誦二十一遍。	001	誦 二 十 一 遍  
ZH_T19_0923_001:0023a05_10	下抱之而散。	001	下 抱 之 而 散  
