segmentnr	original	folio	stemmed
ZH_T51_2077_014:0555a23_0	續傳燈錄卷第十四	014	續 傳 燈 錄 卷 第 十 四 
ZH_T51_2077_014:0555a25_0	大鑑下第十三世	014	大 鑑 下 第 十 三 世 
ZH_T51_2077_014:0555a26_0	東京慧林圓照宗本禪師法嗣東京慧林圓照宗本禪師法嗣	014	東 京 慧 林 圓 照 宗 本 禪 師 法 嗣 東 京 慧 林 圓 照 宗 本 禪 師 法 嗣 
ZH_T51_2077_014:0555a27_16	法雲善本禪師東京法雲大通善本禪師。	014	法 雲 善 本 禪 師 東 京 法 雲 大 通 善 本 禪 師  
ZH_T51_2077_014:0555a28_5	姓董氏其先家於太康仲舒村。	014	姓 董 氏 其 先 家 於 太 康 仲 舒 村  
ZH_T51_2077_014:0555a29_9	師之父祖皆官頴遂為頴州人母初無子禱于佛像前。	014	師 之 父 祖 皆 官 頴 遂 為 頴 州 人 母 初 無 子 禱 于 佛 像 前  
ZH_T51_2077_014:0555a29_18	誓曰得子必以事佛。	014	誓 曰 得 子 必 以 事 佛  
ZH_T51_2077_014:0555b01_11	及生師骨相秀異方晬而孤。	014	及 生 師 骨 相 秀 異 方 晬 而 孤  
ZH_T51_2077_014:0555b02_2	既長博學操履清修。	014	既 長 博 學 操 履 清 修  
ZH_T51_2077_014:0555b02_8	然無仕官意。	014	然 無 仕 官 意  
ZH_T51_2077_014:0555b02_14	遂辟穀學道。	014	遂 辟 穀 學 道  
ZH_T51_2077_014:0555b03_2	家貧隱於筆工。	014	家 貧 隱 於 筆 工  
ZH_T51_2077_014:0555b03_11	氣剛不屈終日沈默。	014	氣 剛 不 屈 終 日 沈 默  
ZH_T51_2077_014:0555b04_7	嘉祐八年至京師籍名顯聖地藏院。	014	嘉 祐 八 年 至 京 師 籍 名 顯 聖 地 藏 院  
ZH_T51_2077_014:0555b04_14	試所習為大僧。	014	試 所 習 為 大 僧  
ZH_T51_2077_014:0555b05_8	其師圓成律師惠楫者語人云。	014	其 師 圓 成 律 師 惠 楫 者 語 人 云  
ZH_T51_2077_014:0555b05_17	本他日當是海內名。	014	本 他 日 當 是 海 內 名  
ZH_T51_2077_014:0555b06_9	因使聽習毘尼隨喜法華。	014	因 使 聽 習 毘 尼 隨 喜 法 華  
ZH_T51_2077_014:0555b07_8	夜夢童子如世所畫善財者合掌道而南。	014	夜 夢 童 子 如 世 所 畫 善 財 者 合 掌 道 而 南  
ZH_T51_2077_014:0555b07_12	既覺曰。	014	既 覺 曰  
ZH_T51_2077_014:0555b07_19	諸聖加被我矣。	014	諸 聖 加 被 我 矣  
ZH_T51_2077_014:0555b08_8	其欲我南詢諸友乎。	014	其 欲 我 南 詢 諸 友 乎  
ZH_T51_2077_014:0555b08_18	時圓照禪師道振吳中。	014	時 圓 照 禪 師 道 振 吳 中  
