segmentnr	original	folio	analyzed
ZH_X74_1499_003:0981b14	水陸道場法輪寶懺卷第三	003	水 陸 道 場 法 輪 寶 懺 卷 第 三 
ZH_X74_1499_003:0981b16	一心奉請佛說梵網經(拜觀同上)	003	一 心 奉 請 佛 說 梵 網 經  拜 觀 同 上  
ZH_X74_1499_003:0981b17	姚秦天竺沙門鳩摩羅什譯。但有菩薩心地一	003	姚 秦 天 竺 沙 門 鳩 摩 羅 什 譯  但 有 菩 薩 心 地 一 
ZH_X74_1499_003:0981b18	品分上下。佛於第四禪。接眾歸蓮華藏。盧舍那	003	品 分 上 下  佛 於 第 四 禪  接 眾 歸 蓮 華 藏  盧 舍 那 
ZH_X74_1499_003:0981b19	佛。於千華座上。先說三十心十地。次說十重四	003	佛  於 千 華 座 上  先 說 三 十 心 十 地  次 說 十 重 四 
ZH_X74_1499_003:0981b20	十八輕。菩薩戒。令化身釋迦。轉教眾生。行菩薩	003	十 八 輕  菩 薩 戒  令 化 身 釋 迦  轉 教 眾 生  行 菩 薩 
ZH_X74_1499_003:0981b21	道。入如來地。	003	道  入如來地  
ZH_X74_1499_003:0981b22	大乘律部。本與諸經襍見。不必定如小乘分兩	003	大 乘 律 部  本 與 諸 經 襍 見  不 必 定 如 小 乘 分 兩 
ZH_X74_1499_003:0981b23	藏也。然說律義多者入律部。	003	藏 也  然 說 律 義 多 者 入 律 部  
ZH_X74_1499_003:0981b24	一心奉請菩薩瓔珞本業經(拜觀同上)	003	一 心 奉 請 菩 薩 瓔 珞 本 業 經  拜 觀 同 上  
ZH_X74_1499_003:0981c01	姚秦涼州沙門竺法念譯。集眾品第一。佛重遊	003	姚 秦 涼 州 沙 門 竺 法 念 譯  集 眾 品 第 一  佛 重 遊 
ZH_X74_1499_003:0981c02	道樹下。放四十二光。集十首菩薩。從十林剎十	003	道 樹 下  放 四 十 二 光  集 十 首 菩 薩  從 十 林 剎 十 
ZH_X74_1499_003:0981c03	精進佛所來。并集十切諸天眾等　賢聖名字	003	精 進 佛 所 來  并 集 十 切 諸 天 眾 等  賢 聖 名 字 
ZH_X74_1499_003:0981c04	品第二。說十住十行十回向十地等覺妙覺名	003	品 第 二  說 十 住 十 行 十 回 向 十 地 等 覺 妙 覺 名 
ZH_X74_1499_003:0981c05	字。皆華梵雙舉。又說住前十心。信。念。進。定。慧。戒。	003	字  皆 華 梵 雙 舉  又 說 住 前 十 心  信  念  進  定  慧  戒  
ZH_X74_1499_003:0981c06	迴向。護法。捨。願。又說二十四願偈。十不可悔戒	003	迴 向  護 法  捨  願  又 說 二 十 四 願 偈  十 不 可 悔 戒 
ZH_X74_1499_003:0981c07	　賢聖學觀品第三。謂十住名習種性。十行名	003	 賢 聖 學 觀 品 第 三  謂 十 住 名 習 種 性  十 行 名 
ZH_X74_1499_003:0981c08	性種性。十向名道種性。十地名聖種性。次等覺	003	性 種 性  十 向 名 道 種 性  十 地 名 聖 種 性  次 等 覺 
ZH_X74_1499_003:0981c09	性。次妙覺性。又名六堅。又名六忍。又名六慧。又	003	性  次 妙 覺 性  又 名 六 堅  又 名 六 忍  又 名 六 慧  又 
ZH_X74_1499_003:0981c10	名六定。又名六觀。又名六寶瓔珞。謂銅寶銀寶	003	名 六 定  又 名 六 觀  又 名 六 寶 瓔 珞  謂 銅 寶 銀 寶 
ZH_X74_1499_003:0981c11	金寶瑠璃寶摩尼寶水晶寶。并說六位所修說	003	金 寶 瑠 璃 寶 摩 尼 寶 水 晶 寶  并 說 六 位 所 修 說 
ZH_X74_1499_003:0981c12	行　譯義品第四。釋前十信及四十二位之義	003	行  譯 義 品 第 四  釋 前 十 信 及 四 十 二 位 之 義 
ZH_X74_1499_003:0981c13	　佛母名品第五。答敬首菩薩問二諦義。并說	003	 佛 母 名 品 第 五  答 敬 首 菩 薩 問 二 諦 義  并 說 
ZH_X74_1499_003:0981c14	小中大劫差別　因果品第六。明十波羅蜜。各	003	小 中 大 劫 差 別  因 果 品 第 六  明 十波羅蜜  各 
ZH_X74_1499_003:0981c15	有三緣。又說七財四攝四辯四依等為因。二種	003	有 三 緣  又 說 七 財 四 攝 四 辯 四 依 等 為 因  二 種 
ZH_X74_1499_003:0981c16	法身為果　大眾受學品第七。佛復放光集眾。	003	法 身 為 果  大 眾 受 學 品 第 七  佛 復 放 光 集 眾  
ZH_X74_1499_003:0981c17	囑文殊及善財七大菩薩各領大眾受學。因分	003	囑 文 殊 及 善 財 七 大 菩 薩 各 領 大 眾 受 學  因 分 
ZH_X74_1499_003:0981c18	別三種受戒。及受戒儀式。由受戒故。次第入於	003	別 三 種 受 戒  及 受 戒 儀 式  由 受 戒 故  次 第 入 於 
