segmentnr	original	folio	analyzed
ZH_X85_1590_002:0126c11	錦江禪燈卷第二	002	錦 江 禪 燈 卷 第 二 
ZH_X85_1590_002:0126c13	昭覺丈雪　通醉　輯	002	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_002:0126c14	紹興幻菴　胡昇猷　訂	002	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_002:0126c15	　　大鑒下第五世	002	  大 鑒 下 第 五 世 
ZH_X85_1590_002:0126c16	藥山儼法嗣	002	藥 山 儼 法 嗣 
ZH_X85_1590_002:0126c17	秀州華亭船子德誠禪師節操高邈。度量不羣。自印	002	秀 州 華 亭 船 子 德 誠 禪 師 節 操 高 邈  度 量 不 羣  自 印 
ZH_X85_1590_002:0126c18	心於藥山。與道吾雲巖為同道交。洎離藥山。乃謂二	002	心 於 藥 山  與 道 吾 雲 巖 為 同 道 交  洎 離 藥 山  乃 謂 二 
ZH_X85_1590_002:0126c19	同志曰。公等應各據一方。建立藥山宗旨。予率性疎	002	同 志 曰  公 等 應 各 據 一 方  建 立 藥 山 宗 旨  予 率 性 疎 
ZH_X85_1590_002:0126c20	野。唯好山水。樂情自遣。無所能也。他後知我所止之	002	野  唯 好 山 水  樂 情 自 遣  無 所 能 也  他 後 知 我 所 止 之 
ZH_X85_1590_002:0126c21	處。若遇霛利座主。指一人來。或堪雕琢。將授生平所	002	處  若 遇 霛 利 座 主  指 一 人 來  或 堪 雕 琢  將 授 生 平 所 
ZH_X85_1590_002:0126c22	得。以報先師之恩。遂分擕。至秀州華亭。泛一小舟。隨	002	得  以 報 先 師 之 恩  遂 分 擕  至 秀 州 華 亭  泛 一 小 舟  隨 
ZH_X85_1590_002:0126c23	緣度日。以接四方往來之者。時人莫知其高蹈。因號	002	緣 度 日  以 接 四 方 往 來 之 者  時 人 莫 知 其 高 蹈  因 號 
ZH_X85_1590_002:0126c24	船子和尚。一日泊船岸邊閑坐。有官人問。如何是和	002	船 子 和 尚  一 日 泊 船 岸 邊 閑 坐  有 官 人 問  如 何 是 和 
ZH_X85_1590_002:0127a01	尚日用事。師豎橈子曰。會麼。官人曰不會。師曰。櫂撥	002	尚 日 用 事  師 豎 橈 子 曰  會 麼  官 人 曰 不 會  師 曰  櫂 撥 
ZH_X85_1590_002:0127a02	清波。金鱗罕遇。師有偈曰。三十年來坐釣臺。鉤頭往	002	清 波  金 鱗 罕 遇  師 有 偈 曰  三 十 年 來 坐 釣 臺  鉤 頭 往 
ZH_X85_1590_002:0127a03	往得黃能。金鱗不遇空勞力。收取絲綸歸去來。千尺	002	往 得 黃 能  金 鱗 不 遇 空 勞 力  收 取 絲 綸 歸 去 來  千 尺 
ZH_X85_1590_002:0127a04	絲綸直下垂。一波纔動萬波隨。夜靜水寒魚不餌。滿	002	絲 綸 直 下 垂  一 波 纔 動 萬 波 隨  夜 靜 水 寒 魚 不 餌  滿 
ZH_X85_1590_002:0127a05	船空載月明歸。三十年來海上遊。水清魚現不吞鉤。	002	船 空 載 月 明 歸  三 十 年 來 海 上 遊  水 清 魚 現 不 吞 鉤  
ZH_X85_1590_002:0127a06	釣竿斫盡重栽竹。不計功程得便休。有一魚兮偉莫	002	釣 竿 斫 盡 重 栽 竹  不 計 功 程 得 便 休  有 一 魚 兮 偉 莫 
ZH_X85_1590_002:0127a07	裁。混融包納信奇哉。能變化吐風雷。下線何曾釣得	002	裁  混 融 包 納 信 奇 哉  能 變 化 吐 風 雷  下 線 何 曾 釣 得 
ZH_X85_1590_002:0127a08	來。別人祇看採芙蓉。香氣長粘遶指風。兩岸映一船	002	來  別 人 祇 看 採 芙 蓉  香 氣 長 粘 遶 指 風  兩 岸 映 一 船 
ZH_X85_1590_002:0127a09	紅。何曾解染得虗空。問我生涯祇是船。子孫各自賭	002	紅  何 曾 解 染 得 虗 空  問 我 生 涯 祇 是 船  子 孫 各 自 賭 
ZH_X85_1590_002:0127a10	機緣。不由地不由天。除却簑衣無可傳。道吾後到京	002	機 緣  不 由 地 不 由 天  除 却 簑 衣 無 可 傳  道 吾 後 到 京 
ZH_X85_1590_002:0127a11	口。遇夾山上堂。僧問如何是法身。山曰法身無相。曰	002	口  遇 夾 山 上 堂  僧 問 如 何 是 法 身  山 曰 法 身 無 相  曰 
ZH_X85_1590_002:0127a12	如何是法眼。山曰法眼無瑕。道吾不覺失笑。山便下	002	如 何 是 法 眼  山 曰 法 眼 無 瑕  道 吾 不 覺 失 笑  山 便 下 
ZH_X85_1590_002:0127a13	座請問道吾。某甲適來祇對者僧話。必有不是。致令	002	座 請 問 道 吾  某 甲 適 來 祇 對 者 僧 話  必 有 不 是  致 令 
ZH_X85_1590_002:0127a14	上座失笑。望上座不吝慈悲。吾曰。和尚一等是出世。	002	上 座 失 笑  望 上 座 不 吝 慈 悲  吾 曰  和 尚 一 等 是 出 世  
