segmentnr	original	stemmed
ZH_T12_0326_001:0042c14_0	佛說三十五佛名禮懺文一卷出烏波離	佛 說 三 十 五 佛 名 禮 懺 文 一 卷 出 烏 波 離 
ZH_T12_0326_001:0042c15_0	所問經	所 問 經 
ZH_T12_0326_001:0042c17_0	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T12_0326_001:0043a08_14_0	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯「娜謨釋迦牟尼佛	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉 詔譯「娜謨釋迦牟尼佛
ZH_T12_0326_001:0043a08_14_1	娜謨金剛堅固能摧佛	娜謨金剛堅固能摧佛
ZH_T12_0326_001:0043a08_14_2	娜謨寶焰佛	娜謨寶焰佛
ZH_T12_0326_001:0043a08_14_3	娜謨龍自在王佛	娜謨龍自在王佛
ZH_T12_0326_001:0043a08_14_4	娜謨勤勇軍佛	娜謨勤勇軍佛
ZH_T12_0326_001:0043a08_14_5	娜謨勤勇喜佛	娜謨勤勇喜佛
ZH_T12_0326_001:0043a08_14_6	娜謨寶火佛	娜謨寶火佛
ZH_T12_0326_001:0043a08_14_7	娜謨寶月光佛	娜謨寶月光佛
ZH_T12_0326_001:0043a08_14_8	娜謨不空見佛	娜謨不空見佛
ZH_T12_0326_001:0043a08_14_9	娜謨寶月佛	娜謨寶月佛
ZH_T12_0326_001:0043a08_14_10	娜謨無垢佛	娜謨無垢佛
ZH_T12_0326_001:0043a08_14_11	娜謨離垢佛	娜謨離垢佛
ZH_T12_0326_001:0043a08_14_12	娜謨勇施佛	娜謨勇施佛
ZH_T12_0326_001:0043a08_14_13	娜謨淨行佛	娜謨淨行佛
ZH_T12_0326_001:0043a08_14_14	娜謨梵施佛	娜謨梵施佛
ZH_T12_0326_001:0043a08_14_15	娜謨水王佛	娜謨水王佛
ZH_T12_0326_001:0043a08_14_16	娜謨水天佛	娜謨水天佛
ZH_T12_0326_001:0043a08_14_17	娜謨賢吉祥佛	娜謨賢吉祥佛
ZH_T12_0326_001:0043a08_14_18	娜謨無量威德佛	娜謨無量威德佛
ZH_T12_0326_001:0043a08_14_19	娜謨栴檀吉祥佛	娜謨栴檀吉祥佛
ZH_T12_0326_001:0043a08_14_20	娜謨光吉祥佛	娜謨光吉祥佛
ZH_T12_0326_001:0043a08_14_21	娜謨無憂吉祥佛	娜謨無憂吉祥佛
ZH_T12_0326_001:0043a08_14_22	娜謨那羅延吉祥佛	娜謨那羅延吉祥佛
ZH_T12_0326_001:0043a08_14_23	娜謨花吉祥佛	娜謨花吉祥佛
ZH_T12_0326_001:0043a08_14_24	娜謨蓮花光遊戲神通佛	娜謨蓮花光遊戲神通佛
ZH_T12_0326_001:0043a08_14_25	娜謨財吉祥佛	娜謨財吉祥佛
ZH_T12_0326_001:0043a08_14_26	娜謨念吉祥佛	娜謨念吉祥佛
ZH_T12_0326_001:0043a08_14_27	娜謨善稱名號吉祥佛	娜謨善稱名號吉祥佛
ZH_T12_0326_001:0043a08_14_28	娜謨帝幢幡王佛	娜謨帝幢幡王佛
ZH_T12_0326_001:0043a08_14_29	娜謨鬪戰勝佛	娜謨鬪戰勝佛
ZH_T12_0326_001:0043a08_14_30	娜謨勇健吉祥佛	娜謨勇健吉祥佛
ZH_T12_0326_001:0043a08_14_31	娜謨勇健進佛	娜謨勇健進佛
ZH_T12_0326_001:0043a08_14_32	娜謨普遍照曜莊嚴吉祥佛	娜謨普遍照曜莊嚴吉祥佛
ZH_T12_0326_001:0043a08_14_33	娜謨寶蓮花遊步佛	娜謨寶蓮花遊步佛
ZH_T12_0326_001:0043a08_14_34	娜謨寶蓮花妙住山王佛「如是等十方一切世界中諸佛世尊，出現世間住持遊行，願皆觀察哀愍於我。	娜謨寶蓮花妙住山王佛「如是等十方一切世界中諸佛世尊，出現世間住持遊行，願皆觀察哀愍於我。
ZH_T12_0326_001:0043a10_7	我或今生、或於餘生，無始時來廣作眾罪，或自作、或隨喜作、或教他作；	我 或 今 生  或 於 餘 生  無始時來 廣 作 眾 罪  或 自 作  或 隨 喜 作  或 教 他 作  
ZH_T12_0326_001:0043a11_11	或偷盜佛物四方僧物，或自作、或隨喜作、或教他作；	或 偷 盜 佛 物 四 方 僧 物  或 自 作  或 隨 喜 作  或 教 他 作  
ZH_T12_0326_001:0043a12_17	或造五無間罪、十不善業道，或自作、或隨喜作、或教他作。	或 造 五無間罪  十不善業 道  或 自 作  或 隨 喜 作  或 教 他 作  
ZH_T12_0326_001:0043a16_4	由此業障，覆蔽身心，生於八難，或墮地獄、傍生、鬼趣，或生邊地及彌戾車，或生長壽天，設得人身諸根不具，或起邪見撥無因果，或厭諸佛出興于世。	由 此 業 障  覆 蔽 身 心  生 於 八 難  或 墮 地 獄  傍 生  鬼 趣  或 生 邊 地 及 彌 戾 車  或 生 長 壽 天  設 得 人 身 諸根不具  或 起 邪 見 撥無因果  或 厭 諸 佛 出 興 于 世  
ZH_T12_0326_001:0043a19_12	如是一切業障，我今對一切諸佛世尊，具一切智者、具五眼者、證實際者、稱量者、知者、見者前，我今誠心悉皆懺悔，不敢覆藏，願我尸羅律儀復得如故。	如是一切 業 障  我 今 對 一切諸佛 世 尊  具 一 切 智 者  具 五 眼 者  證 實 際 者  稱 量 者  知 者  見 者 前  我 今 誠 心 悉 皆 懺 悔  不 敢 覆 藏  願 我 尸羅律儀 復 得 如 故  
ZH_T12_0326_001:0043a23_17	復願諸佛世尊攝受護念證明於我，若我今生或復餘生，無始時來於流轉生死，或曾捨施傍生一團之食、或曾持一淨戒、或曾修梵行善根、或曾修少分無上智善根，悉皆合集計校籌量。	復 願 諸佛世尊 攝 受 護 念 證 明 於 我  若 我 今 生 或 復 餘 生  無始時來 於 流轉生死  或 曾 捨 施 傍 生 一 團 之 食  或 曾 持 一 淨 戒  或 曾 修 梵 行 善 根  或 曾 修 少 分 無 上 智 善 根  悉 皆 合 集 計 校 籌 量  
ZH_T12_0326_001:0043a25_8	如三世一切諸佛於最勝無上迴向願中，願皆迴向無上正等菩提。	如 三 世 一切諸佛 於 最 勝 無 上 迴 向 願 中  願 皆 迴 向 無上正等菩提  
ZH_T12_0326_001:0043a26_0	「一切罪懺悔，　　諸福皆隨喜，	 一 切 罪 懺 悔    諸 福 皆 隨 喜  
ZH_T12_0326_001:0043a27_0	及勸請諸佛，　　願證無上智，	及 勸 請 諸 佛    願 證 無 上 智  
ZH_T12_0326_001:0043a28_0	過去及未來，　　現在人中尊，	過 去 及 未 來    現 在 人 中 尊  
ZH_T12_0326_001:0043a29_13	無量功德海，　　我今稽首禮。	無量功德 海    我 今 稽 首 禮  
ZH_T12_0326_001:0043b02_22	」右此三十五佛名并懺悔法，出《烏波離所問經》，能淨業障重罪，現生所求禪定解脫，及諸地位皆能滿足。	 右 此 三 十 五 佛 名 并 懺 悔 法  出  烏 波 離 所 問 經   能 淨 業 障 重 罪  現 生 所 求 禪 定 解 脫  及 諸 地 位 皆 能 滿 足  
ZH_T12_0326_001:0043b06_100	五天竺國修行大乘人，常於六時禮懺不闕，功德廣多文煩不能盡錄，但依天竺所行者略記之，餘如本經所述也佛說三十五佛名禮懺文	五 天 竺 國 修行大乘 人  常 於 六 時 禮 懺 不 闕  功 德 廣 多 文 煩 不 能 盡 錄  但 依 天 竺 所 行 者 略 記 之  餘 如 本 經 所 述 也 佛 說 三 十 五 佛 名 禮 懺 文 
