segmentnr	original	folio	analyzed
ZH_X73_1451_003:0117b21	慈受深和尚廣錄卷第三	003	慈 受 深 和 尚 廣 錄 卷 第 三 
ZH_X73_1451_003:0117b23	東京慧林慈受廣錄序	003	東 京 慧 林 慈 受 廣 錄 序 
ZH_X73_1451_003:0117b24	慈受和尚。說法偈頌。如大醫王應病用藥。無苟然者。	003	慈 受 和 尚  說 法 偈 頌  如 大 醫 王 應 病 用 藥  無 苟 然 者  
ZH_X73_1451_003:0117c01	世同喜聞而樂道也。師住世日。眾欲鏤板。師力止之。	003	世 同 喜 聞 而 樂 道 也  師 住 世 日  眾 欲 鏤 板  師 力 止 之  
ZH_X73_1451_003:0117c02	因命侍者。盡取私記焚棄。故終師之身。語錄未聞刊	003	因 命 侍 者  盡 取 私 記 焚 棄  故 終 師 之 身  語 錄 未 聞 刊 
ZH_X73_1451_003:0117c03	行也。師圓寂後。有得法沙門。聚師六處住持之語。銓	003	行 也  師 圓 寂 後  有 得 法 沙 門  聚 師 六 處 住 持 之 語  銓 
ZH_X73_1451_003:0117c04	簡編次。為上下錄。悉與衲子林下語也。若其逢場游	003	簡 編 次  為 上 下 錄  悉 與 衲 子 林 下 語 也  若 其 逢 場 游 
ZH_X73_1451_003:0117c05	戲。放言肆說。俾眾生隨類得解者。多不見錄。余一日	003	戲  放 言 肆 說  俾 眾 生 隨 類 得 解 者  多 不 見 錄  余 一 日 
ZH_X73_1451_003:0117c06	禮謁老師之塔。其徒相告曰。師之道德世舉知有。無	003	禮 謁 老 師 之 塔  其 徒 相 告 曰  師 之 道 德 世 舉 知 有  無 
ZH_X73_1451_003:0117c07	待後人之發揚。然。辯才敷演。春雷震而秋漢傾也。今	003	待 後 人 之 發 揚  然  辯 才 敷 演  春 雷 震 而 秋 漢 傾 也  今 
ZH_X73_1451_003:0117c08	之所傳。簡約如是。百歲之下。私錄湮沒。學者聞其風	003	之 所 傳  簡 約 如 是  百 歲 之 下  私 錄 湮 沒  學 者 聞 其 風 
ZH_X73_1451_003:0117c09	而悅之。將何證諸。今欲集參徒所記。廣為之錄。命工	003	而 悅 之  將 何 證 諸  今 欲 集 參 徒 所 記  廣 為 之 錄  命 工 
ZH_X73_1451_003:0117c10	揮斤。以示後學。余曰。前所流布。已違老師之意。今予	003	揮 斤  以 示 後 學  余 曰  前 所 流 布  已 違 老 師 之 意  今 予 
ZH_X73_1451_003:0117c11	又從而校。其□□過益甚焉。其徒曰。不然。雲門和尚。	003	又 從 而 校  其   過 益 甚 焉  其 徒 曰  不 然  雲 門 和 尚  
ZH_X73_1451_003:0117c12	說法如雲。殊不□人記錄其語。見必怒罵。當時明教	003	說 法 如 雲  殊 不  人 記 錄 其 語  見 必 怒 罵  當 時 明 教 
ZH_X73_1451_003:0117c13	以紙為衣。□□所聞。即筆記之。今對機室中錄。皆所	003	以 紙 為 衣    所 聞  即 筆 記 之  今 對 機 室 中 錄  皆 所 
ZH_X73_1451_003:0117c14	傳也。使明教從雲門言。則古塔主無因以悟。而今日	003	傳 也  使 明 教 從 雲 門 言  則 古 塔 主 無 因 以 悟  而 今 日 
ZH_X73_1451_003:0117c15	叢林。不復聞當時所說也。我輩寧違背老師之誡。而	003	叢 林  不 復 聞 當 時 所 說 也  我 輩 寧 違 背 老 師 之 誡  而 
ZH_X73_1451_003:0117c16	願與後人共聞之。余曰。去彼取此。我不敢知。援明教	003	願 與 後 人 共 聞 之  余 曰  去 彼 取 此  我 不 敢 知  援 明 教 
ZH_X73_1451_003:0117c17	之事。而流傳老師言句。則同道者。庶幾有取於斯。因	003	之 事  而 流 傳 老 師 言 句  則 同 道 者  庶 幾 有 取 於 斯  因 
ZH_X73_1451_003:0117c18	□其語而□之。紹興乙卯上元日盛。	003	 其 語 而  之  紹 興 乙 卯 上 元 日 盛  
ZH_X73_1451_003:0117c19	東京慧林禪寺慈受深和尚陞堂頌古上	003	東 京 慧 林 禪 寺 慈 受 深 和 尚 陞 堂 頌 古 上 
ZH_X73_1451_003:0117c20	侍者　普紹　編	003	侍 者  普 紹  編 
ZH_X73_1451_003:0117c21	供養六祖上堂。昨夜有人來報。初祖達磨。與二祖可	003	供 養 六 祖 上 堂  昨 夜 有 人 來 報  初 祖 達 磨  與 二 祖 可 
ZH_X73_1451_003:0117c22	和尚。三祖璨和尚。四祖信和尚。五祖忍和尚。六祖能	003	和 尚  三 祖 璨 和 尚  四 祖 信 和 尚  五 祖 忍 和 尚  六 祖 能 
ZH_X73_1451_003:0117c23	和尚。來謁禪師。山僧遂教請。達磨近前展坐具云。久	003	和 尚  來 謁 禪 師  山 僧 遂 教 請  達 磨 近 前 展 坐 具 云  久 
ZH_X73_1451_003:0117c24	仰道風。無由禮見。山僧把住坐具云。彼此老大。不煩	003	仰 道 風  無 由 禮 見  山 僧 把 住 坐 具 云  彼 此 老 大  不 煩 
ZH_X73_1451_003:0118a01	如是。達磨正視山僧云。九年冷坐熊峰頂。五葉花敷	003	如 是  達 磨 正 視 山 僧 云  九 年 冷 坐 熊 峰 頂  五 葉 花 敷 
ZH_X73_1451_003:0118a02	大地春。山僧云。少賣弄。二祖云。看著庭前三尺雪。特	003	大 地 春  山 僧 云  少 賣 弄  二 祖 云  看 著 庭 前 三 尺 雪  特 
ZH_X73_1451_003:0118a03	地令人兩臂寒。山僧云。鈍根阿師。三祖云。既知罪性	003	地 令 人 兩 臂 寒  山 僧 云  鈍 根 阿 師  三 祖 云  既 知 罪 性 
