segmentnr	original	stemmed
ZH_T16_0661_001:0329a04_15	一者金輪寶、二者象寶、三者馬寶、四者珠寶、五者女寶、六者主藏寶、七者主兵寶。	一 者 金 輪 寶  二 者 象 寶  三 者 馬 寶  四 者 珠 寶  五 者 女 寶  六 者 主 藏 寶  七 者 主 兵 寶  
ZH_T16_0661_001:0329a05_9	千子皆悉端正勇健，能伏怨敵。	千 子 皆 悉 端 正 勇 健  能 伏 怨 敵  
ZH_T16_0661_001:0329a06_3	如是名為轉輪聖王所有福德。	如 是 名 為 轉輪聖王 所 有 福 德  
ZH_T16_0661_001:0329a06_8	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a08_11	假使四天下一切眾生，皆悉成就轉輪聖王所有福德，如是積數滿百千倍，成一帝釋福德之量。	假 使 四 天 下 一 切 眾 生  皆 悉 成 就 轉輪聖王 所 有 福 德  如 是 積 數 滿 百 千 倍  成 一 帝 釋 福 德 之 量  
ZH_T16_0661_001:0329a08_16	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a11_4	假使四天下一切眾生，皆悉成就帝釋所有福德，如是積數滿百千倍，成一第六他化自在天王福德之量。	假 使 四 天 下 一 切 眾 生  皆 悉 成 就 帝 釋 所 有 福 德  如 是 積 數 滿 百 千 倍  成 一 第 六 他化自在天王 福 德 之 量  
ZH_T16_0661_001:0329a11_9	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a13_14	假使四天下一切眾生，皆悉成就魔王福德，如是積數滿百千倍，成一小千世界主初禪梵王福德之量。	假 使 四 天 下 一 切 眾 生  皆 悉 成 就 魔 王 福 德  如 是 積 數 滿 百 千 倍  成 一 小千世界 主 初 禪 梵 王 福 德 之 量  
ZH_T16_0661_001:0329a14_1	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a16_12	假使小千世界一切眾生，皆悉成就初禪梵王所有福德，如是積數滿百千倍，成一中千世界主二禪梵王福德之量。	假 使 小千世界 一 切 眾 生  皆 悉 成 就 初 禪 梵 王 所 有 福 德  如 是 積 數 滿 百 千 倍  成 一 中千世界 主 二 禪 梵 王 福 德 之 量  
ZH_T16_0661_001:0329a16_17	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a19_17	假使中千世界一切眾生，皆悉成就二禪梵王所有福德，如是積數滿百千倍，成一三千大千世界主第四禪梵王摩醯首羅福德之量。	假 使 中千世界 一 切 眾 生  皆 悉 成 就 二 禪 梵 王 所 有 福 德  如 是 積 數 滿 百 千 倍  成 一 三千大千世界 主 第 四 禪 梵 王 摩 醯 首 羅 福 德 之 量  
ZH_T16_0661_001:0329a20_4	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a21_12	摩醯首羅有大福德、有大智慧、有大威神，非少善根而得成就。	摩 醯 首 羅 有 大 福 德  有 大 智 慧  有 大 威 神  非 少 善 根 而 得 成 就  
ZH_T16_0661_001:0329a21_16	何以故？	何 以 故  
ZH_T16_0661_001:0329a24_9	如劫燒已將更成立，於第四禪降澍大雨經五中劫，其水積滿三千大千上至梵世，一一雨渧摩醯首羅悉能知之。	如 劫 燒 已 將 更 成 立  於 第 四 禪 降 澍 大 雨 經 五 中 劫  其 水 積 滿 三千大千 上 至 梵 世  一 一 雨 渧 摩 醯 首 羅 悉 能 知 之  
ZH_T16_0661_001:0329a24_14	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a27_5	假使三千大千世界一切眾生，皆悉成就摩醯首羅所有福德，如是積數滿百千倍，成一獨出辟支福德之量。	假 使 三千大千世界 一 切 眾 生  皆 悉 成 就 摩 醯 首 羅 所 有 福 德  如 是 積 數 滿 百 千 倍  成 一 獨 出 辟 支 福 德 之 量  
ZH_T16_0661_001:0329a27_10	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329a27_19	且置如是三千世界。	且 置 如 是 三千世界  
ZH_T16_0661_001:0329b01_14	假使十方諸佛國土一切眾生，皆悉成就辟支所有福德，如是積數乃至無量無邊億百千倍，成一最後身菩薩福德之量。	假 使 十方諸佛 國 土 一 切 眾 生  皆 悉 成 就 辟 支 所 有 福 德  如 是 積 數 乃 至 無量無邊 億 百 千 倍  成 一 最後身菩薩 福 德 之 量  
ZH_T16_0661_001:0329b02_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0661_001:0329b07_3	如是最後身菩薩及十方盡虛空界一切眾生——卵生、胎生、濕生、化生，有色、無色，有想、無想、非有想非無想——如是等眾生，皆悉成就最後身菩薩所有福德，如是積數乃至無量無邊億百千倍，成如來身一毛孔中福德之量。	如 是 最後身菩薩 及 十 方 盡 虛 空 界 一 切 眾 生   卵 生  胎 生  濕 生  化 生  有 色  無 色  有 想  無 想  非 有 想 非 無 想   如 是 等 眾 生  皆 悉 成 就 最後身菩薩 所 有 福 德  如 是 積 數 乃 至 無量無邊 億 百 千 倍  成 如 來 身 一 毛 孔 中 福 德 之 量  
ZH_T16_0661_001:0329b07_8	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329b09_2	當知如來身諸毛孔，其數正有九千九億，一一皆具無量福德，如上所說。	當 知 如 來 身 諸 毛 孔  其 數 正 有 九 千 九 億  一 一 皆 具 無量福德  如上所說  
ZH_T16_0661_001:0329b09_7	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329b11_8	諸佛如來一一毛孔所有福德，乃至積數無量無邊億百千倍，以是福德成如來身一隨好福。	諸佛如來 一 一 毛 孔 所 有 福 德  乃 至 積 數 無量無邊 億 百 千 倍  以 是 福 德 成 如 來 身 一 隨 好 福  
ZH_T16_0661_001:0329b11_13	文殊師利！	文 殊 師 利  
ZH_T16_0661_001:0329b12_12	如是佛身所有隨好，略說其數有八十種：	如 是 佛 身 所 有 隨 好  略 說 其 數 有 八 十 種  
ZH_T16_0661_001:0329b13_4	一者肉髻高顯無能見頂；	一 者 肉 髻 高 顯 無能見頂  
ZH_T16_0661_001:0329b13_15	二者鼻高修直孔不外現；	二 者 鼻 高 修 直 孔 不 外 現  
ZH_T16_0661_001:0329b14_7	三者眉如初月又紺青色；	三 者 眉 如 初 月 又 紺 青 色  
ZH_T16_0661_001:0329b14_14	四者耳輪埵成；	四 者 耳 輪 埵 成  
ZH_T16_0661_001:0329b15_4	五者身堅如那羅延；	五 者 身 堅 如 那 羅 延  
ZH_T16_0661_001:0329b15_14	六者骨節相連如鉤鎖；	六 者 骨 節 相 連 如 鉤 鎖  
ZH_T16_0661_001:0329b16_9	七者行時去地四寸，印文成就；	七 者 行 時 去 地 四 寸  印 文 成 就  
ZH_T16_0661_001:0329b16_17	八者身迴如象王；	八 者 身 迴 如 象 王  
ZH_T16_0661_001:0329b17_8	九者甲如赤銅薄而光澤；	九 者 甲 如 赤 銅 薄 而 光 澤  
ZH_T16_0661_001:0329b17_15	十者膝骨圓好；	十 者 膝 骨 圓 好  
ZH_T16_0661_001:0329b18_4	十一者身常鮮潔；	十 一 者 身 常 鮮 潔  
ZH_T16_0661_001:0329b18_12	十二者膚體柔軟；	十 二 者 膚 體 柔 軟  
ZH_T16_0661_001:0329b19_1	十三者身體端直；	十 三 者 身 體 端 直  
ZH_T16_0661_001:0329b19_9	十四者手指纖長；	十 四 者 手 指 纖 長  
ZH_T16_0661_001:0329b19_17	十五者指文嚴麗；	十 五 者 指 文 嚴 麗  
ZH_T16_0661_001:0329b20_5	十六者筋脈潛隱；	十 六 者 筋 脈 潛 隱  
ZH_T16_0661_001:0329b20_13	十七者身色潤好；	十 七 者 身 色 潤 好  
ZH_T16_0661_001:0329b21_2	十八者踝不露現；	十 八 者 踝 不 露 現  
ZH_T16_0661_001:0329b21_10	十九者身不逶迤；	十 九 者 身 不 逶 迤  
ZH_T16_0661_001:0329b21_18	二十者身相圓滿；	二 十 者 身 相 圓 滿  
ZH_T16_0661_001:0329b22_7	二十一者識清淨；	二 十 一 者 識 清 淨  
ZH_T16_0661_001:0329b22_16	二十二者威儀備足；	二 十 二 者 威 儀 備 足  
ZH_T16_0661_001:0329b23_11	二十三者住處安隱，無能動搖；	二 十 三 者 住 處 安 隱  無 能 動 搖  
ZH_T16_0661_001:0329b24_1	二十四者威振一切；	二 十 四 者 威 振 一 切  
ZH_T16_0661_001:0329b24_10	二十五者眾生樂見；	二 十 五 者 眾 生 樂 見  
ZH_T16_0661_001:0329b24_19	二十六者面不狹長；	二 十 六 者 面 不 狹 長  
ZH_T16_0661_001:0329b25_8	二十七者容色不撓；	二 十 七 者 容 色 不 撓  
ZH_T16_0661_001:0329b25_17	二十八者面相姝廣；	二 十 八 者 面 相 姝 廣  
ZH_T16_0661_001:0329b26_9	二十九者脣色如頻婆果；	二 十 九 者 脣 色 如 頻 婆 果  
ZH_T16_0661_001:0329b26_17	三十者音聲深遠；	三 十 者 音 聲 深 遠  
ZH_T16_0661_001:0329b27_7	三十一者臍深圓好；	三 十 一 者 臍 深 圓 好  
ZH_T16_0661_001:0329b27_16	三十二者臍分右旋；	三 十 二 者 臍 分 右 旋  
ZH_T16_0661_001:0329b28_6	三十三者手足圓滿；	三 十 三 者 手 足 圓 滿  
ZH_T16_0661_001:0329b28_17	三十四者手足從心所作；	三 十 四 者 手 足 從 心 所 作  
ZH_T16_0661_001:0329b29_8	三十五者手足文明徹；	三 十 五 者 手 足 文 明 徹  
ZH_T16_0661_001:0329b29_18	三十六者手足文不斷；	三 十 六 者 手 足 文 不 斷  
ZH_T16_0661_001:0329c01_10	三十七者手足光有五彩；	三 十 七 者 手 足 光 有 五 彩  
ZH_T16_0661_001:0329c02_3	三十八者眾生見皆喜悅；	三 十 八 者 眾 生 見 皆 喜 悅  
ZH_T16_0661_001:0329c02_12	三十九者面如滿月；	三 十 九 者 面 如 滿 月  
ZH_T16_0661_001:0329c03_1	四十者先意與語；	四 十 者 先 意 與 語  
ZH_T16_0661_001:0329c03_12	四十一者毛孔出無上香；	四 十 一 者 毛 孔 出 無 上 香  
ZH_T16_0661_001:0329c04_2	四十二者足下平滿；	四 十 二 者 足 下 平 滿  
ZH_T16_0661_001:0329c04_13	四十三者威容如師子王；	四 十 三 者 威 容 如 師 子 王  
ZH_T16_0661_001:0329c05_4	四十四者進止如象王；	四 十 四 者 進 止 如 象 王  
ZH_T16_0661_001:0329c05_14	四十五者行步如鵝王；	四 十 五 者 行 步 如 鵝 王  
ZH_T16_0661_001:0329c06_5	四十六者首如摩陀那；	四 十 六 者 首 如 摩 陀 那  
ZH_T16_0661_001:0329c06_14	四十七者身極端正；	四 十 七 者 身 極 端 正  
ZH_T16_0661_001:0329c07_6	四十八者一切聲相具足；	四 十 八 者 一 切 聲 相 具 足  
ZH_T16_0661_001:0329c07_15	四十九者牙利鮮白；	四 十 九 者 牙 利 鮮 白  
ZH_T16_0661_001:0329c08_5	五十者舌色如赤銅；	五 十 者 舌 色 如 赤 銅  
ZH_T16_0661_001:0329c08_14	五十一者舌薄而長；	五 十 一 者 舌 薄 而 長  
ZH_T16_0661_001:0329c09_4	五十二者諸根清淨；	五 十 二 者 諸 根 清 淨  
ZH_T16_0661_001:0329c09_13	五十三者身色光潔；	五 十 三 者 身 色 光 潔  
ZH_T16_0661_001:0329c10_3	五十四者手足潤澤；	五 十 四 者 手 足 潤 澤  
ZH_T16_0661_001:0329c10_13	五十五者手足有德相；	五 十 五 者 手 足 有 德 相  
ZH_T16_0661_001:0329c11_3	五十六者面門相具；	五 十 六 者 面 門 相 具  
ZH_T16_0661_001:0329c11_14	五十七者手足掌如紅蓮；	五 十 七 者 手 足 掌 如 紅 蓮  
ZH_T16_0661_001:0329c12_3	五十八者腹不現；	五 十 八 者 腹 不 現  
ZH_T16_0661_001:0329c12_11	五十九者臍不出；	五 十 九 者 臍 不 出  
ZH_T16_0661_001:0329c12_19	六十者腰細稱形；	六 十 者 腰 細 稱 形  
ZH_T16_0661_001:0329c13_8	六十一者身毛上靡；	六 十 一 者 身毛上靡  
ZH_T16_0661_001:0329c13_16	六十二者身持重；	六 十 二 者 身 持 重  
ZH_T16_0661_001:0329c14_10	六十三者臆前有室利婆瑳像；	六 十 三 者 臆 前 有 室 利 婆 瑳 像  
ZH_T16_0661_001:0329c15_1	六十四者身相洪大；	六 十 四 者 身 相 洪 大  
ZH_T16_0661_001:0329c15_10	六十五者手足柔軟；	六 十 五 者 手 足 柔 軟  
ZH_T16_0661_001:0329c15_19	六十六者圓光一尋；	六 十 六 者 圓 光 一 尋  
ZH_T16_0661_001:0329c16_8	六十七者常光照身；	六 十 七 者 常 光 照 身  
ZH_T16_0661_001:0329c16_17	六十八者等視眾生；	六 十 八 者 等 視 眾 生  
ZH_T16_0661_001:0329c17_7	六十九者不輕眾生；	六 十 九 者 不 輕 眾 生  
ZH_T16_0661_001:0329c18_2	七十者應眾生音聲不增不減；	七 十 者 應 眾 生 音 聲 不增不減  
ZH_T16_0661_001:0329c18_11	七十一者說法不著；	七 十 一 者 說 法 不 著  
ZH_T16_0661_001:0329c19_5	七十二者一音普遍同眾生語；	七 十 二 者 一 音 普 遍 同 眾 生 語  
ZH_T16_0661_001:0329c19_15	七十三者說法有因緣；	七 十 三 者 說 法 有 因 緣  
ZH_T16_0661_001:0329c20_9	七十四者一切眾生無能盡觀；	七 十 四 者 一 切 眾 生 無 能 盡 觀  
ZH_T16_0661_001:0329c20_18	七十五者行順於右；	七 十 五 者 行 順 於 右  
ZH_T16_0661_001:0329c21_7	七十六者無瞋狀；	七 十 六 者 無 瞋 狀  
ZH_T16_0661_001:0329c21_15	七十七者髮長好；	七 十 七 者 髮 長 好  
ZH_T16_0661_001:0329c22_4	七十八者髮不亂；	七 十 八 者 髮 不 亂  
ZH_T16_0661_001:0329c22_12	七十九者髮右旋；	七 十 九 者 髮 右 旋  
ZH_T16_0661_001:0329c23_1	八十者髮青紺。	八 十 者 髮 青 紺  
ZH_T16_0661_001:0329c24_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0661_001:0329c24_17	如上所說，名為如來隨好。	如上所說  名 為 如 來 隨 好  
ZH_T16_0661_001:0329c26_6	福德積數滿足無量無邊億百千倍，成如來身隨相一文福德之量。	福 德 積 數 滿 足 無量無邊 億 百 千 倍  成 如 來 身 隨 相 一 文 福 德 之 量  
ZH_T16_0661_001:0329c26_15	如是隨相復有八十：	如 是 隨 相 復 有 八 十  
ZH_T16_0661_001:0329c27_2	一者梵王像；	一 者 梵 王 像  
ZH_T16_0661_001:0329c27_8	二者帝釋像；	二 者 帝 釋 像  
ZH_T16_0661_001:0329c27_16	三者提頭賴吒像；	三 者 提 頭 賴 吒 像  
ZH_T16_0661_001:0329c28_4	四者毘樓勒叉像；	四 者 毘 樓 勒 叉 像  
ZH_T16_0661_001:0329c28_12	五者毘樓博叉像；	五 者 毘 樓 博 叉 像  
ZH_T16_0661_001:0329c28_19	六者毘沙門像；	六 者 毘 沙 門 像  
ZH_T16_0661_001:0329c29_5	七者水天像；	七 者 水 天 像  
ZH_T16_0661_001:0329c29_11	八者日天像；	八 者 日 天 像  
ZH_T16_0661_001:0329c29_17	九者月天像；	九 者 月 天 像  
ZH_T16_0661_001:0330a01_3	十者火天像；	十 者 火 天 像  
ZH_T16_0661_001:0330a01_10	十一者風天像；	十 一 者 風 天 像  
ZH_T16_0661_001:0330a01_17	十二者龍王像；	十 二 者 龍 王 像  
ZH_T16_0661_001:0330a02_4	十三者仙人像；	十 三 者 仙 人 像  
ZH_T16_0661_001:0330a02_11	十四者童男像；	十 四 者 童 男 像  
ZH_T16_0661_001:0330a02_18	十五者童女像；	十 五 者 童 女 像  
ZH_T16_0661_001:0330a03_6	十六者賢聖座像；	十 六 者 賢 聖 座 像  
ZH_T16_0661_001:0330a03_13	十七者寶幢像；	十 七 者 寶 幢 像  
ZH_T16_0661_001:0330a04_1	十八者牛王像；	十 八 者 牛 王 像  
ZH_T16_0661_001:0330a04_10	十九者功德天女像；	十 九 者 功 德 天 女 像  
ZH_T16_0661_001:0330a04_17	二十者山王像；	二 十 者 山 王 像  
ZH_T16_0661_001:0330a05_7	二十一者摩竭大魚像；	二 十 一 者 摩 竭 大 魚 像  
ZH_T16_0661_001:0330a05_17	二十二者金翅鳥王像；	二 十 二 者 金翅鳥王 像  
ZH_T16_0661_001:0330a06_6	二十三者彪王像；	二 十 三 者 彪 王 像  
ZH_T16_0661_001:0330a06_14	二十四者馬王像；	二 十 四 者 馬 王 像  
ZH_T16_0661_001:0330a07_4	二十五者孔雀王像；	二 十 五 者 孔 雀 王 像  
ZH_T16_0661_001:0330a07_13	二十六者共命鳥像；	二 十 六 者 共 命 鳥 像  
ZH_T16_0661_001:0330a08_4	二十七者迦陵頻伽像；	二 十 七 者 迦陵頻伽 像  
ZH_T16_0661_001:0330a08_12	二十八者翡翠像；	二 十 八 者 翡 翠 像  
ZH_T16_0661_001:0330a09_1	二十九者鸚鵡像；	二 十 九 者 鸚 鵡 像  
ZH_T16_0661_001:0330a09_10	三十者蹠俱羅鳥像；	三 十 者 蹠 俱 羅 鳥 像  
ZH_T16_0661_001:0330a09_18	三十一者鵝王像；	三 十 一 者 鵝 王 像  
ZH_T16_0661_001:0330a10_6	三十二者鳩鴿像；	三 十 二 者 鳩 鴿 像  
ZH_T16_0661_001:0330a10_14	三十三者象王像；	三 十 三 者 象 王 像  
ZH_T16_0661_001:0330a11_3	三十四者宮殿像；	三 十 四 者 宮 殿 像  
ZH_T16_0661_001:0330a11_12	三十五者摩尼珠像；	三 十 五 者 摩 尼 珠 像  
ZH_T16_0661_001:0330a12_2	三十六者瓔珞像；	三 十 六 者 瓔 珞 像  
ZH_T16_0661_001:0330a12_10	三十七者大海像；	三 十 七 者 大 海 像  
ZH_T16_0661_001:0330a12_18	三十八者蓮華像；	三 十 八 者 蓮 華 像  
ZH_T16_0661_001:0330a13_8	三十九者難陀跋多像；	三 十 九 者 難 陀 跋 多 像  
ZH_T16_0661_001:0330a13_15	四十者浴池像；	四 十 者 浴 池 像  
ZH_T16_0661_001:0330a14_4	四十一者靈茅像；	四 十 一 者 靈 茅 像  
ZH_T16_0661_001:0330a14_13	四十二者薩底迦像；	四 十 二 者 薩 底 迦 像  
ZH_T16_0661_001:0330a15_2	四十三者華鬘像；	四 十 三 者 華 鬘 像  
ZH_T16_0661_001:0330a15_10	四十四者寶冠像；	四 十 四 者 寶 冠 像  
ZH_T16_0661_001:0330a16_1	四十五者尸利婆瑳像；	四 十 五 者 尸 利 婆 瑳 像  
ZH_T16_0661_001:0330a16_9	四十六者傘蓋像；	四 十 六 者 傘 蓋 像  
ZH_T16_0661_001:0330a16_17	四十七者江河像；	四 十 七 者 江 河 像  
ZH_T16_0661_001:0330a17_5	四十八者雲天像；	四 十 八 者 雲 天 像  
ZH_T16_0661_001:0330a17_13	四十九者寶劍像；	四 十 九 者 寶 劍 像  
ZH_T16_0661_001:0330a18_1	五十者長鉤像；	五 十 者 長 鉤 像  
ZH_T16_0661_001:0330a18_11	五十一者頻婆果樹像；	五 十 一 者 頻 婆 果 樹 像  
ZH_T16_0661_001:0330a18_19	五十二者指環像；	五 十 二 者 指 環 像  
ZH_T16_0661_001:0330a19_7	五十三者耳璫像；	五 十 三 者 耳 璫 像  
ZH_T16_0661_001:0330a19_16	五十四者金剛杵像；	五 十 四 者 金 剛 杵 像  
ZH_T16_0661_001:0330a20_5	五十五者戈戟像；	五 十 五 者 戈 戟 像  
ZH_T16_0661_001:0330a20_13	五十六者矛矟像；	五 十 六 者 矛 矟 像  
ZH_T16_0661_001:0330a21_2	五十七者長刀像；	五 十 七 者 長 刀 像  
ZH_T16_0661_001:0330a21_10	五十八者鬪輪像；	五 十 八 者 鬪 輪 像  
ZH_T16_0661_001:0330a21_18	五十九者弓矢像；	五 十 九 者 弓 矢 像  
ZH_T16_0661_001:0330a22_5	六十者鉞斧像；	六 十 者 鉞 斧 像  
ZH_T16_0661_001:0330a22_13	六十一者羂索像；	六 十 一 者 羂 索 像  
ZH_T16_0661_001:0330a23_2	六十二者耒耜像；	六 十 二 者 耒 耜 像  
ZH_T16_0661_001:0330a23_10	六十三者藥草像；	六 十 三 者 藥 草 像  
ZH_T16_0661_001:0330a23_18	六十四者乳牛像；	六 十 四 者 乳 牛 像  
ZH_T16_0661_001:0330a24_6	六十五者野牛像；	六 十 五 者 野 牛 像  
ZH_T16_0661_001:0330a24_14	六十六者羖羊像；	六 十 六 者 羖 羊 像  
ZH_T16_0661_001:0330a25_3	六十七者白拂像；	六 十 七 者 白 拂 像  
ZH_T16_0661_001:0330a25_11	六十八者天鼓像；	六 十 八 者 天 鼓 像  
ZH_T16_0661_001:0330a26_1	六十九者金椎像；	六 十 九 者 金 椎 像  
ZH_T16_0661_001:0330a26_8	七十者商佉像；	七 十 者 商 佉 像  
ZH_T16_0661_001:0330a26_16	七十一者寶鏡像；	七 十 一 者 寶 鏡 像  
ZH_T16_0661_001:0330a27_4	七十二者大龜像；	七 十 二 者 大 龜 像  
ZH_T16_0661_001:0330a27_12	七十三者䡴刃像；	七 十 三 者 䡴 刃 像  
ZH_T16_0661_001:0330a28_2	七十四者華瓶像；	七 十 四 者 華 瓶 像  
ZH_T16_0661_001:0330a28_10	七十五者粉米像；	七 十 五 者 粉 米 像  
ZH_T16_0661_001:0330a28_18	七十六者華樹像；	七 十 六 者 華 樹 像  
ZH_T16_0661_001:0330a29_6	七十七者果樹像；	七 十 七 者 果 樹 像  
ZH_T16_0661_001:0330a29_14	七十八者鴈王像；	七 十 八 者 鴈 王 像  
ZH_T16_0661_001:0330b01_5	七十九者輪中師子像；	七 十 九 者 輪 中 師 子 像  
ZH_T16_0661_001:0330b01_12	八十者鹿王像。	八 十 者 鹿 王 像  
ZH_T16_0661_001:0330b02_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0661_001:0330b02_19	如上所說，名為如來隨相福德。	如上所說  名 為 如 來 隨 相 福 德  
ZH_T16_0661_001:0330b04_1	積數滿足無量無邊億百千倍，合成如來身之一相。	積 數 滿 足 無量無邊 億 百 千 倍  合 成 如 來 身 之 一 相  
ZH_T16_0661_001:0330b04_10	如來身相有三十二：	如 來 身 相 有 三 十 二  
ZH_T16_0661_001:0330b04_17	一者足下安平；	一 者 足 下 安 平  
ZH_T16_0661_001:0330b05_6	二者手足千輻輪輞；	二 者 手 足 千 輻 輪 輞  
ZH_T16_0661_001:0330b05_14	三者手足指纖長；	三 者 手 足 指 纖 長  
ZH_T16_0661_001:0330b06_6	四者手足柔軟如兜羅綿；	四 者 手 足 柔 軟 如 兜 羅 綿  
ZH_T16_0661_001:0330b06_13	五者足跟滿好；	五 者 足 跟 滿 好  
ZH_T16_0661_001:0330b07_2	六者手足指網縵；	六 者 手 足 指 網 縵  
ZH_T16_0661_001:0330b07_13	七者足趺高平與跟相稱；	七 者 足 趺 高 平 與 跟 相 稱  
ZH_T16_0661_001:0330b08_6	八者𨄔𦟛長如伊尼鹿王；	八 者 𨄔 𦟛 長 如 伊 尼 鹿 王  
ZH_T16_0661_001:0330b08_17	九者平身端立垂手過膝；	九 者 平 身 端 立 垂 手 過 膝  
ZH_T16_0661_001:0330b09_5	十者陰藏不現；	十 者 陰 藏 不 現  
ZH_T16_0661_001:0330b09_18	十一者身縱廣等如尼拘陀樹；	十 一 者 身 縱 廣 等 如 尼 拘 陀 樹  
ZH_T16_0661_001:0330b10_10	十二者一毛孔有一毛生；	十 二 者 一 毛 孔 有 一 毛 生  
ZH_T16_0661_001:0330b11_7	十三者身毛上靡，青色柔軟而右旋；	十 三 者 身毛上靡  青 色 柔 軟 而 右 旋  
ZH_T16_0661_001:0330b12_1	十四者身色微妙勝閻浮金；	十 四 者 身 色 微 妙 勝 閻 浮 金  
ZH_T16_0661_001:0330b12_9	十五者身光一丈；	十 五 者 身 光 一 丈  
ZH_T16_0661_001:0330b13_2	十六者皮薄細滑不受塵垢；	十 六 者 皮 薄 細 滑 不 受 塵 垢  
ZH_T16_0661_001:0330b13_10	十七者兩肩圓好；	十 七 者 兩 肩 圓 好  
ZH_T16_0661_001:0330b13_18	十八者身廣端正；	十 八 者 身 廣 端 正  
ZH_T16_0661_001:0330b14_8	十九者臆如師子王；	十 九 者 臆 如 師 子 王  
ZH_T16_0661_001:0330b14_16	二十者兩腋下滿；	二 十 者 兩 腋 下 滿  
ZH_T16_0661_001:0330b15_6	二十一者牙白而大；	二 十 一 者 牙 白 而 大  
ZH_T16_0661_001:0330b15_14	二十二者四十齒；	二 十 二 者 四 十 齒  
ZH_T16_0661_001:0330b16_7	二十三者齒白齊密而根深；	二 十 三 者 齒 白 齊 密 而 根 深  
ZH_T16_0661_001:0330b16_16	二十四者七處滿足；	二 十 四 者 七 處 滿 足  
ZH_T16_0661_001:0330b17_8	二十五者方頰如師子王；	二 十 五 者 方 頰 如 師 子 王  
