segmentnr	original	folio	stemmed
ZH_T16_0662_001:0330c20_0	大乘百福莊嚴相經	001	大 乘 百福莊嚴相 經 
ZH_T16_0662_001:0330c22_0	大唐天竺三藏地婆訶羅再譯	001	大 唐 天 竺 三 藏 地 婆 訶 羅 再 譯 
ZH_T16_0662_001:0330c23_0	如是我聞：一時婆伽婆在舍衛大城普妙宮	001	如是我聞  一 時 婆 伽 婆 在 舍 衛 大 城 普 妙 宮 
ZH_T16_0662_001:0330c27_3	殿，為欲化導無量眾生，坐寶莊嚴師子之座，與大比丘等千二百五十人俱，菩薩摩訶薩無央數眾，皆共恭敬周匝圍繞，瞻仰世尊身心不動。	001	殿  為 欲 化 導 無 量 眾 生  坐 寶 莊 嚴 師 子 之 座  與 大 比 丘 等 千二百五十 人 俱  菩薩摩訶薩 無 央 數 眾  皆 共 恭 敬 周匝圍繞  瞻 仰 世 尊 身 心 不 動  
ZH_T16_0662_001:0330c29_6	時彼眾中有大菩薩，名文殊師利，承佛威神從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	001	時 彼 眾 中 有 大 菩 薩  名 文 殊 師 利  承佛威神 從座而起  偏袒右肩 右膝著地  合 掌 向 佛 而 作 是 言  
ZH_T16_0662_001:0330c29_10	「世尊！	001	 世 尊  
ZH_T16_0662_001:0331a01_7	我聞如來有大福聚，大福聚者其量云何？	001	我 聞 如 來 有 大 福 聚  大 福 聚 者 其 量 云 何  
ZH_T16_0662_001:0331a02_15	惟願世尊為我解說，利益無量百千眾生，令其意樂咸得滿足。	001	惟 願 世 尊 為 我 解 說  利 益 無 量 百 千 眾 生  令 其 意 樂 咸 得 滿 足  
ZH_T16_0662_001:0331a03_10	」爾時世尊告文殊師利言：	001	 爾 時 世 尊 告 文 殊 師 利 言  
ZH_T16_0662_001:0331a03_15	「善男子！	001	 善 男 子  
ZH_T16_0662_001:0331a06_11	汝已超過一切聲聞及辟支佛，能以智慧大悲之心，為諸眾生請問如來如是之義，諦聽諦聽，善思念之，吾當為汝分別解說。	001	汝 已 超 過 一 切 聲 聞 及 辟 支 佛  能 以 智 慧 大 悲 之 心  為 諸 眾 生 請 問 如 來 如 是 之 義  諦 聽 諦 聽  善思念之  吾 當 為 汝 分別解說  
ZH_T16_0662_001:0331a07_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331a09_19	如一閻浮提所有眾生十善福聚，如是福聚挍計籌量數滿百倍，成一轉輪聖王王四天下自在福聚，七寶成就、千子具足。	001	如 一 閻 浮 提 所 有 眾 生 十 善 福 聚  如 是 福 聚 挍 計 籌 量 數 滿 百 倍  成 一 轉輪聖王 王 四 天 下 自 在 福 聚  七寶成就  千 子 具 足  
ZH_T16_0662_001:0331a10_4	何謂七寶？	001	何 謂 七 寶  
ZH_T16_0662_001:0331a12_5	一者金輪寶、二者白象寶、三者紺馬寶、四者神珠寶、五者玉女寶、六者主藏寶、七者主兵寶。	001	一 者 金 輪 寶  二 者 白 象 寶  三 者 紺 馬 寶  四 者 神 珠 寶  五 者 玉 女 寶  六 者 主 藏 寶  七 者 主 兵 寶  
ZH_T16_0662_001:0331a13_4	彼之千子，各各威猛端正勇健能破怨敵。	001	彼 之 千 子  各 各 威 猛 端 正 勇 健 能 破 怨 敵  
ZH_T16_0662_001:0331a13_9	文殊師利！	001	文 殊 師 利  
ZH_T16_0662_001:0331a14_3	如是名為轉輪聖王所有福聚。	001	如 是 名 為 轉輪聖王 所 有 福 聚  
ZH_T16_0662_001:0331a15_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331a17_10	如是轉輪聖王，及四天下一切眾生所有福聚，如是福聚挍計籌量復滿百倍，成一忉利天王帝釋福聚。	001	如 是 轉輪聖王  及 四 天 下 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量 復 滿 百 倍  成 一 忉 利 天 王 帝 釋 福 聚  
ZH_T16_0662_001:0331a18_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331a20_16	如是忉利天王，及四天下一切眾生所有福聚，如是福聚挍計籌量復滿百倍，成一欲界最第六天教受護持魔王福聚。	001	如 是 忉 利 天 王  及 四 天 下 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量 復 滿 百 倍  成 一 欲 界 最 第 六 天 教 受 護 持 魔 王 福 聚  
ZH_T16_0662_001:0331a21_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331a24_3	如是第六自在天魔，及四天下一切眾生所有福聚，如是福聚挍計籌量滿百千倍，成一慈心照察小千世界初禪梵王所有福聚。	001	如 是 第 六 自 在 天 魔  及 四 天 下 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量 滿 百 千 倍  成 一 慈 心 照 察 小千世界 初 禪 梵 王 所 有 福 聚  
ZH_T16_0662_001:0331a25_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331a28_5	如是慈心照察小千世界初禪梵王，及彼世界一切眾生所有福聚，如是福聚挍計籌量復百千倍，成一中千世界二禪梵王所有福聚。	001	如 是 慈 心 照 察 小千世界 初 禪 梵 王  及 彼 世 界 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量 復 百 千 倍  成 一 中千世界 二 禪 梵 王 所 有 福 聚  
ZH_T16_0662_001:0331a29_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b03_9	如是中千世界二禪梵王，及彼世界一切眾生所有福聚，如是福聚挍計籌量復百千倍，成一大千世界慈心照察第四禪內摩醯首羅所有福聚。	001	如 是 中千世界 二 禪 梵 王  及 彼 世 界 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量 復 百 千 倍  成 一 大千世界 慈 心 照 察 第 四 禪 內 摩 醯 首 羅 所 有 福 聚  
ZH_T16_0662_001:0331b04_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b05_3	是大千主摩醯首羅，非少善根之所成就。	001	是 大 千 主 摩 醯 首 羅  非 少 善 根 之 所 成 就  
ZH_T16_0662_001:0331b05_7	何以故？	001	何 以 故  
ZH_T16_0662_001:0331b09_10	摩醯首羅有大智慧、大威神故，如器世間災火焚已將更成立，於第四禪天降大雨，經五中劫不斷不絕，其水遍彼大千界上至梵世，無缺無減如是雨渧，彼大千主摩醯首羅悉能得知。	001	摩 醯 首 羅 有 大 智 慧  大 威 神 故  如 器 世 間 災 火 焚 已 將 更 成 立  於 第 四 禪 天 降 大 雨  經 五 中 劫 不 斷 不 絕  其 水 遍 彼 大 千 界 上 至 梵 世  無 缺 無 減 如 是 雨 渧  彼 大 千 主 摩 醯 首 羅 悉 能 得 知  
ZH_T16_0662_001:0331b10_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b11_5	如是摩醯首羅所有福聚，如是福聚名為梵福。	001	如 是 摩 醯 首 羅 所 有 福 聚  如 是 福 聚 名 為 梵 福  
ZH_T16_0662_001:0331b12_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b15_6	如是三千大千世界主摩醯首羅，及彼世界一切眾生所有福聚，如是福聚挍計籌量，無量無邊億百千倍，成一獨出大辟支佛所有福聚。	001	如 是 三千大千世界 主 摩 醯 首 羅  及 彼 世 界 一 切 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量  無量無邊 億 百 千 倍  成 一 獨 出 大 辟 支 佛 所 有 福 聚  
ZH_T16_0662_001:0331b16_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b16_14	且置如是一大千界。	001	且 置 如 是 一 大 千 界  
ZH_T16_0662_001:0331b19_7	假使十方諸佛世界，一切眾生及辟支佛所有福聚，如是福聚挍計籌量，至於無量億百千倍，成一最後生身菩薩福聚。	001	假 使 十方諸佛 世 界  一 切 眾 生 及 辟 支 佛 所 有 福 聚  如 是 福 聚 挍 計 籌 量  至 於 無 量 億 百 千 倍  成 一 最 後 生 身 菩 薩 福 聚  
ZH_T16_0662_001:0331b20_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331b25_12	如是最後生身菩薩福聚，及彼十方盡虛空際所有世界一切眾生，若卵生、若胎生、若濕生、若化生，若有色、若無色，若有想、若無想、若非有想非無想，彼諸眾生所有福聚，如是福聚挍計籌量，至於無量億百千倍，成彼如來身一毛孔所有福聚。	001	如 是 最 後 生 身 菩 薩 福 聚  及 彼 十 方 盡 虛 空 際 所 有 世 界 一 切 眾 生  若 卵 生  若 胎 生  若 濕 生  若 化 生  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想 非 無 想  彼 諸 眾 生 所 有 福 聚  如 是 福 聚 挍 計 籌 量  至 於 無 量 億 百 千 倍  成 彼 如 來 身 一 毛 孔 所 有 福 聚  
ZH_T16_0662_001:0331b25_17	文殊師利！	001	文 殊 師 利  
ZH_T16_0662_001:0331b27_14	如是如來身諸毛孔，其數乃有九萬九千，如是毛孔一一皆具如上所說無量福聚。	001	如 是 如 來 身 諸 毛 孔  其 數 乃 有 九 萬 九 千  如 是 毛 孔 一 一 皆 具 如上所說 無 量 福 聚  
ZH_T16_0662_001:0331b28_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331c01_10	如是如來一切毛孔所有福聚，如是福聚挍計籌量，復至無量億百千倍，成如來身隨好之中一好福聚。	001	如 是 如 來 一 切 毛 孔 所 有 福 聚  如 是 福 聚 挍 計 籌 量  復 至 無 量 億 百 千 倍  成 如 來 身 隨 好 之 中 一 好 福 聚  
ZH_T16_0662_001:0331c02_5	「文殊師利！	001	 文 殊 師 利  
ZH_T16_0662_001:0331c03_3	如是如來身諸隨好，略說其數有八十種。	001	如 是 如 來 身 諸 隨 好  略 說 其 數 有 八 十 種  
