segmentnr	original	folio	analyzed
ZH_X83_1578_006:0455a17	指月錄卷之六	006	指 月 錄 卷 之 六 
ZH_X83_1578_006:0455a19	旁出法嗣	006	旁 出 法 嗣 
ZH_X83_1578_006:0455a20	▲僧那禪師姓馬氏。少而神雋。年二十一。講禮易於	006	 僧 那 禪 師 姓 馬 氏  少 而 神 雋  年 二 十 一  講 禮 易 於 
ZH_X83_1578_006:0455a21	東海。聽者如市。一遇二祖。遂投出家。自是手不執筆。	006	東 海  聽 者 如 市  一 遇 二 祖  遂 投 出 家  自 是 手 不 執 筆  
ZH_X83_1578_006:0455a22	盡棄世典。惟一衣一鉢。一坐一食。奉頭陀行。後謂門	006	盡 棄 世 典  惟 一 衣 一 鉢  一 坐 一 食  奉 頭 陀 行  後 謂 門 
ZH_X83_1578_006:0455a23	人慧滿曰。祖師心印。非專苦行。但助道耳。若契本心。	006	人 慧 滿 曰  祖 師 心 印  非 專 苦 行  但 助 道 耳  若 契 本 心  
ZH_X83_1578_006:0455a24	發隨意真光之用。則苦行如握土成金。若惟務苦行	006	發 隨 意 真 光 之 用  則 苦 行 如 握 土 成 金  若 惟 務 苦 行 
ZH_X83_1578_006:0455b01	而不明本心。為憎愛所縛。則苦行如黑月夜。履於險	006	而 不 明 本 心  為 憎 愛 所 縛  則 苦 行 如 黑 月 夜  履 於 險 
ZH_X83_1578_006:0455b02	道。汝欲明本心者。當審諦推察。遇色遇聲。未起覺觀	006	道  汝 欲 明 本 心 者  當 審 諦 推 察  遇 色 遇 聲  未 起 覺 觀 
ZH_X83_1578_006:0455b03	時。心何所之。是無耶。是有耶。既不墮有無處所。則心	006	時  心 何 所 之  是 無 耶  是 有 耶  既 不 墮 有 無 處 所  則 心 
ZH_X83_1578_006:0455b04	珠獨朗。常照世間。而無一塵許間隔。未甞有一剎那	006	珠 獨 朗  常 照 世 間  而 無 一 塵 許 間 隔  未 甞 有 一 剎 那 
ZH_X83_1578_006:0455b05	頃斷續之相。滿後亦奉頭陀行。惟蓄二鍼。冬則乞補。	006	頃 斷 續 之 相  滿 後 亦 奉 頭 陀 行  惟 蓄 二 鍼  冬 則 乞 補  
ZH_X83_1578_006:0455b06	夏則捨之。心無怖畏。睡而不夢。常行乞食。所至伽藍	006	夏 則 捨 之  心 無 怖 畏  睡 而 不 夢  常行乞食  所 至 伽 藍 
