segmentnr	original	folio	analyzed
ZH_X35_0652_008:0299a19	金剛三昧經通宗記卷第八	008	金 剛 三 昧 經 通 宗 記 卷 第 八 
ZH_X35_0652_008:0299a21	天台山華頂嗣祖沙門　寂震　述	008	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_008:0299a22	入實際品第五之下	008	入 實 際 品 第 五 之 下 
ZH_X35_0652_008:0299a23	大力菩薩言。云何六行。願為說之。	008	大力菩薩 言  云 何 六 行  願 為 說 之  
ZH_X35_0652_008:0299a24	此請示六行。	008	此 請 示 六 行  
ZH_X35_0652_008:0299b01	佛言。一者十信行。	008	佛 言  一 者 十 信 行  
ZH_X35_0652_008:0299b02	此別示六行之名。夫信以自心愨實為義。又信為	008	此 別 示 六 行 之 名  夫 信 以 自 心 愨 實 為 義  又 信 為 
ZH_X35_0652_008:0299b03	佛果之始因也。初以一念清淨心。諦信佛性之理。	008	佛 果 之 始 因 也  初 以 一 念 清 淨 心  諦 信 佛 性 之 理  
ZH_X35_0652_008:0299b04	名信心。如論云。心外有佛。不名信心。心外見法。不	008	名 信 心  如 論 云  心 外 有 佛  不 名 信 心  心 外 見 法  不 
ZH_X35_0652_008:0299b05	成信心。佛心與自心無二故。方名信心。得此信已。	008	成 信 心  佛 心 與 自 心 無 二 故  方 名 信 心  得 此 信 已  
ZH_X35_0652_008:0299b06	圓明無礙。憶念不忘。名念心。又能玅圓通達。進趣	008	圓 明 無 礙  憶 念 不 忘  名 念 心  又 能 玅 圓 通 達  進 趣 
ZH_X35_0652_008:0299b07	真淨。名進心。精進不息。慧性現前。名慧心。從慧得	008	真 淨  名 進 心  精 進 不 息  慧 性 現 前  名 慧 心  從 慧 得 
ZH_X35_0652_008:0299b08	定。湛寂不動。名定心。性定明淨。唯進無退。名不退	008	定  湛 寂 不 動  名 定 心  性 定 明 淨  唯 進 無 退  名 不 退 
ZH_X35_0652_008:0299b09	心。安住於法。護念無失。名護法心。護久念淨。回光	008	心  安 住 於 法  護 念 無 失  名 護 法 心  護 久 念 淨  回 光 
ZH_X35_0652_008:0299b10	向佛。如鏡照鏡。名回向心。住佛光中。心淨無漏。名	008	向 佛  如 鏡 照 鏡  名 回 向 心  住 佛 光 中  心 淨 無 漏  名 
ZH_X35_0652_008:0299b11	戒心。游行佛剎。心隨願住。名曰願心。然此十心。只	008	戒 心  游 行 佛 剎  心 隨 願 住  名 曰 願 心  然 此 十 心  只 
ZH_X35_0652_008:0299b12	在一念正信。直趣大乘。即得圓具。	008	在 一 念 正 信  直 趣 大 乘  即 得 圓 具  
ZH_X35_0652_008:0299b13	二者十住行。	008	二 者 十 住 行  
ZH_X35_0652_008:0299b14	此十住。乃菩薩之智海。所謂依真而住。住無所住	008	此 十 住  乃 菩 薩 之 智 海  所 謂 依 真 而 住  住 無 所 住 
ZH_X35_0652_008:0299b15	也。初心。依智發明。即入菩薩正位。名發心住。二增	008	也  初 心  依 智 發 明  即 入 菩 薩 正 位  名 發 心 住  二 增 
ZH_X35_0652_008:0299b16	長大悲。治心明淨。名治地住。三觀一切法。修於般	008	長 大 悲  治 心 明 淨  名 治 地 住  三 觀 一 切 法  修 於 般 
ZH_X35_0652_008:0299b17	若。名修行住。四於法成就。紹繼佛種。名生貴住。五	008	若  名 修 行 住  四 於 法 成 就  紹 繼 佛 種  名 生 貴 住  五 
ZH_X35_0652_008:0299b18	以漚和(此云方便善巧)設化。令眾離苦得樂。名方便具足	008	以 漚 和  此 云 方便善巧  設 化  令 眾 離 苦 得 樂  名 方 便 具 足 
ZH_X35_0652_008:0299b19	住。六安住佛法中。讚毀不動。名正心住。七得不退	008	住  六 安 住 佛 法 中  讚 毀 不 動  名 正 心 住  七 得 不 退 
ZH_X35_0652_008:0299b20	轉無生法忍。心正增進。名不退住。八得廣大法。圓	008	轉 無生法忍  心 正 增 進  名 不 退 住  八 得 廣 大 法  圓 
ZH_X35_0652_008:0299b21	融無礙。含真抱一。名童真住。九善知世出世間一	008	融 無 礙  含 真 抱 一  名 童 真 住  九 善 知 世出世間 一 
ZH_X35_0652_008:0299b22	切諸法。習法王行業。名法王子住。十成就一切智。	008	切 諸 法  習 法 王 行 業  名 法 王 子 住  十 成 就 一 切 智  
ZH_X35_0652_008:0299b23	以增長諸佛智種。名灌頂住。此十。亦以十波羅蜜	008	以 增 長 諸 佛 智 種  名 灌 頂 住  此 十  亦 以 十波羅蜜 
ZH_X35_0652_008:0299b24	為本。所言發心者。發明本覺心體。即得根本實智。	008	為 本  所 言 發 心 者  發 明 本 覺 心 體  即 得 根 本 實 智  
ZH_X35_0652_008:0299c01	知自性清淨。知佛法差別。解無差別解。知佛境界	008	知 自 性 清 淨  知 佛 法 差 別  解 無 差 別 解  知 佛 境 界 
ZH_X35_0652_008:0299c02	體性平等。功德智慧。從此。能修諸佛助道之法。得	008	體 性 平 等  功 德 智 慧  從 此  能 修 諸 佛 助 道 之 法  得 
ZH_X35_0652_008:0299c03	諸佛說法智慧。即能說法調伏眾生。以故。發心之	008	諸 佛 說 法 智 慧  即 能 說 法 調 伏 眾 生  以 故  發 心 之 
ZH_X35_0652_008:0299c04	功。齊於玅覺果海。真不可限量。故發心已。明見佛	008	功  齊 於 玅 覺 果 海  真 不 可 限 量  故 發 心 已  明 見 佛 
ZH_X35_0652_008:0299c05	性。不居惑地。住佛所住。故名曰住。華嚴說十住後。	008	性  不 居 惑 地  住 佛 所 住  故 名 曰 住  華 嚴 說 十 住 後  
ZH_X35_0652_008:0299c06	即說梵行。謂有作有為。非為梵行。必須於身無所	008	即 說 梵 行  謂 有 作 有 為  非 為 梵 行  必 須 於 身 無 所 
ZH_X35_0652_008:0299c07	取。於修無所著。於法無所住。於梵行亦不可得。如	008	取  於 修 無 所 著  於 法 無 所 住  於 梵 行 亦 不 可 得  如 
ZH_X35_0652_008:0299c08	是。則心無障礙。意無取著。於諸法中。不生二解。一	008	是  則 心 無 障 礙  意 無 取 著  於 諸 法 中  不 生 二 解  一 
ZH_X35_0652_008:0299c09	切佛法。疾得現前。初發心時。即得阿耨多羅三藐	008	切 佛 法  疾 得 現 前  初 發 心 時  即 得 阿 耨 多 羅 三 藐 
ZH_X35_0652_008:0299c10	三菩提。知一切法。即心自性。成就慧身。不由他悟。	008	三 菩 提  知一切法  即 心 自 性  成 就 慧 身  不由他悟  
ZH_X35_0652_008:0299c11	三者十行行。	008	三 者 十 行 行  
ZH_X35_0652_008:0299c12	此十行。為菩薩之行海也。夫以行利人曰行。一平	008	此 十 行  為 菩 薩 之 行 海 也  夫 以 行 利 人 曰 行  一 平 
ZH_X35_0652_008:0299c13	等惠施。無相無作。曰歡喜行。二以戒自淨。以法利	008	等 惠 施  無 相 無 作  曰 歡 喜 行  二 以 戒 自 淨  以 法 利 
ZH_X35_0652_008:0299c14	人。曰饒益行。三能忍一切。心自調攝。曰無違逆行。	008	人  曰 饒 益 行  三 能 忍 一 切  心 自 調 攝  曰 無 違 逆 行  
ZH_X35_0652_008:0299c15	四志求佛法。心無怯弱。曰無屈撓行。五定慧圓明。	008	四 志 求 佛 法  心 無 怯 弱  曰 無 屈 撓 行  五 定 慧 圓 明  
ZH_X35_0652_008:0299c16	正念無惑。曰離癡亂行。六般若圓照。善能示現。曰	008	正 念 無 惑  曰 離 癡 亂 行  六 般 若 圓 照  善 能 示 現  曰 
ZH_X35_0652_008:0299c17	善現行。七究竟善巧。示無作法。曰無著行。八以最	008	善 現 行  七 究 竟 善 巧  示 無 作 法  曰 無 著 行  八 以 最 
ZH_X35_0652_008:0299c18	勝法。調伏攝化眾生。曰難得行。九以平等無礙善	008	勝 法  調 伏 攝 化 眾 生  曰 難 得 行  九 以 平 等 無 礙 善 
ZH_X35_0652_008:0299c19	辨。為人說法。曰善法行。十以諸佛誠諦之語。誓願	008	辨  為 人 說 法  曰 善 法 行  十 以 諸 佛 誠 諦 之 語  誓 願 
ZH_X35_0652_008:0299c20	度生。皆入實際。曰真實行。此正以十波羅蜜為本。	008	度 生  皆 入 實 際  曰 真 實 行  此 正 以 十波羅蜜 為 本  
ZH_X35_0652_008:0299c21	然欲自利利人。必當繁興萬行。故以此十行而利	008	然 欲 自 利 利 人  必 當 繁 興 萬 行  故 以 此 十 行 而 利 
ZH_X35_0652_008:0299c22	生也。然於己無所求。於欲無所染。心淨如佛。性無	008	生 也  然 於 己 無 所 求  於 欲 無 所 染  心 淨 如 佛  性 無 
ZH_X35_0652_008:0299c23	三毒。絕生死迴流。入智慧大海。為一切眾生。護持	008	三 毒  絕 生 死 迴 流  入 智 慧 大 海  為 一 切 眾 生  護 持 
ZH_X35_0652_008:0299c24	諸佛正法。得一切佛法海。實相源底。是為十行中	008	諸佛正法  得 一切佛法 海  實 相 源 底  是 為 十 行 中 
ZH_X35_0652_008:0300a01	事。而此十行。無行不攝。行行無盡。但出世心重。悲	008	事  而 此 十 行  無 行 不 攝  行 行 無 盡  但 出 世 心 重  悲 
ZH_X35_0652_008:0300a02	願未深。當行十回向法。	008	願 未 深  當 行 十 回 向 法  
ZH_X35_0652_008:0300a03	四者十回向行。	008	四 者 十 回 向 行  
ZH_X35_0652_008:0300a04	此十回向。為菩薩誓願海也。夫以悲願利生。回己	008	此 十 回 向  為 菩 薩 誓 願 海 也  夫 以 悲 願 利 生  回 己 
ZH_X35_0652_008:0300a05	之功德。而向於眾生。故曰回向。初以所行六度。及	008	之 功 德  而 向 於 眾 生  故 曰 回 向  初 以 所 行 六 度  及 
ZH_X35_0652_008:0300a06	四無量心。一切善根。回向眾生。令得出世之道。而	008	四無量心  一 切 善 根  回 向 眾 生  令 得 出 世 之 道  而 
ZH_X35_0652_008:0300a07	不作我能利生之想。名救護眾生。離眾生相回向。	008	不 作 我 能 利 生 之 想  名 救 護 眾 生  離 眾 生 相 回 向  
ZH_X35_0652_008:0300a08	二以所得一切不壞信善根。回向一切智願。成熟	008	二 以 所 得 一 切 不 壞 信 善 根  回 向 一 切 智 願  成 熟 
ZH_X35_0652_008:0300a09	眾生出世間法。名不壞回向。三修學諸佛回向之	008	眾 生 出世間法  名 不 壞 回 向  三 修 學 諸 佛 回 向 之 
ZH_X35_0652_008:0300a10	道。所得法利。今復回向諸佛。願諸佛得無量樂。轉	008	道  所 得 法 利  今 復 回 向 諸 佛  願 諸 佛 得 無 量 樂  轉 
ZH_X35_0652_008:0300a11	更增勝。回向菩薩。證薩婆若。回向眾生。證一切智。	008	更 增 勝  回 向 菩 薩  證 薩 婆 若  回 向 眾 生  證 一 切 智  
ZH_X35_0652_008:0300a12	名等一切諸佛回向。四以善根功德力。至一切佛	008	名 等 一切諸佛 回 向  四 以 善 根 功 德 力  至 一 切 佛 
ZH_X35_0652_008:0300a13	所供養。回向眾生成就大乘。名至一切處回向。五	008	所 供 養  回 向 眾 生 成 就 大 乘  名 至 一 切 處 回 向  五 
ZH_X35_0652_008:0300a14	以一切懺除禮敬勸請聞法開悟。以至隨喜。如是	008	以 一 切 懺 除 禮 敬 勸 請 聞 法 開 悟  以 至 隨 喜  如 是 
