segmentnr	original	folio	analyzed
ZH_X29_0597_003:0534c21	法華文句記箋難卷第三	003	法 華 文 句 記 箋 難 卷 第 三 
ZH_X29_0597_003:0534c23	赤城沙門　有嚴　箋	003	赤 城 沙 門  有 嚴  箋 
ZH_X29_0597_003:0534c24	疏[月*客]枯化切應作髂腰骨也又苦瓦切。	003	疏 [月客] 枯 化 切 應 作 髂 腰 骨 也 又 苦 瓦 切  
ZH_X29_0597_003:0535a01	褫脫衣貌褫又耻止切易訟卦云或錫之以[般/車]帶	003	褫 脫 衣 貌 褫 又 耻 止 切 易 訟 卦 云 或 錫 之 以 [般車] 帶 
ZH_X29_0597_003:0535a02	終朝三褫之王肅云褫解也。	003	終 朝 三 褫 之 王 肅 云 褫 解 也  
ZH_X29_0597_003:0535a03	命根下並觀心釋如前疏釋受胎之微形中云一	003	命 根 下 並 觀 心 釋 如 前 疏 釋 受 胎 之 微 形 中 云 一 
ZH_X29_0597_003:0535a04	念心起即為未來作業業即胎胎業無窮記云此名	003	念 心 起 即 為 未 來 作 業 業 即 胎 胎 業 無 窮 記 云 此 名 
ZH_X29_0597_003:0535a05	觀心但隨便耳但云從心即名觀心其實此中仍帶	003	觀 心 但 隨 便 耳 但 云 從 心 即 名 觀 心 其 實 此 中 仍 帶 
ZH_X29_0597_003:0535a06	事釋今亦爾耳。	003	事 釋 今 亦 爾 耳  
ZH_X29_0597_003:0535a07	疏不援援音院援也謂骨節不相援接。	003	疏 不 援 援 音 院 援 也 謂 骨 節 不 相 援 接  
ZH_X29_0597_003:0535a08	經椽梠梠者桷也謂椽端連歸木也。	003	經 椽 梠 梠 者 桷 也 謂 椽 端 連 歸 木 也  
ZH_X29_0597_003:0535a09	七慢俱舍分別惑品疏云若不分別但以心高名	003	七 慢 俱 舍 分 別 惑 品 疏 云 若 不 分 別 但 以 心 高 名 
ZH_X29_0597_003:0535a10	慢由生起差別故成七種慢二過慢三過過慢四我	003	慢 由 生起差別 故 成 七 種 慢 二 過 慢 三 過 過 慢 四 我 
ZH_X29_0597_003:0535a11	慢五增上慢六下慢七邪慢所言慢者於下計自勝	003	慢 五 增 上 慢 六 下 慢 七 邪 慢 所 言 慢 者 於 下 計 自 勝 
ZH_X29_0597_003:0535a12	或與等計自同如此分別起心自高名慢於等計自	003	或 與 等 計 自 同 如 此 分 別 起 心 自 高 名 慢 於 等 計 自 
ZH_X29_0597_003:0535a13	勝名過慢上品計自勝名過過慢於五取陰分別計	003	勝 名 過 慢 上 品 計 自 勝 名 過 過 慢 於 五 取 陰 分 別 計 
ZH_X29_0597_003:0535a14	我及我所名我慢未至勝德計自己得名增上慢於	003	我及我所 名 我 慢 未 至 勝 德 計 自 己 得 名 增 上 慢 於 
ZH_X29_0597_003:0535a15	多量勝計自小量劣名下慢實自無德計自有德名	003	多 量 勝 計 自 小 量 劣 名 下 慢 實 自 無 德 計 自 有 德 名 
ZH_X29_0597_003:0535a16	邪慢(已上正文)若今記中石崇崔盧等檢新舊兩疏並無	003	邪 慢  已 上 正 文  若 今 記 中 石 崇 崔 盧 等 檢 新 舊 兩 疏 並 無 
ZH_X29_0597_003:0535a17	此說斯是記主借事以此顯耳然又俱舍七慢與今	003	此 說 斯 是 記 主 借 事 以 此 顯 耳 然 又 俱 舍 七 慢 與 今 
ZH_X29_0597_003:0535a18	少別若我慢過慢邪慢增上慢彼此名同餘者彼只	003	少 別 若 我 慢 過 慢 邪 慢 增 上 慢 彼 此 名 同 餘 者 彼 只 
ZH_X29_0597_003:0535a19	云慢今云大慢若憍慢者俱舍無名此因文殊問經	003	云 慢 今 云 大 慢 若 憍 慢 者 俱 舍 無 名 此 因 文 殊 問 經 
ZH_X29_0597_003:0535a20	憍名而來也或開對二憍聰明憍對俱舍過過慢行	003	憍 名 而 來 也 或 開 對 二 憍 聰 明 憍 對 俱 舍 過 過 慢 行 
ZH_X29_0597_003:0535a21	善憍對俱舍下慢初文盛壯憍與我慢亦應云名異	003	善 憍 對 俱 舍 下 慢 初 文 盛 壯 憍 與 我 慢 亦 應 云 名 異 
ZH_X29_0597_003:0535a22	義同。	003	義 同  
ZH_X29_0597_003:0535a23	尚未謝於崔盧孔氏志怪云漢盧充范陽人住家	003	尚 未 謝 於 崔 盧 孔 氏 志 怪 云 漢 盧 充 范 陽 人 住 家 
ZH_X29_0597_003:0535a24	西四十里有崔少府女墓充因獵逐麞忽見朱門官	003	西 四 十 里 有 崔 少 府 女 墓 充 因 獵 逐 麞 忽 見 朱 門 官 
ZH_X29_0597_003:0535b01	舍有人迎充見崔云近得公尊府君書為君娶吾小	003	舍 有 人 迎 充 見 崔 云 近 得 公 尊 府 君 書 為 君 娶 吾 小 
ZH_X29_0597_003:0535b02	女故相邀耳將書示充乃充亡父手札崔乃命女粧	003	女 故 相 邀 耳 將 書 示 充 乃 充 亡 父 手 札 崔 乃 命 女 粧 
ZH_X29_0597_003:0535b03	飾於東廂引充相見成禮留三日臨別謂充曰君婦	003	飾 於 東 廂 引 充 相 見 成 禮 留 三 日 臨 別 謂 充 曰 君 婦 
ZH_X29_0597_003:0535b04	有娠矣生男則當留之仍贈充衣衾令車送充充至	003	有 娠 矣 生 男 則 當 留 之 仍 贈 充 衣 衾 令 車 送 充 充 至 
