segmentnr	original	folio	stemmed
ZH_T02_0099_041:0297b16_0	雜阿含經卷第四十一	041	雜 阿 含 經 卷 第 四 十 一 
ZH_T02_0099_041:0297b18_0	宋天竺三藏求那跋陀羅譯	041	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_041:0297b19_0	四一1121（一一二一）如是我聞：一時，佛住迦毘羅衛國	041	四 一 1 1 2 1  一 一 二 一  如是我聞  一 時  佛 住 迦 毘 羅 衛 國 
ZH_T02_0099_041:0297b20_4	尼拘律園。	041	尼 拘 律 園  
ZH_T02_0099_041:0297b21_7	時，有眾多釋氏來詣佛所，稽首禮足，退坐一面。	041	時  有 眾 多 釋 氏 來 詣 佛 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_041:0297b21_17	爾時，世尊告諸釋氏：	041	爾 時  世 尊 告 諸 釋 氏  
ZH_T02_0099_041:0297b22_3	「汝等諸瞿曇！	041	 汝 等 諸 瞿 曇  
ZH_T02_0099_041:0297b23_3	於法齋日及神足月受持齋戒，修功德不？	041	於 法 齋 日 及 神 足 月 受 持 齋 戒  修 功 德 不  
ZH_T02_0099_041:0297b23_11	」諸釋氏白佛言：	041	 諸 釋 氏 白 佛 言  
ZH_T02_0099_041:0297b23_15	「世尊！	041	 世 尊  
ZH_T02_0099_041:0297b24_12	我等於諸齋日有時得受齋戒，有時不得；	041	我 等 於 諸 齋 日 有 時 得 受 齋 戒  有 時 不 得  
ZH_T02_0099_041:0297b25_14	於神足月有時齋戒，修諸功德，有時不得。	041	於 神 足 月 有 時 齋 戒  修諸功德  有 時 不 得  
ZH_T02_0099_041:0297b26_1	」佛告諸釋氏：	041	 佛 告 諸 釋 氏  
ZH_T02_0099_041:0297b26_5	「瞿曇！	041	 瞿 曇  
ZH_T02_0099_041:0297b27_11	汝等不獲善利，汝等是憍慢者、煩惱人、憂悲人、惱苦人。	041	汝 等 不 獲 善 利  汝 等 是 憍 慢 者  煩 惱 人  憂 悲 人  惱 苦 人  
ZH_T02_0099_041:0297b28_7	何故於諸齋日或得齋戒，或不得？	041	何 故 於 諸 齋 日 或 得 齋 戒  或 不 得  
ZH_T02_0099_041:0297b29_7	於神足月或得齋戒，作諸功德，或不得？	041	於 神 足 月 或 得 齋 戒  作 諸 功 德  或 不 得  
ZH_T02_0099_041:0297b29_11	諸瞿曇！	041	諸 瞿 曇  
ZH_T02_0099_041:0297c02_14	譬人求利，日日增長，一日一錢，二日兩錢，三日四錢，四日八錢，五日十六錢，六日三十二錢。	041	譬 人 求 利  日 日 增 長  一 日 一 錢  二 日 兩 錢  三 日 四 錢  四 日 八 錢  五 日 十 六 錢  六 日 三 十 二 錢  
