segmentnr	original	folio	analyzed
ZH_X28_0585_015:0084b01	讀教記卷第十五	015	讀 教 記 卷 第 十 五 
ZH_X28_0585_015:0084b02	天台沙門　法照	015	天 台 沙 門  法 照 
ZH_X28_0585_015:0084b03	止觀懸敘	015	止 觀 懸 敘 
ZH_X28_0585_015:0084b04	提綱	015	提 綱 
ZH_X28_0585_015:0084b05	圓頓止觀吾祖說己心中所行法門寂巨散於太虗	015	圓 頓 止 觀 吾 祖 說 己 心 中 所 行 法 門 寂 巨 散 於 太 虗 
ZH_X28_0585_015:0084b06	爍群昏而獨耀其救世明道之書乎眾生無始背覺	015	爍 群 昏 而 獨 耀 其 救 世 明 道 之 書 乎 眾 生 無 始 背 覺 
ZH_X28_0585_015:0084b07	合塵六趣相環唯昏與散佛世尊哀而極之闢六妙	015	合 塵 六 趣 相 環 唯 昏 與 散 佛 世 尊 哀 而 極 之 闢 六 妙 
ZH_X28_0585_015:0084b08	門隨其悟入則妙止妙觀介乎其間矣去佛逾遠空	015	門 隨 其 悟 入 則 妙 止 妙 觀 介 乎 其 間 矣 去 佛 逾 遠 空 
ZH_X28_0585_015:0084b09	有並作暗禪者多增上慢文字者推功聖人於是圓	015	有 並 作 暗 禪 者 多 增 上 慢 文 字 者 推 功 聖 人 於 是 圓 
ZH_X28_0585_015:0084b10	頓止觀晦而不明莫逃算數之譏未盡即具之旨唯	015	頓 止 觀 晦 而 不 明 莫 逃 算 數 之 譏 未 盡 即 具 之 旨 唯 
ZH_X28_0585_015:0084b11	吾智者頓悟法華融萬境於一心蕩神靈於幽極不	015	吾 智 者 頓 悟 法 華 融 萬 境 於 一 心 蕩 神 靈 於 幽 極 不 
ZH_X28_0585_015:0084b12	涉思惟不容擬議同聲自爾相應同氣自爾相求章	015	涉 思 惟 不 容 擬 議 同 聲 自 爾 相 應 同 氣 自 爾 相 求 章 
ZH_X28_0585_015:0084b13	安曰止觀明靜前代未聞者以此止觀妙法也無得	015	安 曰 止 觀 明 靜 前 代 未 聞 者 以 此 止 觀 妙 法 也 無 得 
ZH_X28_0585_015:0084b14	而名焉對散曰止對昏曰觀方止方觀未甞昏未甞	015	而 名 焉 對 散 曰 止 對 昏 曰 觀 方 止 方 觀 未 甞 昏 未 甞 
ZH_X28_0585_015:0084b15	散也因相待以成法即絕待而照本譬猶阿伽陀藥	015	散 也 因 相 待 以 成 法 即 絕 待 而 照 本 譬 猶 阿伽陀藥 
ZH_X28_0585_015:0084b16	不得已而用之病去藥亡醫亦不立又何止觀明靜	015	不 得 已 而 用 之 病 去 藥 亡 醫 亦 不 立 又 何 止 觀 明 靜 
ZH_X28_0585_015:0084b17	云乎哉夫止觀者高上者高上卑劣者卑劣包羅凡	015	云 乎 哉 夫 止 觀 者 高 上 者 高 上 卑 劣 者 卑 劣 包 羅 凡 
ZH_X28_0585_015:0084b18	聖盤礴古今情塵淨而日麗長空智眼明而月沉寒	015	聖 盤 礴 古 今 情 塵 淨 而 日 麗 長 空 智 眼 明 而 月 沉 寒 
ZH_X28_0585_015:0084b19	水吾佛以此傳之迦葉西天二十三傳而之師子尊	015	水 吾 佛 以 此 傳 之 迦 葉 西 天 二 十 三 傳 而 之 師 子 尊 
ZH_X28_0585_015:0084b20	者洎乎東傳震旦訖歸于我天台涌出自己光明普	015	者 洎 乎 東 傳 震 旦 訖 歸 于 我 天 台 涌 出 自 己 光 明 普 
ZH_X28_0585_015:0084b21	照大千世界非靈山再來孰能與於此然聖賢間出	015	照 大千世界 非 靈 山 再 來 孰 能 與 於 此 然 聖 賢 間 出 
ZH_X28_0585_015:0084b22	以心傳心傳者是誰心是何物噫止觀之道不可得	015	以 心 傳 心 傳 者 是 誰 心 是 何 物 噫 止 觀 之 道 不 可 得 
ZH_X28_0585_015:0084b23	而傳耶果不可傳何謂受莂於定光止觀可傳也如	015	而 傳 耶 果 不 可 傳 何 謂 受 莂 於 定 光 止 觀 可 傳 也 如 
ZH_X28_0585_015:0084b24	其可傳何謂我行無師保傳不傳余不得而知諸人	015	其 可 傳 何 謂 我 行 無 師 保 傳 不 傳 余 不 得 而 知 諸 人 
ZH_X28_0585_015:0084c01	試定當看。	015	試 定 當 看  
ZH_X28_0585_015:0084c02	定境	015	定 境 
ZH_X28_0585_015:0084c03	定境用觀一家要宗必先詳於解行之文解行詳則	015	定 境 用 觀 一 家 要 宗 必 先 詳 於 解 行 之 文 解 行 詳 則 
ZH_X28_0585_015:0084c04	境觀明矣止觀一部其要在乎解之與行解則圓解	015	境 觀 明 矣 止 觀 一 部 其 要 在 乎 解 之 與 行 解 則 圓 解 
ZH_X28_0585_015:0084c05	諸法本真行則立行定境用觀第五文云前六重依	015	諸 法 本 真 行 則 立 行 定 境 用 觀 第 五 文 云 前 六 重 依 
ZH_X28_0585_015:0084c06	修多羅以開妙解今依妙解以立妙行此解行之分	015	修 多 羅 以 開 妙 解 今 依 妙 解 以 立 妙 行 此 解 行 之 分 
ZH_X28_0585_015:0084c07	也余嘗斷曰開妙解於定境之前用妙觀於定境之	015	也 余 嘗 斷 曰 開 妙 解 於 定 境 之 前 用 妙 觀 於 定 境 之 
ZH_X28_0585_015:0084c08	後故知定境用觀盡在立行文中與開解文了不相	015	後 故 知 定 境 用 觀 盡 在 立 行 文 中 與 開 解 文 了 不 相 
ZH_X28_0585_015:0084c09	涉荊溪義例十不二門大槩同然皆先開解而後立	015	涉 荊 溪 義 例 十 不 二 門 大 槩 同 然 皆 先 開 解 而 後 立 
