segmentnr	original	stemmed
ZH_T30_1584_002:1024c25_12	相從和合者，如有一人為大國主如法治化，眾生荷賴四海安寧。	相 從 和 合 者  如 有 一 人 為 大 國 主 如 法 治 化  眾 生 荷 賴 四 海 安 寧  
ZH_T30_1584_002:1024c26_2	離如是分無別和合。	離 如 是 分 無 別 和 合  
ZH_T30_1584_002:1024c27_5	字和合者，依法性相而立假名，依如是義是名為字。	字 和 合 者  依 法 性 相 而 立 假 名  依如是義 是 名 為 字  
ZH_T30_1584_002:1024c29_3	句和合者，已說依自相法、善法惡法、淨法不淨法，選擇分別以名合為句，是句和合。	句 和 合 者  已 說 依 自 相 法  善 法 惡 法  淨 法 不 淨 法  選 擇 分 別 以 名 合 為 句  是 句 和 合  
ZH_T30_1584_002:1025a01_2	味和合者，名與句合，字義具足，是味和合。	味 和 合 者  名 與 句 合  字 義 具 足  是 味 和 合  
ZH_T30_1584_002:1025a02_10	於諸略義悉皆是名，於處中義是名為句，於廣說義稱之為味。	於 諸 略 義 悉 皆 是 名  於 處 中 義 是 名 為 句  於 廣 說 義 稱 之 為 味  
ZH_T30_1584_002:1025a03_4	唯依於名，唯得知名，不知於義。	唯 依 於 名  唯 得 知 名  不 知 於 義  
ZH_T30_1584_002:1025a04_6	若依於句，知諸法性亦知於鳴，不得知廣選諸法。	若 依 於 句  知 諸 法 性 亦 知 於 鳴  不 得 知 廣 選 諸 法  
ZH_T30_1584_002:1025a04_16	依於味身，知諸法義。	依 於 味 身  知 諸 法 義  
ZH_T30_1584_002:1025a06_3	以此名身句味身為五學處得知假名，隨方俗語立名不同。	以 此 名 身 句 味 身 為 五 學 處 得 知 假 名  隨 方 俗 語 立 名 不 同  
ZH_T30_1584_002:1025a06_17	若於鳴中無處不同，耳相聞故。	若 於 鳴 中 無 處 不 同  耳 相 聞 故  
ZH_T30_1584_002:1025a07_3	何者五學處？	何 者 五 學 處  
ZH_T30_1584_002:1025a07_8	一者內學；	一 者 內 學  
ZH_T30_1584_002:1025a07_13	二者因學；	二 者 因 學  
ZH_T30_1584_002:1025a07_18	三者聲學；	三 者 聲 學  
ZH_T30_1584_002:1025a08_3	四者醫方學；	四 者 醫 方 學  
ZH_T30_1584_002:1025a08_10	五者世工巧學。	五 者 世 工 巧 學  
ZH_T30_1584_002:1025a08_15	何者起生？	何 者 起 生  
ZH_T30_1584_002:1025a09_9	諸行因果相續未斷，是名起生。	諸 行 因果相續 未 斷  是 名 起 生  
ZH_T30_1584_002:1025a10_7	復次起生有種子生，猶如諸法有種現起。	復 次 起 生 有 種 子 生  猶 如 諸 法 有 種 現 起  
ZH_T30_1584_002:1025a11_10	復有起生種子果生，如有種子未滅種本現前起生。	復 有 起 生 種 子 果 生  如 有 種 子 未 滅 種 本 現 前 起 生  
ZH_T30_1584_002:1025a12_10	如菩薩地有名流生、四非色陰有色流生。	如 菩 薩 地 有 名 流 生  四 非 色 陰 有 色 流 生  
ZH_T30_1584_002:1025a13_10	如內外十入，於法入中無作色生，有逐流生。	如 內 外 十 入  於 法 入 中 無 作 色 生  有 逐 流 生  
ZH_T30_1584_002:1025a15_3	如次第法十二因緣，有逆次第十二因緣以此起生，即是相續無別有法。	如 次 第 法 十二因緣  有 逆 次 第 十二因緣 以 此 起 生  即 是 相 續 無 別 有 法  
ZH_T30_1584_002:1025a15_8	何者齊法？	何 者 齊 法  
ZH_T30_1584_002:1025a17_1	依無始時各各分齊種子因果法不相雜，諸佛出世及不出世，法常然故。	依 無 始 時 各 各 分 齊 種 子 因 果 法 不 相 雜  諸佛出世 及 不 出 世  法 常 然 故  
ZH_T30_1584_002:1025a17_15	有滅分齊，猶如逆順十二因緣。	有 滅 分 齊  猶 如 逆 順 十二因緣  
ZH_T30_1584_002:1025a18_17	有正法齊，謂如五陰及十二入、十八界等無有增減。	有 正 法 齊  謂 如 五 陰 及 十 二 入  十 八 界 等 無 有 增 減  
ZH_T30_1584_002:1025a19_11	有受分齊，如三受法亦無增減。	有 受 分 齊  如 三 受 法 亦 無 增 減  
ZH_T30_1584_002:1025a20_13	有住分齊，謂一切身乃至壽命諸外法住至一大劫。	有 住 分 齊  謂 一 切 身 乃 至 壽 命 諸 外 法 住 至 一 大 劫  
ZH_T30_1584_002:1025a21_17	有變分齊，如諸眾生已生色界，退生欲界有限量齊；	有 變 分 齊  如 諸 眾 生 已 生 色 界  退 生 欲 界 有 限 量 齊  
ZH_T30_1584_002:1025a23_2	如諸眾生生有色處身有限量，外法世界亦有限量。	如 諸 眾 生 生 有 色 處 身 有 限 量  外 法 世 界 亦 有 限 量  
ZH_T30_1584_002:1025a23_7	何者應爾？	何 者 應 爾  
ZH_T30_1584_002:1025a24_15	為說諸法、為安諸法、為正知法，此中方便即名為應，分別有四：	為 說 諸 法  為 安 諸 法  為 正 知 法  此 中 方 便 即 名 為 應  分 別 有 四  
ZH_T30_1584_002:1025a24_20	一者見應；	一 者 見 應  
ZH_T30_1584_002:1025a25_4	二者因應；	二 者 因 應  
ZH_T30_1584_002:1025a25_10	三者論義應；	三 者 論 義 應  
ZH_T30_1584_002:1025a26_5	四者法爾應，如聲聞地後當廣說。	四 者 法 爾 應  如 聲 聞 地 後 當 廣 說  
ZH_T30_1584_002:1025a26_10	何者迅疾？	何 者 迅 疾  
ZH_T30_1584_002:1025a27_8	諸行生滅迅疾不住，有行迅疾即是生滅。	諸 行 生 滅 迅 疾 不 住  有 行 迅 疾 即 是 生 滅  
ZH_T30_1584_002:1025a28_5	有力勢迅疾，謂地行，象馬及以人等。	有 力 勢 迅 疾  謂 地 行  象 馬 及 以 人 等  
ZH_T30_1584_002:1025a28_16	又空行，天鳥諸夜叉等。	又 空 行  天 鳥 諸 夜 叉 等  
ZH_T30_1584_002:1025a29_6	有鳴迅疾，如聲出時。	有 鳴 迅 疾  如 聲 出 時  
ZH_T30_1584_002:1025a29_16	有水迅疾，如江河流。	有 水 迅 疾  如 江 河 流  
ZH_T30_1584_002:1025b01_8	有火迅疾，如大猛焰焚燒乾草。	有 火 迅 疾  如 大 猛 焰 焚 燒 乾 草  
ZH_T30_1584_002:1025b02_3	射迅疾者，如人善射，箭去迅速。	射 迅 疾 者  如 人 善 射  箭 去 迅 速  
ZH_T30_1584_002:1025b03_2	智迅疾者，謂諸聖人簡擇修行速知諸義。	智 迅 疾 者  謂 諸 聖 人 簡 擇 修 行 速 知 諸 義  
ZH_T30_1584_002:1025b03_17	通迅疾者，謂大神通，運身速疾。	通 迅 疾 者  謂 大 神 通  運 身 速 疾  
ZH_T30_1584_002:1025b04_11	意速疾者，依心速疾、神通迅速。	意 速 疾 者  依 心 速 疾  神 通 迅 速  
ZH_T30_1584_002:1025b04_16	何者次第？	何 者 次 第  
ZH_T30_1584_002:1025b05_12	各相對諸行相續依次第生，是名次第。	各 相 對 諸行相續 依 次 第 生  是 名 次 第  
ZH_T30_1584_002:1025b06_3	有生次第，如十二因緣。	有 生 次 第  如 十二因緣  
ZH_T30_1584_002:1025b07_16	有滅次第，如逆因緣，無明滅故乃至老死滅，老死滅故憂悲苦惱一切皆滅。	有 滅 次 第  如 逆 因 緣  無 明 滅 故 乃 至 老 死 滅  老 死 滅 故 憂 悲 苦 惱 一 切 皆 滅  
ZH_T30_1584_002:1025b10_9	又有道俗法用次第，於晨朝起料理身體，著衣營務嬉戲試藝，洗浴塗香著華嚴身，食諸飲食眠臥消息，是俗次第。	又 有 道 俗 法 用 次 第  於 晨 朝 起 料 理 身 體  著 衣 營 務 嬉 戲 試 藝  洗 浴 塗 香 著 華 嚴 身  食 諸 飲 食 眠 臥 消 息  是 俗 次 第  
ZH_T30_1584_002:1025b10_16	何者道法次第？	何 者 道 法 次 第  
ZH_T30_1584_002:1025b14_5	亦晨朝起次第如前，乃至著衣持鉢次第乞食，得飯便還安坐而食，洗手拭鉢淨足坐禪，講說讀誦作善思惟，於晝日中經行立坐，此二種事治心障治法。	亦 晨 朝 起 次 第 如 前  乃 至 著衣持鉢 次第乞食  得 飯 便 還 安 坐 而 食  洗 手 拭 鉢 淨 足 坐 禪  講 說 讀 誦 作 善 思 惟  於 晝 日 中 經 行 立 坐  此 二 種 事 治 心 障 治 法  
ZH_T30_1584_002:1025b15_8	於夜半時眠臥消息，於後夜分速疾而起著衣等事。	於 夜 半 時 眠 臥 消 息  於 後 夜 分 速 疾 而 起 著 衣 等 事  
ZH_T30_1584_002:1025b16_16	於大眾中隨其大小，恭敬問訊依次第坐，如法行籌并受臥具。	於 大 眾 中 隨 其 大 小  恭 敬 問 訊 依 次 第 坐  如 法 行 籌 并 受 臥 具  
ZH_T30_1584_002:1025b17_11	有生次第，從少至老則有八時。	有 生 次 第  從 少 至 老 則 有 八 時  
ZH_T30_1584_002:1025b18_8	又有見諦次第，先觀苦諦，次集滅道。	又 有 見 諦 次 第  先 觀 苦 諦  次 集 滅 道  
ZH_T30_1584_002:1025b18_14	又九定次第。	又 九 定 次 第  
ZH_T30_1584_002:1025b19_12	又學次第，以依戒學生於心學，次生慧學。	又 學 次 第  以 依 戒 學 生 於 心 學  次 生 慧 學  
ZH_T30_1584_002:1025b19_17	何者名時？	何 者 名 時  
ZH_T30_1584_002:1025b20_6	依日出入識時分齊。	依 日 出 入 識 時 分 齊  
ZH_T30_1584_002:1025b21_6	依諸行法有生滅故，立三世名，以名為時。	依 諸 行 法 有 生 滅 故  立 三 世 名  以 名 為 時  
ZH_T30_1584_002:1025b22_14	如年時節、一月半月、日夜剎那、羅婆牟忽多、過去現在未來等法。	如 年 時 節  一 月 半 月  日 夜 剎 那  羅 婆 牟 忽 多  過去現在未來 等 法  
ZH_T30_1584_002:1025b23_8	此名時者，離諸行法無有別時。	此 名 時 者  離 諸 行 法 無 有 別 時  
ZH_T30_1584_002:1025b23_13	何者名數？	何 者 名 數  
ZH_T30_1584_002:1025b24_8	數諸異法令知多少，是名為數。	數 諸 異 法 令 知 多 少  是 名 為 數  
ZH_T30_1584_002:1025b26_2	復次數者，從一二法乃至多數，復至數後名阿僧祇，以從此後無復數名。	復 次 數 者  從 一 二 法 乃 至 多 數  復 至 數 後 名 阿 僧 祇  以 從 此 後 無 復 數 名  
ZH_T30_1584_002:1025b26_7	何者種子？	何 者 種 子  
ZH_T30_1584_002:1025b27_20	離諸行法無別種子，以此行法如是起生、如是進入，是名種子，亦名為果。	離 諸 行 法 無 別 種 子  以 此 行 法 如 是 起 生  如 是 進 入  是 名 種 子  亦 名 為 果  
ZH_T30_1584_002:1025b28_9	子果別異，不可雜觀。	子 果 別 異  不 可 雜 觀  
ZH_T30_1584_002:1025b28_14	何故不雜？	何 故 不 雜  
ZH_T30_1584_002:1025c01_6	依現在果知過去因，依現在因知未來果，以此因亦名為果，因果不雜。	依 現 在 果 知 過 去 因  依 現 在 因 知 未 來 果  以 此 因 亦 名 為 果  因 果 不 雜  
ZH_T30_1584_002:1025c02_8	如穀麥等芽葉枝節未開已開，離此諸法無別種子。	如 穀 麥 等 芽 葉 枝 節 未 開 已 開  離 此 諸 法 無 別 種 子  
ZH_T30_1584_002:1025c03_3	如是觀察一切行法是種子相。	如 是 觀 察 一 切 行 法 是 種 子 相  
ZH_T30_1584_002:1025c03_12	已說斷壞惡法種子。	已 說 斷 壞 惡 法 種 子  
ZH_T30_1584_002:1025c04_2	何者斷壞善法種子？	何 者 斷 壞 善法種子  
ZH_T30_1584_002:1025c04_18	一者恒事惡法，與善相違斷壞善根。	一 者 恒 事 惡 法  與 善 相 違 斷 壞 善 根  
ZH_T30_1584_002:1025c05_20	二者著邪見故、邪見重故，亦斷善根，如諸外道。	二 者 著 邪 見 故  邪 見 重 故  亦 斷 善 根  如 諸 外 道  
ZH_T30_1584_002:1025c07_1	三者以邪見故，誹謗一切作五逆罪，亦斷善根。	三 者 以 邪 見 故  誹 謗 一 切 作 五 逆 罪  亦 斷 善 根  
ZH_T30_1584_002:1025c08_7	四者已斷不善惡法種子，善根即斷，如阿那含、登地菩薩。	四 者 已 斷 不 善 惡 法 種 子  善 根 即 斷  如 阿 那 含  登 地 菩 薩  
ZH_T30_1584_002:1025c09_15	復次一切諸法種子以為一聚，與果已竟而至於果，謂軟中上。	復 次 一切諸法 種 子 以 為 一 聚  與 果 已 竟 而 至 於 果  謂 軟 中 上  
ZH_T30_1584_002:1025c10_13	復更略說諸種子相而得在於阿羅耶識中。	復 更 略 說 諸 種 子 相 而 得 在 於 阿 羅 耶 識 中  
ZH_T30_1584_002:1025c12_16	一切諸法著妄想習，以此習氣亦名實法亦名假名，從此諸法無別有相、無不別相如真如法。	一切諸法 著 妄 想 習  以 此 習 氣 亦 名 實 法 亦 名 假 名  從 此 諸 法 無 別 有 相  無 不 別 相 如 真 如 法  
ZH_T30_1584_002:1025c14_18	復次習氣遍一切處諸惡罪法，若依此習而攝一切諸法種子，諸出世法何者為本而得生耶？	復 次 習 氣 遍 一 切 處 諸 惡 罪 法  若 依 此 習 而 攝 一切諸法 種 子  諸 出 世 法 何 者 為 本 而 得 生 耶  
ZH_T30_1584_002:1025c16_3	諸惡法種不為其因，此出世法真如境界作緣得生。	諸 惡 法 種 不 為 其 因  此 出 世 法 真 如 境 界 作 緣 得 生  
ZH_T30_1584_002:1025c17_2	若不取習為緣得生，何故演說三涅槃性？	若 不 取 習 為 緣 得 生  何 故 演 說 三 涅 槃 性  
ZH_T30_1584_002:1025c17_11	復說有人無涅槃性？	復 說 有 人 無涅槃性  
ZH_T30_1584_002:1025c18_18	有如此義，一切眾生有真如境，而為緣生障無障故解脫各異。	有 如 此 義  一 切 眾 生 有 真 如 境  而 為 緣 生 障 無 障 故 解 脫 各 異  
ZH_T30_1584_002:1025c20_6	有諸眾生永障種本，不能通達真如境界，說此眾生無涅槃性。	有 諸 眾 生 永 障 種 本  不 能 通 達 真 如 境 界  說 此 眾 生 無涅槃性  
ZH_T30_1584_002:1025c22_14	有諸眾生不依此義說涅槃性，諸智慧障永依於本，亦非解脫為障種本，明於此義，有聲聞性、辟支佛性；	有 諸 眾 生 不 依 此 義 說 涅 槃 性  諸 智 慧 障 永 依 於 本  亦 非 解 脫 為 障 種 本  明 於 此 義  有 聲 聞 性  辟 支 佛 性  
ZH_T30_1584_002:1025c23_8	不如前義，是名佛性，是故無失。	不 如 前 義  是 名 佛 性  是 故 無 失  
ZH_T30_1584_002:1025c24_7	說出世法所生相續，依阿摩羅識而能得住。	說 出 世 法 所 生 相 續  依 阿摩羅識 而 能 得 住  
ZH_T30_1584_002:1025c26_2	以此相續與阿羅耶識而為對治，自無住處是無漏界，無惡作務離諸煩惱。	以 此 相 續 與 阿 羅 耶 識 而 為 對 治  自 無 住 處 是 無 漏 界  無 惡 作 務 離諸煩惱  
ZH_T30_1584_002:1025c26_7	何者為作？	何 者 為 作  
ZH_T30_1584_002:1025c26_12	略說有三：	略 說 有 三  
ZH_T30_1584_002:1025c26_17	一不淨法；	一 不 淨 法  
ZH_T30_1584_002:1025c27_2	二者善法；	二 者 善 法  
ZH_T30_1584_002:1025c27_7	三無記法。	三 無 記 法  
ZH_T30_1584_002:1025c29_8	不淨作者，是則十不善業道，身口意生受行不離為增上緣，此身口業使他令知，是名不淨。	不 淨 作 者  是 則 十不善業 道  身 口 意 生 受 行 不 離 為 增 上 緣  此 身 口 業 使 他 令 知  是 名 不 淨  
ZH_T30_1584_002:1026a01_16	作善法者，離此十惡而不修習，此身口業使他令知，是名善作。	作 善 法 者  離 此 十 惡 而 不 修 習  此 身 口 業 使 他 令 知  是 名 善 作  
ZH_T30_1584_002:1026a02_17	無記者，以此威儀如諸工巧，此身口業是無記作。	無 記 者  以 此 威 儀 如 諸 工 巧  此 身 口 業 是 無 記 作  
ZH_T30_1584_002:1026a04_15	復有諸業不令他知唯自發心，以是心中覺言語，依善不淨無記等法，是名心作。	復 有 諸 業 不 令 他 知 唯 自 發 心  以 是 心 中 覺 言 語  依 善 不 淨 無 記 等 法  是 名 心 作  
ZH_T30_1584_002:1026a05_14	唯身生起此無異法，是名身作，非是動轉。	唯 身 生 起 此 無 異 法  是 名 身 作  非 是 動 轉  
ZH_T30_1584_002:1026a05_18	何以故？	何 以 故  
ZH_T30_1584_002:1026a06_11	一切行法剎那滅故，故無至處。	一 切 行 法 剎 那 滅 故  故 無 至 處  
ZH_T30_1584_002:1026a07_1	唯是言語，是謂口業。	唯 是 言 語  是 謂 口 業  
ZH_T30_1584_002:1026a07_16	如是心行，此思惟法，即是心作。	如 是 心 行  此 思 惟 法  即 是 心 作  
ZH_T30_1584_002:1026a07_20	何以故？	何 以 故  
ZH_T30_1584_002:1026a08_3	剎那滅故。	剎 那 滅 故  
ZH_T30_1584_002:1026a08_13	從此至彼，是義不然。	從 此 至 彼  是 義 不 然  
ZH_T30_1584_002:1026a10_1	離行生起更無餘業，眼耳心等亦不能取，是故作者亦假名有。	離 行 生 起 更 無 餘 業  眼 耳 心 等 亦 不 能 取  是 故 作 者 亦 假 名 有  
ZH_T30_1584_002:1026a11_4	若有諸人隨惡眷屬，彼處得生漸以長大，其自思惟：	若 有 諸 人 隨 惡 眷 屬  彼 處 得 生 漸 以 長 大  其 自 思 惟  
ZH_T30_1584_002:1026a12_3	「依此事業我得壽命，如是業行樂忍而行。	 依 此 事 業 我 得 壽 命  如 是 業 行 樂 忍 而 行  
ZH_T30_1584_002:1026a13_2	」是時得知其無覆護，依不善根無諸覆護。	 是 時 得 知 其 無 覆 護  依 不 善 根 無 諸 覆 護  
ZH_T30_1584_002:1026a14_7	所攝勇猛甚深不正思惟勢力攝故，是人即得大不善根。	所 攝 勇 猛 甚 深 不正思惟 勢 力 攝 故  是 人 即 得 大 不 善 根  
ZH_T30_1584_002:1026a16_14	此人未得殺生不善，餘不善道所生不善亦未得證乃至未作，從作之時隨其有犯，逐業隨時復生不善。	此 人 未 得 殺 生 不 善  餘 不 善 道 所 生 不 善 亦 未 得 證 乃 至 未 作  從 作 之 時 隨 其 有 犯  逐 業 隨 時 復 生 不 善  
