segmentnr	original	folio	analyzed
ZH_X85_1587_011:0066c03	正源略集卷第十一	011	正 源 略 集 卷 第 十 一 
ZH_X85_1587_011:0066c05	維揚嗣祖沙門(寶輪際源高旻了貞)輯	011	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_011:0066c07	天台國清　達珍　編	011	天 台 國 清  達 珍  編 
ZH_X85_1587_011:0066c08	南嶽下三十七世	011	南 嶽 下 三 十 七 世 
ZH_X85_1587_011:0066c09	慧山海禪師法嗣(七人)	011	慧 山 海 禪 師 法 嗣  七 人  
ZH_X85_1587_011:0066c10	邵陵大梅與峯智禪師上堂。一畝之田。三蛇九鼠。	011	邵 陵 大 梅 與 峯 智 禪 師 上 堂  一 畝 之 田  三 蛇 九 鼠  
ZH_X85_1587_011:0066c11	齩斷麻繩。翻身辨主。南州北縣。任遨遊。虎穴獅林顛	011	齩 斷 麻 繩  翻 身 辨 主  南 州 北 縣  任 遨 遊  虎 穴 獅 林 顛 
ZH_X85_1587_011:0066c12	倒走。萬別千差盡踏翻。丈夫氣宇衝牛斗。喝一喝	011	倒 走  萬 別 千 差 盡 踏 翻  丈 夫 氣 宇 衝 牛 斗  喝 一 喝 
ZH_X85_1587_011:0066c13	　晚參。既得本不愁末。渾身直踞上頭關。空裏磨盤旋	011	 晚 參  既 得 本 不 愁 末  渾 身 直 踞 上 頭 關  空 裏 磨 盤 旋 
ZH_X85_1587_011:0066c14	八角。東搭西兜。南涌北沒。當陽拋下死蛇頭。十聖三	011	八 角  東 搭 西 兜  南 涌 北 沒  當 陽 拋 下 死 蛇 頭  十 聖 三 
ZH_X85_1587_011:0066c15	賢眼卓朔。爛嚼虗空當飽餐。誰解臨機道莫莫。	011	賢 眼 卓 朔  爛 嚼 虗 空 當 飽 餐  誰 解 臨 機 道 莫 莫  
ZH_X85_1587_011:0066c16	潭州大溈山密印古梅冽禪師上堂。雨催樵子還	011	潭 州 大 溈 山 密 印 古 梅 冽 禪 師 上 堂  雨 催 樵 子 還 
ZH_X85_1587_011:0066c17	家。一步緊一步。風送漁舟到岸。罷櫓停橈。正恁麼時	011	家  一 步 緊 一 步  風 送 漁 舟 到 岸  罷 櫓 停 橈  正 恁 麼 時 
ZH_X85_1587_011:0066c18	如何。野老不知堯舜力。鼕鼕打皷祭江神　晚參。蹋	011	如 何  野 老 不 知 堯 舜 力  鼕 鼕 打 皷 祭 江 神  晚 參  蹋 
ZH_X85_1587_011:0066c19	破艸鞵赤脚走。縮却項兮露出肘。昨日江上折枝梅。	011	破 艸 鞵 赤 脚 走  縮 却 項 兮 露 出 肘  昨 日 江 上 折 枝 梅  
ZH_X85_1587_011:0066c20	逢人喚作隄邊柳。大似雞羣之鶴。大似喪家之狗。未	011	逢 人 喚 作 隄 邊 柳  大 似 雞 羣 之 鶴  大 似 喪 家 之 狗  未 
ZH_X85_1587_011:0066c21	審。是聖是凡。合取狗口　示眾。拍禪牀召眾云。無人	011	審  是 聖 是 凡  合 取 狗 口  示 眾  拍 禪 牀 召 眾 云  無 人 
ZH_X85_1587_011:0066c22	奪你鹽茶袋。庫藏裏須檢點。禍不入慎家之門。有人	011	奪 你 鹽 茶 袋  庫 藏 裏 須 檢 點  禍 不 入 慎 家 之 門  有 人 
ZH_X85_1587_011:0066c23	喚你苦葫蘆。者閑家具。直須颺却。賊不打貧兒家。復	011	喚 你 苦 葫 蘆  者 閑 家 具  直 須 颺 却  賊 不 打 貧 兒 家  復 
ZH_X85_1587_011:0066c24	拍一拍。	011	拍 一 拍  
ZH_X85_1587_011:0067a01	潭州大溈易菴應禪師上堂。春已半夜猶寒。遲遲	011	潭 州 大 溈 易 菴 應 禪 師 上 堂  春 已 半 夜 猶 寒  遲 遲 
ZH_X85_1587_011:0067a02	煦日上欄杆。清淺聲隨流水濕。輕柔風動野雲翻。晴	011	煦 日 上 欄 杆  清 淺 聲 隨 流 水 濕  輕 柔 風 動 野 雲 翻  晴 
ZH_X85_1587_011:0067a03	和暖綠陰繁。花放南枝向北看。大眾。森羅起舞。樂則	011	和 暖 綠 陰 繁  花 放 南 枝 向 北 看  大 眾  森 羅 起 舞  樂 則 
ZH_X85_1587_011:0067a04	同歡　示眾。搖風柳眼如青黛。浥露桃腮似火紅。實	011	同 歡  示 眾  搖 風 柳 眼 如 青 黛  浥 露 桃 腮 似 火 紅  實 
ZH_X85_1587_011:0067a05	相深譚梁燕語。袈裟齩破五更鐘　示眾。倒騎鐵馬	011	相 深 譚 梁 燕 語  袈 裟 齩 破 五 更 鐘  示 眾  倒 騎 鐵 馬 
ZH_X85_1587_011:0067a06	上須彌。信步披離絕所之。及頂凝眸天外看。百千諸	011	上 須 彌  信 步 披 離 絕 所 之  及 頂 凝 眸 天 外 看  百 千 諸 
ZH_X85_1587_011:0067a07	佛下泥犂。	011	佛 下 泥 犂  
ZH_X85_1587_011:0067a08	潭州大溈揆菴空禪師上堂。冲風颯颯。古佛嘉猷。	011	潭 州 大 溈 揆 菴 空 禪 師 上 堂  冲 風 颯 颯  古 佛 嘉 猷  
ZH_X85_1587_011:0067a09	綠水潺潺。道人活計。恁麼會得。釋迦彌勒。站過一邊。	011	綠 水 潺 潺  道 人 活 計  恁 麼 會 得  釋 迦 彌 勒  站 過 一 邊  
ZH_X85_1587_011:0067a10	其或未然。父母所生口。終不為人說　小參。拈拂子	011	其 或 未 然  父母所生 口  終 不 為 人 說  小 參  拈 拂 子 
ZH_X85_1587_011:0067a11	曰。掬水月在手。揮一拂云。弄花香滿衣。擲拂云。止止	011	曰  掬 水 月 在 手  揮 一 拂 云  弄 花 香 滿 衣  擲 拂 云  止 止 
ZH_X85_1587_011:0067a12	不須說。我法妙難思　晚參。老來住邨院。口齒不關	011	不 須 說  我 法 妙 難 思  晚 參  老 來 住 邨 院  口 齒 不 關 
ZH_X85_1587_011:0067a13	風。逢人即便罵。彼此絕踈親。聖凡情量都消盡。方識	011	風  逢 人 即 便 罵  彼 此 絕 踈 親  聖 凡 情 量 都 消 盡  方 識 
ZH_X85_1587_011:0067a14	山僧句句真。	011	山 僧 句 句 真  
ZH_X85_1587_011:0067a15	潭州上林月憨權禪師上堂。向上一路。大地無寸	011	潭 州 上 林 月 憨 權 禪 師 上 堂  向 上 一 路  大 地 無 寸 
ZH_X85_1587_011:0067a16	土。千聖不傳。徧界有家風。直得頭頭離向背。處處絕	011	土  千 聖 不 傳  徧 界 有 家 風  直 得 頭 頭 離 向 背  處 處 絕 
ZH_X85_1587_011:0067a17	遮攔。帝子不知春去也。夜深猶聽樹頭嗁。	011	遮 攔  帝 子 不 知 春 去 也  夜 深 猶 聽 樹 頭 嗁  
ZH_X85_1587_011:0067a18	邵陵龍山月堂湛禪師開鑪上堂。鉗錘初展。鑪鞴	011	邵 陵 龍 山 月 堂 湛 禪 師 開 鑪 上 堂  鉗 錘 初 展  鑪 鞴 
ZH_X85_1587_011:0067a19	宏開。是聖是凡。乃佛乃祖。總與縛作一束。拋向烈燄	011	宏 開  是 聖 是 凡  乃 佛 乃 祖  總 與 縛 作 一 束  拋 向 烈 燄 
ZH_X85_1587_011:0067a20	堆中。一火煅就。他日鼻孔撩天。眼空四海。不得孤負	011	堆 中  一 火 煅 就  他 日 鼻 孔 撩 天  眼 空 四 海  不 得 孤 負 
