segmentnr	original	folio	analyzed
ZH_X38_0694_006:0673b09	云。受他恩惠。以慊恨心。不以若等若增酬答彼者。	006	云  受 他 恩 惠  以 慊 恨 心  不 以 若 等 若 增 酬 答 彼 者  
ZH_X38_0694_006:0673b10	是染汙犯。若嬾惰懈怠。非染汙犯。不犯者。若作方	006	是 染 汙 犯  若 嬾惰懈怠  非 染 汙 犯  不 犯 者  若 作 方 
ZH_X38_0694_006:0673b11	便而無力。若以方便令彼調伏。若欲報恩而彼不受。	006	便 而 無 力  若 以 方 便 令 彼 調 伏  若 欲 報 恩 而 彼 不 受  
ZH_X38_0694_006:0673b12	七眾同犯　大小俱制　惟遮不開。	006	七 眾 同 犯  大 小 俱 制  惟 遮 不 開  
ZH_X38_0694_006:0673b13	果報者。報則相讐相害。更無休息。不報則解怨釋	006	果 報 者  報 則 相 讐 相 害  更 無 休 息  不 報 則 解 怨 釋 
ZH_X38_0694_006:0673b14	結。永無讐對。	006	結  永 無 讐 對  
ZH_X38_0694_006:0673b15	理解者。見思塵沙無明為讐。以空假中觀破之為	006	理 解 者  見 思 塵 沙 無 明 為 讐  以 空 假 中 觀 破 之 為 
ZH_X38_0694_006:0673b16	瞋報。若了達煩惱即菩提。則無瞋報。亦名以直報	006	瞋 報  若 了 達 煩 惱 即 菩 提  則 無 瞋 報  亦 名 以 直 報 
ZH_X38_0694_006:0673b17	怨。	006	怨  
ZH_X38_0694_006:0673b18	懺悔者。事報。作法。理報。一心無生。	006	懺 悔 者  事 報  作 法  理 報  一 心 無 生  
ZH_X38_0694_006:0673b19	修證者。初果無事報。圓住無理報。	006	修 證 者  初 果 無 事 報  圓 住 無 理 報  
ZH_X38_0694_006:0673b20	性惡者。破煩惱怨。殺無明賊。	006	性 惡 者  破 煩 惱 怨  殺 無 明 賊  
ZH_X38_0694_006:0673b21	○第二十二憍慢不請法戒。	006	 第 二 十 二 憍 慢 不 請 法 戒  
ZH_X38_0694_006:0673b22	若佛子。初始出家。未有所解。而自恃聰明有智。或恃	006	若 佛 子  初 始 出 家  未 有 所 解  而 自 恃 聰 明 有 智  或 恃 
ZH_X38_0694_006:0673b23	高貴。年宿。或恃大姓。高門。大解。大福。大富饒財七寶。	006	高 貴  年 宿  或 恃 大 姓  高 門  大 解  大 福  大 富 饒 財 七 寶  
ZH_X38_0694_006:0673b24	以此憍慢。而不諮受先學法師經律。其法師者。或小	006	以 此 憍 慢  而 不 諮 受 先 學 法 師 經 律  其 法 師 者  或 小 
ZH_X38_0694_006:0673c01	姓。年少。卑門。貧窮。下賤。諸根不具。而實有德。一切經	006	姓  年 少  卑 門  貧 窮  下 賤  諸根不具  而 實 有 德  一 切 經 
ZH_X38_0694_006:0673c02	律盡解。而新學菩薩。不得觀法師種姓。而不來諮受	006	律 盡 解  而 新學菩薩  不 得 觀 法 師 種 姓  而 不 來 諮 受 
ZH_X38_0694_006:0673c03	法師第一義諦者。犯輕垢罪。	006	法 師 第一義諦 者  犯 輕 垢 罪  
ZH_X38_0694_006:0673c04	初始出家者。明其染法未深。未有所解者。無佛法	006	初 始 出 家 者  明 其 染 法 未 深  未 有 所 解 者  無 佛 法 
ZH_X38_0694_006:0673c05	中正解。既染法未深。未開正解。則更不宜憍慢。而	006	中 正 解  既 染 法 未 深  未 開 正 解  則 更 不 宜 憍 慢  而 
ZH_X38_0694_006:0673c06	惟其染法未深。未開正解。往往易生憍慢也。自恃	006	惟 其 染 法 未 深  未 開 正 解  往 往 易 生 憍 慢 也  自 恃 
ZH_X38_0694_006:0673c07	凡有七事。一恃世間總智。二恃位高。三恃年尊。四	006	凡 有 七 事  一 恃 世 間 總 智  二 恃 位 高  三 恃 年 尊  四 
ZH_X38_0694_006:0673c08	恃門族。五恃大解。六恃大福。七恃富財。其法師者。	006	恃 門 族  五 恃 大 解  六 恃 大 福  七 恃 富 財  其 法 師 者  
ZH_X38_0694_006:0673c09	小姓則非大姓。年少則非年宿。卑門則非高門。貧	006	小 姓 則 非 大 姓  年 少 則 非 年 宿  卑 門 則 非 高 門  貧 
ZH_X38_0694_006:0673c10	窮則非富財。下賤則非有位。諸根不具則非聰明	006	窮 則 非 富 財  下 賤 則 非 有 位  諸根不具 則 非 聰 明 
ZH_X38_0694_006:0673c11	大解。而實有德。是有真修。經律盡解。是有正解。解	006	大 解  而 實 有 德  是 有 真 修  經 律 盡 解  是 有 正 解  解 
ZH_X38_0694_006:0673c12	行雙美。何得更論種姓。今不來諮受。其過何如。	006	行 雙 美  何 得 更 論 種 姓  今 不 來 諮 受  其 過 何 如  
ZH_X38_0694_006:0673c13	此是性遮二業。慢如高山。法水不住。失傳化之益。	006	此 是 性 遮 二 業  慢 如 高 山  法 水 不 住  失 傳 化 之 益  
ZH_X38_0694_006:0673c14	乖參學之方。四緣成罪。一法師。二法師想六句。二	006	乖 參 學 之 方  四 緣 成 罪  一 法 師  二 法 師 想 六 句  二 
ZH_X38_0694_006:0673c15	重二輕二無犯。三憍慢心。正是業主。與前第六瞋	006	重 二 輕 二 無 犯  三 憍 慢 心  正 是 業 主  與 前 第 六 瞋 
ZH_X38_0694_006:0673c16	患為異。四不諮受。隨所應諮不諮結罪。又戒本經	006	患 為 異  四 不 諮 受  隨 所 應 諮 不 諮 結 罪  又 戒 本 經 
ZH_X38_0694_006:0673c17	云。輕說法者。不生恭敬。嗤笑毀呰。但著文字。不依	006	云  輕 說 法 者  不生恭敬  嗤 笑 毀 呰  但 著 文 字  不 依 
ZH_X38_0694_006:0673c18	實義。是染汙犯。亦此戒兼制。	006	實 義  是 染 汙 犯  亦 此 戒 兼 制  
ZH_X38_0694_006:0673c19	七眾同。	006	七 眾 同  
ZH_X38_0694_006:0673c20	大小不全共。小乘於應請者。而憍慢不請則犯。餘	006	大 小 不 全 共  小 乘 於 應 請 者  而 憍 慢 不 請 則 犯  餘 
ZH_X38_0694_006:0673c21	惟不得憍慢。不制悉請。大乘求法為務。一切應請。	006	惟 不 得 憍 慢  不 制 悉 請  大 乘 求 法 為 務  一 切 應 請  
ZH_X38_0694_006:0673c22	一切不應憍慢。	006	一 切 不 應 憍 慢  
ZH_X38_0694_006:0673c23	惟遮不開。	006	惟 遮 不 開  
ZH_X38_0694_006:0673c24	果報者。憍慢則失正法種。頑愚陋劣。重法則智慧	006	果 報 者  憍 慢 則 失 正 法 種  頑 愚 陋 劣  重 法 則 智 慧 
ZH_X38_0694_006:0674a01	開明。菩提增長。	006	開 明  菩 提 增 長  
ZH_X38_0694_006:0674a02	理解者。一切諸法中。悉有安樂性。不善用觀。橫於	006	理 解 者  一切諸法 中  悉 有 安 樂 性  不 善 用 觀  橫 於 
ZH_X38_0694_006:0674a03	其中取一捨一。就所捨處。不能於中如實觀其法	006	其 中 取 一 捨 一  就 所 捨 處  不 能 於 中 如 實 觀 其 法 
ZH_X38_0694_006:0674a04	性。名憍慢不請。	006	性  名 憍 慢 不 請  
ZH_X38_0694_006:0674a05	懺悔者。事憍。作法。理憍。一心無生。	006	懺 悔 者  事 憍  作 法  理 憍  一 心 無 生  
ZH_X38_0694_006:0674a06	修證者。初果無事憍。圓住無理憍。	006	修 證 者  初 果 無 事 憍  圓 住 無 理 憍  
ZH_X38_0694_006:0674a07	性惡者。天上天下。惟吾獨尊。不見世間諸天及人。	006	性 惡 者  天 上 天 下  惟 吾 獨 尊  不 見 世 間 諸 天 及 人  
ZH_X38_0694_006:0674a08	堪受如來迎接禮拜者。假使佛為起迎。令彼即時	006	堪 受 如 來 迎 接 禮 拜 者  假 使 佛 為 起 迎  令 彼 即 時 
ZH_X38_0694_006:0674a09	頭破七分。	006	頭 破 七 分  
ZH_X38_0694_006:0674a10	○第二十三憍慢僻說戒。	006	 第 二 十 三 憍 慢 僻 說 戒  
ZH_X38_0694_006:0674a11	若佛子。佛滅度後。欲以好心受菩薩戒時。於佛菩薩	006	若 佛 子  佛 滅 度 後  欲 以 好 心 受 菩 薩 戒 時  於 佛 菩 薩 
ZH_X38_0694_006:0674a12	形像前自誓受戒。當以七日佛前懺悔。得見好相便	006	形 像 前 自 誓 受 戒  當 以 七 日 佛 前 懺 悔  得 見 好 相 便 
ZH_X38_0694_006:0674a13	得戒。若不得好相。應二七三七乃至一年。要得好相。	006	得 戒  若 不 得 好 相  應 二 七 三 七 乃 至 一 年  要 得 好 相  
ZH_X38_0694_006:0674a14	得好相已。便得佛菩薩形像前受戒。若不得好相。雖	006	得 好 相 已  便 得 佛 菩 薩 形 像 前 受 戒  若 不 得 好 相  雖 
ZH_X38_0694_006:0674a15	佛像前受戒。不名得戒。若先受菩薩戒法師前受戒	006	佛 像 前 受 戒  不 名 得 戒  若 先 受 菩 薩 戒 法 師 前 受 戒 
ZH_X38_0694_006:0674a16	時。不須要見好相。何以故。是法師師師相授故。不須	006	時  不 須 要 見 好 相  何 以 故  是 法 師 師 師 相 授 故  不 須 
ZH_X38_0694_006:0674a17	好相。是以法師前受戒時即得戒。以生至重心故便	006	好 相  是 以 法 師 前 受 戒 時 即 得 戒  以 生 至 重 心 故 便 
ZH_X38_0694_006:0674a18	得戒。若千里內無能授戒師。得佛菩薩形像前自誓	006	得 戒  若 千 里 內 無 能 授 戒 師  得 佛 菩 薩 形 像 前 自 誓 
ZH_X38_0694_006:0674a19	受戒。而要見好相。若法師自倚解經律。大乘學戒。與	006	受 戒  而 要 見 好 相  若 法 師 自 倚 解 經 律  大 乘 學 戒  與 
ZH_X38_0694_006:0674a20	國王太子百官以為善友。而新學菩薩。來問若經義	006	國 王 太 子 百 官 以 為 善 友  而 新學菩薩  來 問 若 經 義 
ZH_X38_0694_006:0674a21	律義。輕心惡心慢心。不一一好答問者。犯輕垢罪。	006	律 義  輕 心 惡 心 慢 心  不 一 一 好 答 問 者  犯 輕 垢 罪  
ZH_X38_0694_006:0674a22	師師相授不須好相者。以其展轉傳來。即是如來	006	師 師 相 授 不 須 好 相 者  以 其 展轉傳來  即 是 如 來 
ZH_X38_0694_006:0674a23	嫡胤。亦是法身常住。故律藏云。持律之人。是人補	006	嫡 胤  亦 是 法 身 常 住  故 律 藏 云  持 律 之 人  是 人 補 
ZH_X38_0694_006:0674a24	佛處也。生至重心者。謂視師如佛也。不得好相不	006	佛 處 也  生 至 重 心 者  謂 視 師 如 佛 也  不 得 好 相 不 
ZH_X38_0694_006:0674b01	名得戒。明自誓受戒如此之難。生至重心便乃得	006	名 得 戒  明 自 誓 受 戒 如 此 之 難  生 至 重 心 便 乃 得 
ZH_X38_0694_006:0674b02	戒。明從師受戒亦復不易。既受得已。請問先達。先	006	戒  明 從 師 受 戒 亦 復 不 易  既 受 得 已  請 問 先 達  先 
ZH_X38_0694_006:0674b03	達豈可忽之而不好答乎。輕心者。忽彼來人。惡心	006	達 豈 可 忽 之 而 不 好 答 乎  輕 心 者  忽 彼 來 人  惡 心 
ZH_X38_0694_006:0674b04	者。慳悋嫉妬。慢心者。自恃福慧也。	006	者  慳 悋 嫉 妬  慢 心 者  自 恃 福 慧 也  
ZH_X38_0694_006:0674b05	此亦性遮二業。乖接引教訓之道。四緣成罪。一求	006	此 亦 性 遮 二 業  乖 接 引 教 訓 之 道  四 緣 成 罪  一 求 
ZH_X38_0694_006:0674b06	法人。二求法想。三憍慢心。四僻說出口。語語結罪	006	法 人  二 求 法 想  三 憍 慢 心  四 僻 說 出 口  語 語 結 罪 
ZH_X38_0694_006:0674b07	七眾同犯。皆得說法故。	006	七 眾 同 犯  皆 得 說 法 故  
ZH_X38_0694_006:0674b08	大小乘共。小乘亦不許僻說故。	006	大 小 乘 共  小 乘 亦 不 許 僻 說 故  
ZH_X38_0694_006:0674b09	惟遮不開。	006	惟 遮 不 開  
ZH_X38_0694_006:0674b10	果報者。悋法則愚癡。憍慢則陋劣。不悋不憍。則功	006	果 報 者  悋 法 則 愚 癡  憍 慢 則 陋 劣  不 悋 不 憍  則 功 
ZH_X38_0694_006:0674b11	德智慧以自莊嚴。	006	德 智 慧 以 自 莊 嚴  
ZH_X38_0694_006:0674b12	理解者。有修有證。皆名憍慢。不知四悉因緣。皆名	006	理 解 者  有 修 有 證  皆 名 憍 慢  不 知 四 悉 因 緣  皆 名 
ZH_X38_0694_006:0674b13	僻說。	006	僻 說  
ZH_X38_0694_006:0674b14	懺悔者。事慢僻。作法。理慢僻。一心無生。	006	懺 悔 者  事 慢 僻  作 法  理 慢 僻  一 心 無 生  
ZH_X38_0694_006:0674b15	修證者。初果斷事中慢僻。圓住斷理中慢僻。	006	修 證 者  初 果 斷 事 中 慢 僻  圓 住 斷 理 中 慢 僻  
ZH_X38_0694_006:0674b16	性惡者。我為法王。於法自在。隨智隨情。種種僻說。	006	性 惡 者  我 為 法 王  於 法 自 在  隨 智 隨 情  種 種 僻 說  
ZH_X38_0694_006:0674b17	○第二十四不習佛戒。	006	 第 二 十 四 不 習 佛 戒  
ZH_X38_0694_006:0674b18	若佛子。有佛經律大乘法。正見正性正法身。而不能	006	若 佛 子  有 佛 經 律 大 乘 法  正 見 正 性 正 法 身  而 不 能 
ZH_X38_0694_006:0674b19	勤學修習而捨七寶。反學邪見二乘外道俗典。阿毗	006	勤 學 修 習 而 捨 七 寶  反 學 邪 見 二乘外道 俗 典  阿 毗 
ZH_X38_0694_006:0674b20	曇雜論一切書記。是斷佛性。障道因緣。非行菩薩道	006	曇 雜 論 一 切 書 記  是 斷 佛 性  障 道 因 緣  非 行菩薩道 
ZH_X38_0694_006:0674b21	者。若故作者。犯輕垢罪。	006	者  若 故 作 者  犯 輕 垢 罪  
ZH_X38_0694_006:0674b22	經律大乘法者。通指菩薩藏也。正見者。萬行之解。	006	經 律 大 乘 法 者  通 指 菩 薩 藏 也  正 見 者  萬 行 之 解  
ZH_X38_0694_006:0674b23	正性者。正因之性。正法身者。正果之性。邪見者。通	006	正 性 者  正 因 之 性  正 法 身 者  正 果 之 性  邪 見 者  通 
ZH_X38_0694_006:0674b24	指下文諸法。二乘墮於偏空。外道執其謬計。俗典	006	指 下 文 諸 法  二 乘 墮 於 偏 空  外 道 執 其 謬 計  俗 典 
ZH_X38_0694_006:0674c01	僅談世務。阿毗曇。即二乘論。雜論。即外道論。一切	006	僅 談 世 務  阿 毗 曇  即 二 乘 論  雜 論  即 外 道 論  一 切 
ZH_X38_0694_006:0674c02	書記。即俗典世論也。斷佛性者。二乘焦菩提之芽。	006	書 記  即 俗 典 世 論 也  斷 佛 性 者  二 乘 焦 菩 提 之 芽  
ZH_X38_0694_006:0674c03	外道刳正覺之種。障道因緣者。內惑正解之因。外	006	外 道 刳 正 覺 之 種  障 道 因 緣 者  內 惑 正 解 之 因  外 
ZH_X38_0694_006:0674c04	亂正修之緣也。	006	亂 正 修 之 緣 也  
ZH_X38_0694_006:0674c05	一向習小。惟是遮業。非染汙犯。一向習外。性遮二	006	一 向 習 小  惟 是 遮 業  非 染 汙 犯  一 向 習 外  性 遮 二 
ZH_X38_0694_006:0674c06	業。是染汙犯。不犯者。若上聰明。能速受學。若久學	006	業  是 染 汙 犯  不 犯 者  若 上 聰 明  能 速 受 學  若 久 學 
ZH_X38_0694_006:0674c07	不忘。若思惟知義。若於佛法具足觀察。得不動智。	006	不 忘  若 思 惟 知 義  若 於 佛 法 具 足 觀 察  得 不 動 智  
ZH_X38_0694_006:0674c08	若於日日。常以二分受學佛經。一分外典。又菩薩	006	若 於 日 日  常 以 二 分 受 學 佛 經  一 分 外 典  又 菩 薩 
ZH_X38_0694_006:0674c09	比丘比丘尼。不學聲聞毗尼。亦犯輕垢。故戒本經	006	比 丘 比 丘 尼  不 學 聲 聞 毗 尼  亦 犯 輕 垢  故 戒 本 經 
ZH_X38_0694_006:0674c10	云。若菩薩於如來波羅提木叉中。毗尼建立遮罪。	006	云  若 菩 薩 於 如 來 波羅提木叉 中  毗 尼 建 立 遮 罪  
ZH_X38_0694_006:0674c11	護眾生故。令不信者信。信者增廣。同聲聞學。何以	006	護 眾 生 故  令 不 信 者 信  信 者 增 廣  同 聲 聞 學  何 以 
ZH_X38_0694_006:0674c12	故。聲聞自度。乃至不離護他。何況菩薩第一義度。	006	故  聲 聞 自 度  乃 至 不 離 護 他  何 況 菩 薩 第 一 義 度  
ZH_X38_0694_006:0674c13	又復遮罪住少利少作少方便者。菩薩不同學此	006	又 復 遮 罪 住 少 利 少 作 少 方 便 者  菩 薩 不 同 學 此 
ZH_X38_0694_006:0674c14	戒。謂一者從非親乞衣。二者受自恣與。三者多受	006	戒  謂 一 者 從 非 親 乞 衣  二 者 受 自 恣 與  三 者 多 受 
ZH_X38_0694_006:0674c15	鉢。四者自乞縷令織。五者臥具坐具。六者金銀。惟	006	鉢  四 者 自 乞 縷 令 織  五 者 臥 具 坐 具  六 者 金 銀  惟 
ZH_X38_0694_006:0674c16	此六戒。聲聞遮其自為。菩薩開其為他。則其餘二	006	此 六 戒  聲 聞 遮 其 自 為  菩 薩 開 其 為 他  則 其 餘 二 
ZH_X38_0694_006:0674c17	百四十四戒。皆須同學明矣。設不學不持。則既犯	006	百 四 十 四 戒  皆 須 同 學 明 矣  設 不 學 不 持  則 既 犯 
ZH_X38_0694_006:0674c18	比丘戒。亦犯菩薩戒。厥罪比聲聞加一等。以是菩	006	比 丘 戒  亦 犯 菩 薩 戒  厥 罪 比 聲 聞 加 一 等  以 是 菩 
ZH_X38_0694_006:0674c19	薩比丘。不同菩薩沙彌等故。即菩薩沙彌。亦須同	006	薩 比 丘  不 同 菩 薩 沙 彌 等 故  即 菩 薩 沙 彌  亦 須 同 
ZH_X38_0694_006:0674c20	學十戒。并威儀法。以非菩薩優婆塞故。若不學不	006	學 十 戒  并 威 儀 法  以 非 菩 薩 優 婆 塞 故  若 不 學 不 
ZH_X38_0694_006:0674c21	持。比聲聞沙彌亦加一罪。葢七眾受此菩薩戒時。	006	持  比 聲 聞 沙 彌 亦 加 一 罪  葢 七 眾 受 此 菩 薩 戒 時  
ZH_X38_0694_006:0674c22	即舉五戒。十戒。六重六隨。二百五十戒等。一切轉	006	即 舉 五 戒  十 戒  六 重 六 隨  二百五十戒 等  一 切 轉 
ZH_X38_0694_006:0674c23	為無盡戒體。皆為菩薩之所應學。故經文但云學	006	為 無 盡 戒 體  皆 為 菩 薩 之 所 應 學  故 經 文 但 云 學 
ZH_X38_0694_006:0674c24	二乘阿毗曇者犯罪。不言學毗尼者犯罪。以毗尼	006	二 乘 阿 毗 曇 者 犯 罪  不 言 學 毗 尼 者 犯 罪  以 毗 尼 
ZH_X38_0694_006:0675a01	乃大小通途。原不單屬二乘故也。	006	乃 大 小 通 途  原 不 單 屬 二 乘 故 也  
ZH_X38_0694_006:0675a02	七眾同制。各有所急。比正先習此經。及二部律。尼	006	七 眾 同 制  各 有 所 急  比 正 先 習 此 經  及 二 部 律  尼 
ZH_X38_0694_006:0675a03	先此經。及尼具戒。式叉先習此經。及二六法。沙彌	006	先 此 經  及 尼 具 戒  式 叉 先 習 此 經  及 二 六 法  沙 彌 
ZH_X38_0694_006:0675a04	男女先習此經。及十戒威儀。在家先習此經。及優	006	男 女 先 習 此 經  及 十 戒 威 儀  在 家 先 習 此 經  及 優 
ZH_X38_0694_006:0675a05	婆塞戒。餘力方許徧習。	006	婆 塞 戒  餘 力 方 許 徧 習  
ZH_X38_0694_006:0675a06	大小不全共同者。同以本法為急。亦同不得習外。	006	大 小 不 全 共 同 者  同 以 本 法 為 急  亦 同 不 得 習 外  
ZH_X38_0694_006:0675a07	異者。大不學毗尼犯。小不學此經非犯。	006	異 者  大 不 學 毗 尼 犯  小 不 學 此 經 非 犯  
ZH_X38_0694_006:0675a08	開遮者。示同邪小以誘接之。	006	開 遮 者  示 同 邪 小 以 誘 接 之  
ZH_X38_0694_006:0675a09	果報者。一向習小。障菩提。習外墮愛見。	006	果 報 者  一 向 習 小  障 菩 提  習 外 墮 愛 見  
ZH_X38_0694_006:0675a10	理解。懺悔修證。同第八戒。	006	理 解  懺 悔 修 證  同 第 八 戒  
ZH_X38_0694_006:0675a11	性惡者。邪小究竟即大。	006	性 惡 者  邪 小 究 竟 即 大  
ZH_X38_0694_006:0675a12	○第二十五不善知眾戒。	006	 第 二 十 五 不 善 知 眾 戒  
ZH_X38_0694_006:0675a13	若佛子。佛滅度後。為說法主。為行法主為僧坊主。教	006	若 佛 子  佛 滅 度 後  為 說 法 主  為 行 法 主 為 僧 坊 主  教 
ZH_X38_0694_006:0675a14	化主。坐禪主。行來主。應生慈心。善和鬬諍。善守三寶	006	化 主  坐 禪 主  行 來 主  應 生 慈 心  善 和 鬬 諍  善 守 三 寶 
ZH_X38_0694_006:0675a15	物。莫無度用。如自己有。而反亂眾鬬諍。恣心用三寶	006	物  莫 無 度 用  如 自 己 有  而 反 亂 眾 鬬 諍  恣 心 用 三 寶 
ZH_X38_0694_006:0675a16	物者。犯輕垢罪。	006	物 者  犯 輕 垢 罪  
ZH_X38_0694_006:0675a17	說法主。即今法師。行法主。主清規者。亦可律師。僧	006	說 法 主  即 今 法 師  行 法 主  主 清 規 者  亦 可 律 師  僧 
ZH_X38_0694_006:0675a18	坊主。知安居房舍等事。即今直院。教化主。勸人作	006	坊 主  知 安 居 房 舍 等 事  即 今 直 院  教 化 主  勸 人 作 
ZH_X38_0694_006:0675a19	福業者。坐禪主。知習禪事。如僧堂首座之類。行來	006	福 業 者  坐 禪 主  知 習 禪 事  如 僧 堂 首 座 之 類  行 來 
ZH_X38_0694_006:0675a20	主。知乍到客情事者。今名知賓。慈心者。和諍守物。	006	主  知 乍 到 客 情 事 者  今 名 知 賓  慈 心 者  和 諍 守 物  
ZH_X38_0694_006:0675a21	能與一切人樂也。	006	能 與 一 切 人 樂 也  
ZH_X38_0694_006:0675a22	此是遮業。不善滅諍。隨事結過。不善守物。隨用結	006	此 是 遮 業  不 善 滅 諍  隨 事 結 過  不 善 守 物  隨 用 結 
ZH_X38_0694_006:0675a23	過。若三寶互用。自屬盜戒。若發起諍事。別得性罪。	006	過  若 三 寶 互 用  自 屬 盜 戒  若 發 起 諍 事  別 得 性 罪  
ZH_X38_0694_006:0675a24	比丘比丘尼全犯。餘五眾未知僧事。不犯。設充職	006	比 丘 比 丘 尼 全 犯  餘 五 眾 未 知 僧 事  不 犯  設 充 職 
ZH_X38_0694_006:0675b01	事。亦犯。	006	事  亦 犯  
ZH_X38_0694_006:0675b02	大小俱制　惟遮不開。	006	大 小 俱 制  惟 遮 不 開  
ZH_X38_0694_006:0675b03	果報者。不善滅諍。得破僧方便罪。不善守物。招貧	006	果 報 者  不 善 滅 諍  得 破 僧 方 便 罪  不 善 守 物  招 貧 
