segmentnr	original	folio	analyzed
ZH_X10_0254_001:0378a03	圓覺經心鏡序	001	圓 覺 經 心 鏡 序 
ZH_X10_0254_001:0378a05	原聖建名。蓋為開深進始。咸令視聽。俱成解脫良因。	001	原 聖 建 名  蓋 為 開 深 進 始  咸 令 視 聽  俱 成 解 脫 良 因  
ZH_X10_0254_001:0378a06	尋途趣遠。理極元明。繡淡精微。緣無自性。護善遮惡。	001	尋 途 趣 遠  理 極 元 明  繡 淡 精 微  緣 無 自 性  護 善 遮 惡  
ZH_X10_0254_001:0378a07	故曰總持。止散澄昏。名為圓覺。但群生未寤。日用蔽	001	故 曰 總 持  止 散 澄 昏  名 為 圓 覺  但 群 生 未 寤  日 用 蔽 
ZH_X10_0254_001:0378a08	於塵勞。迷失本心。窮露不知旋復。假十二位大士。請	001	於 塵 勞  迷 失 本 心  窮 露 不 知 旋 復  假 十 二 位 大 士  請 
ZH_X10_0254_001:0378a09	發潮音。演二十五定輪。心通法遍。遂使妄情頓歇。空	001	發 潮 音  演 二 十 五 定 輪  心 通 法 遍  遂 使 妄 情 頓 歇  空 
ZH_X10_0254_001:0378a10	華無結實因由。聞復醫除。分別絕緣塵影事。既多弘	001	華 無 結 實 因 由  聞 復 醫 除  分 別 絕 緣 塵 影 事  既 多 弘 
ZH_X10_0254_001:0378a11	闡。孰為敷揚。念昔截舌以讚圓乘。故今投針似覺有	001	闡  孰 為 敷 揚  念 昔 截 舌 以 讚 圓 乘  故 今 投 針 似 覺 有 
ZH_X10_0254_001:0378a12	地。(智聰)蚤登台嶺。晚會清修。遇慈室每講斯經。閱圭	001	地   智 聰  蚤 登 台 嶺  晚 會 清 修  遇 慈 室 每 講 斯 經  閱 圭 
ZH_X10_0254_001:0378a13	峯諸家疏記。鈎深索隱。各具雌黃。且夫采幽蘭者。寧	001	峯 諸 家 疏 記  鈎 深 索 隱  各 具 雌 黃  且 夫 采 幽 蘭 者  寧 
ZH_X10_0254_001:0378a14	唯於楚澤。求美玉者。奚必於荊山。況摭言辨惑。豈限	001	唯 於 楚 澤  求 美 玉 者  奚 必 於 荊 山  況 摭 言 辨 惑  豈 限 
ZH_X10_0254_001:0378a15	於宗徒。披礫揀金。何嫌於取捨。媿蠡管之見。不足以	001	於 宗 徒  披 礫 揀 金  何 嫌 於 取 捨  媿 蠡 管 之 見  不 足 以 
ZH_X10_0254_001:0378a16	道鳴。悲末葉之秋。聊伸於墜緒。惟通心君子。知我於	001	道 鳴  悲 末 葉 之 秋  聊 伸 於 墜 緒  惟 通 心 君 子  知 我 於 
ZH_X10_0254_001:0378a17	是非之間。亦會我言詮之外。或者曰。理雖無於私隱。	001	是 非 之 間  亦 會 我 言 詮 之 外  或 者 曰  理 雖 無 於 私 隱  
ZH_X10_0254_001:0378a18	妍醜未易彰之。故出圓覺心鏡以示之。一致於此。孰	001	妍 醜 未 易 彰 之  故 出 圓 覺 心 鏡 以 示 之  一 致 於 此  孰 
ZH_X10_0254_001:0378a19	能隱乎。時	001	能 隱 乎  時 
