segmentnr	original	stemmed
ZH_T04_0209_001:0543b01_14	」作是念已，便捉牸牛母子，各繫異處。	 作 是 念 已  便 捉 牸 牛 母 子  各 繫 異 處  
ZH_T04_0209_001:0543b03_10	却後一月，爾乃設會迎置賓客，方牽牛來欲𤛓取乳，而此牛乳即乾無有。	却 後 一 月  爾 乃 設 會 迎 置 賓 客  方 牽 牛 來 欲 𤛓 取 乳  而 此 牛 乳 即 乾 無 有  
ZH_T04_0209_001:0543b04_1	時為眾賓或瞋或笑。	時 為 眾 賓 或 瞋 或 笑  
ZH_T04_0209_001:0543b05_6	愚人亦爾，欲修布施，方言待我大有之時，然後頓施。	愚 人 亦 爾  欲 修 布 施  方 言 待 我 大 有 之 時  然 後 頓 施  
ZH_T04_0209_001:0543b07_1	未及聚頃，或為縣官水火盜賊之所侵奪，或卒命終不及時施，彼亦如是。	未 及 聚 頃  或 為 縣 官 水 火 盜 賊 之 所 侵 奪  或 卒 命 終 不 及 時 施  彼 亦 如 是  
ZH_T04_0209_001:0543b11_4	3 以梨打頭破喻（三）以梨打頭破喻昔有愚人頭上無毛，時有一人以梨打頭，乃至二三悉皆傷破，時此愚人默然忍受不知避去。	3   以 梨 打 頭 破 喻  三  以 梨 打 頭 破 喻 昔 有 愚 人 頭 上 無 毛  時 有 一 人 以 梨 打 頭  乃 至 二 三 悉 皆 傷 破  時 此 愚 人 默 然 忍 受 不 知 避 去  
ZH_T04_0209_001:0543b11_13	傍人見已而語之言：	傍 人 見 已 而 語 之 言  
ZH_T04_0209_001:0543b12_8	「何不避去，乃住受打致使頭破？	 何 不 避 去  乃 住 受 打 致 使 頭 破  
ZH_T04_0209_001:0543b12_14	」愚人答言：	 愚 人 答 言  
ZH_T04_0209_001:0543b14_13	「如彼人者憍慢恃力癡無智慧，見我頭上無有髮毛謂為是石，以梨打我頭破乃爾。	 如 彼 人 者 憍 慢 恃 力 癡 無 智 慧  見 我 頭 上 無 有 髮 毛 謂 為 是 石  以 梨 打 我 頭 破 乃 爾  
ZH_T04_0209_001:0543b14_19	」傍人語言：	 傍 人 語 言  
ZH_T04_0209_001:0543b15_14	「汝自愚癡，云何名彼以為癡也？	 汝 自 愚 癡  云 何 名 彼 以 為 癡 也  
ZH_T04_0209_001:0543b16_13	汝若不癡，為他所打，乃至頭破不知逃避？	汝 若 不 癡  為 他 所 打  乃 至 頭 破 不 知 逃 避  
ZH_T04_0209_001:0543b19_13	」比丘亦爾，不能具修信、戒、聞、慧，但整威儀以招利養，如彼愚人被他打頭不知避去，乃至傷破反謂他癡，此比丘者亦復如是。	 比 丘 亦 爾  不 能 具 修 信  戒  聞  慧  但 整 威 儀 以 招 利 養  如 彼 愚 人 被 他 打 頭 不 知 避 去  乃 至 傷 破 反 謂 他 癡  此 比 丘 者 亦復如是  
ZH_T04_0209_001:0543b21_14	4 婦詐稱死喻（四）婦詐稱死喻昔有愚人，其婦端正，情甚愛重；	4   婦 詐 稱 死 喻  四  婦 詐 稱 死 喻 昔 有 愚 人  其 婦 端 正  情 甚 愛 重  
ZH_T04_0209_001:0543b23_15	婦無直信，後於中間共他交往，邪婬心盛欲逐傍夫捨離己婿，於是密語一老母言：	婦 無 直 信  後 於 中 間 共 他 交 往  邪 婬 心 盛 欲 逐 傍 夫 捨 離 己 婿  於 是 密 語 一 老 母 言  
ZH_T04_0209_001:0543b25_7	「我去之後，汝可齎一死婦女屍安著屋中，語我夫言，云我已死。	 我 去 之 後  汝 可 齎 一 死 婦 女 屍 安 著 屋 中  語 我 夫 言  云 我 已 死  
ZH_T04_0209_001:0543b26_11	」老母於後伺其夫主不在之時，以一死屍置其家中。	 老 母 於 後 伺 其 夫 主 不 在 之 時  以 一 死 屍 置 其 家 中  
ZH_T04_0209_001:0543b27_2	及其夫還，老母語言：	及 其 夫 還  老 母 語 言  
ZH_T04_0209_001:0543b27_8	「汝婦已死。	 汝 婦 已 死  
ZH_T04_0209_001:0543b29_1	」夫即往視，信是己婦，哀哭懊惱，大𧂐薪油燒取其骨，以囊盛之晝夜懷挾。	 夫 即 往 視  信 是 己 婦  哀 哭 懊 惱  大 𧂐 薪 油 燒 取 其 骨  以 囊 盛 之 晝 夜 懷 挾  
ZH_T04_0209_001:0543c01_2	婦於後時心厭傍夫便還歸家，語其夫言：	婦 於 後 時 心 厭 傍 夫 便 還 歸 家  語 其 夫 言  
ZH_T04_0209_001:0543c01_8	「我是汝妻。	 我 是 汝 妻  
ZH_T04_0209_001:0543c01_14	」夫答之言：	 夫 答 之 言  
ZH_T04_0209_001:0543c02_7	「我婦久死，汝是阿誰妄言我婦？	 我 婦 久 死  汝 是 阿 誰 妄 言 我 婦  
ZH_T04_0209_001:0543c02_17	」乃至二三猶故不信。	 乃 至 二 三 猶 故 不 信  
ZH_T04_0209_001:0543c04_12	如彼外道聞他邪說心生惑著，謂為真實永不可改，雖聞正教不信受持。	如 彼 外 道 聞 他 邪 說 心 生 惑 著  謂 為 真 實 永 不 可 改  雖 聞 正 教 不 信 受 持  
ZH_T04_0209_001:0543c08_5	5 渴見水喻（五）渴見水喻過去有人，癡無智慧，極渴須水，見熱時炎謂為是水，即便逐走至辛頭河，既至河所對視不飲。	5   渴 見 水 喻  五  渴 見 水 喻 過 去 有 人  癡 無 智 慧  極 渴 須 水  見 熱 時 炎 謂 為 是 水  即 便 逐 走 至 辛 頭 河  既 至 河 所 對 視 不 飲  
ZH_T04_0209_001:0543c08_10	傍人語言：	傍 人 語 言  
ZH_T04_0209_001:0543c09_7	「汝患渴逐水，今至水所何故不飲？	 汝 患 渴 逐 水  今 至 水 所 何 故 不 飲  
ZH_T04_0209_001:0543c09_13	」愚人答言：	 愚 人 答 言  
ZH_T04_0209_001:0543c10_18	「君可飲盡，我當飲之，此水極多俱不可盡，是故不飲。	 君 可 飲 盡  我 當 飲 之  此 水 極 多 俱 不 可 盡  是 故 不 飲  
ZH_T04_0209_001:0543c11_13	」爾時眾人聞其此語，皆大嗤笑。	 爾 時 眾 人 聞 其 此 語  皆 大 嗤 笑  
ZH_T04_0209_001:0543c14_14	譬如外道僻取其理，以己不能具持佛戒，遂便不受，致使將來無得道分、流轉生死，若彼愚人見水不飲為時所笑，亦復如是。	譬 如 外 道 僻 取 其 理  以 己 不 能 具 持 佛 戒  遂 便 不 受  致 使 將 來 無 得 道 分  流轉生死  若 彼 愚 人 見 水 不 飲 為 時 所 笑  亦復如是  
ZH_T04_0209_001:0543c16_13	6 子死欲停置家中喻（六）子死欲停置家中喻昔有愚人養育七子，一子先死。	6   子 死 欲 停 置 家 中 喻  六  子 死 欲 停 置 家 中 喻 昔 有 愚 人 養 育 七 子  一 子 先 死  
ZH_T04_0209_001:0543c17_18	時此愚人見子既死，便欲停置於其家中，自欲棄去。	時 此 愚 人 見 子 既 死  便 欲 停 置 於 其 家 中  自 欲 棄 去  
ZH_T04_0209_001:0543c18_8	傍人見已而語之言：	傍 人 見 已 而 語 之 言  
ZH_T04_0209_001:0543c19_17	「生死道異，當速莊嚴致於遠處而殯葬之，云何得留自欲棄去？	 生 死 道 異  當 速 莊 嚴 致 於 遠 處 而 殯 葬 之  云 何 得 留 自 欲 棄 去  
ZH_T04_0209_001:0543c20_12	」爾時愚人聞此語已即自思念：	 爾 時 愚 人 聞 此 語 已 即 自 思 念  
ZH_T04_0209_001:0543c22_1	「若不得留要當葬者，須更殺一子停擔兩頭乃可勝致。	 若 不 得 留 要 當 葬 者  須 更 殺 一 子 停 擔 兩 頭 乃 可 勝 致  
ZH_T04_0209_001:0543c23_2	」於是便更殺其一子，而擔負之遠葬林野。	 於 是 便 更 殺 其 一 子  而 擔 負 之 遠 葬 林 野  
ZH_T04_0209_001:0543c23_16	時人見之，深生嗤笑怪未曾有。	時 人 見 之  深 生 嗤 笑 怪 未 曾 有  
ZH_T04_0209_001:0543c25_11	譬如比丘私犯一戒，情憚改悔，默然覆藏自說清淨，或有知者即語之言：	譬 如 比 丘 私 犯 一 戒  情 憚 改 悔  默 然 覆 藏 自 說 清 淨  或 有 知 者 即 語 之 言  
ZH_T04_0209_001:0543c27_6	「出家之人守持禁戒如護明珠不使缺落，汝今云何違犯所受欲不懺悔？	 出家之人 守 持 禁 戒 如 護 明 珠 不 使 缺 落  汝 今 云 何 違 犯 所 受 欲 不 懺 悔  
ZH_T04_0209_001:0543c27_12	」犯戒者言：	 犯 戒 者 言  
ZH_T04_0209_001:0543c28_6	「苟須懺者，更就犯之然後當出。	 苟 須 懺 者  更 就 犯 之 然 後 當 出  
ZH_T04_0209_001:0543c29_2	」遂便破戒多作不善，爾乃頓出。	 遂 便 破 戒 多 作 不 善  爾 乃 頓 出  
ZH_T04_0209_001:0544a01_5	如彼愚人一子既死又殺一子，今此比丘亦復如是。	如 彼 愚 人 一 子 既 死 又 殺 一 子  今 此 比 丘 亦復如是  
ZH_T04_0209_001:0544a04_7	7 認人為兄喻（七）認人為兄喻昔有一人形容端正智慧具足，復多錢財，舉世人聞無不稱歎。	7   認 人 為 兄 喻  七  認 人 為 兄 喻 昔 有 一 人 形 容 端 正 智慧具足  復 多 錢 財  舉 世 人 聞 無 不 稱 歎  
ZH_T04_0209_001:0544a05_4	時有愚人見其如此，便言我兄。	時 有 愚 人 見 其 如 此  便 言 我 兄  
ZH_T04_0209_001:0544a06_6	所以爾者，彼有錢財須者則用之，是故為兄；	所 以 爾 者  彼 有 錢 財 須 者 則 用 之  是 故 為 兄  
ZH_T04_0209_001:0544a06_16	見其還債，言非我兄。	見 其 還 債  言 非 我 兄  
ZH_T04_0209_001:0544a07_1	傍人語言：	傍 人 語 言  
ZH_T04_0209_001:0544a07_7	「汝是愚人！	 汝 是 愚 人  
ZH_T04_0209_001:0544a07_16	云何須財名他為兄？	云 何 須 財 名 他 為 兄  
ZH_T04_0209_001:0544a08_5	及其債時復言非兄。	及 其 債 時 復 言 非 兄  
ZH_T04_0209_001:0544a08_11	」愚人答言：	 愚 人 答 言  
ZH_T04_0209_001:0544a10_2	「我以欲得彼之錢財認之為兄，實非是兄，若其債時則稱非兄。	 我 以 欲 得 彼 之 錢 財 認 之 為 兄  實 非 是 兄  若 其 債 時 則 稱 非 兄  
ZH_T04_0209_001:0544a10_12	」人聞此語無不笑之。	 人 聞 此 語 無 不 笑 之  
ZH_T04_0209_001:0544a12_12	猶彼外道，聞佛善語貪竊而用以為己有，乃至傍人教使修行不肯修行，而作是言：	猶 彼 外 道  聞 佛 善 語 貪 竊 而 用 以 為 己 有  乃 至 傍 人 教 使 修 行 不 肯 修 行  而 作 是 言  
ZH_T04_0209_001:0544a14_1	「為利養故，取彼佛語化道眾生，而無實事，云何修行？	 為 利 養 故  取 彼 佛 語 化 道 眾 生  而 無 實 事  云 何 修 行  
ZH_T04_0209_001:0544a15_11	」猶向愚人為得財故言是我兄，及其債時復言非兄，此亦如是。	 猶 向 愚 人 為 得 財 故 言 是 我 兄  及 其 債 時 復 言 非 兄  此 亦 如 是  
ZH_T04_0209_001:0544a17_17	8 山羌偷官庫喻（八）山羗偷官庫喻過去之世有一山羗，偷王庫物而遠逃走。	8   山 羌 偷 官 庫 喻  八  山 羗 偷 官 庫 喻 過 去 之 世 有 一 山 羗  偷 王 庫 物 而 遠 逃 走  
ZH_T04_0209_001:0544a18_17	爾時國王遣人四出推尋捕得，將至王邊。	爾 時 國 王 遣 人 四 出 推 尋 捕 得  將 至 王 邊  
ZH_T04_0209_001:0544a19_12	王即責其所得衣處，山羗答言：	王 即 責 其 所 得 衣 處  山 羗 答 言  
ZH_T04_0209_001:0544a20_2	「我衣乃是祖父之物。	 我 衣 乃 是 祖 父 之 物  
ZH_T04_0209_001:0544a22_3	」王遣著衣，實非山羗本所有故，不知著之，應在手者著於脚上，應在腰者返著頭上。	 王 遣 著 衣  實 非 山 羗 本 所 有 故  不 知 著 之  應 在 手 者 著 於 脚 上  應 在 腰 者 返 著 頭 上  
ZH_T04_0209_001:0544a23_3	王見賊已，集諸臣等共詳此事，而語之言：	王 見 賊 已  集 諸 臣 等 共 詳 此 事  而 語 之 言  
ZH_T04_0209_001:0544a24_12	「若是汝之祖父已來所有衣者，應當解著，云何顛倒用上為下？	 若 是 汝 之 祖 父 已 來 所 有 衣 者  應 當 解 著  云 何 顛 倒 用 上 為 下  
ZH_T04_0209_001:0544a25_13	以不解故，定知汝衣必是偷得，非汝舊物。	以 不 解 故  定 知 汝 衣 必 是 偷 得  非 汝 舊 物  
ZH_T04_0209_001:0544a28_12	」借以為譬，王者如佛，寶藏如法，愚癡羗者猶如外道，竊聽佛法著已法中以為自有，然不解故，布置佛法迷亂上下，不知法相。	 借 以 為 譬  王 者 如 佛  寶 藏 如 法  愚 癡 羗 者 猶 如 外 道  竊 聽 佛 法 著 已 法 中 以 為 自 有  然 不 解 故  布 置 佛 法 迷 亂 上 下  不 知 法 相  
ZH_T04_0209_001:0544a29_17	如彼山羗得王寶衣，不識次第顛倒而著，亦復如是。	如 彼 山 羗 得 王 寶 衣  不 識 次 第 顛 倒 而 著  亦復如是  
ZH_T04_0209_001:0544b02_17	9 歎父德行喻（九）歎父德行喻昔時有人於眾人中，歎己父德而作是言：	9   歎 父 德 行 喻  九  歎 父 德 行 喻 昔 時 有 人 於 眾 人 中  歎 己 父 德 而 作 是 言  
ZH_T04_0209_001:0544b03_18	「我父慈仁不害不盜，直作實語兼行布施。	 我 父 慈 仁 不 害 不 盜  直 作 實 語 兼 行 布 施  
ZH_T04_0209_001:0544b04_13	」時有愚人聞其此語便作是念言：	 時 有 愚 人 聞 其 此 語 便 作是念言  
ZH_T04_0209_001:0544b05_5	「我父德行復過汝父。	 我 父 德 行 復 過 汝 父  
ZH_T04_0209_001:0544b05_11	」諸人問言：	 諸 人 問 言  
ZH_T04_0209_001:0544b06_1	「有何德行請道其事？	 有 何 德 行 請 道 其 事  
ZH_T04_0209_001:0544b06_7	」愚人答曰：	 愚 人 答 曰  
ZH_T04_0209_001:0544b07_1	「我父小來斷絕婬欲初無染污。	 我 父 小 來 斷 絕 婬 欲 初 無 染 污  
ZH_T04_0209_001:0544b07_7	」眾人語言：	 眾 人 語 言  
ZH_T04_0209_001:0544b07_18	「若斷婬欲，云何生汝？	 若 斷 婬 欲  云 何 生 汝  
ZH_T04_0209_001:0544b08_5	」深為時人之所怪笑。	 深 為 時 人 之 所 怪 笑  
ZH_T04_0209_001:0544b10_11	猶如世間無智之流，欲讚人德不識其實，反致毀呰，如彼愚者，意好歎父言成過失，此亦如是。	猶 如 世 間 無 智 之 流  欲 讚 人 德 不 識 其 實  反 致 毀 呰  如 彼 愚 者  意 好 歎 父 言 成 過 失  此 亦 如 是  
ZH_T04_0209_001:0544b14_4	10 三重樓喻（一〇）三重樓喻往昔之世，有富愚人癡無所知，到餘富家見三重樓，高廣嚴麗軒敞踈朗，心生渴仰即作是念：	1 0   三 重 樓 喻  一 〇  三 重 樓 喻 往 昔 之 世  有 富 愚 人 癡 無 所 知  到 餘 富 家 見 三 重 樓  高 廣 嚴 麗 軒 敞 踈 朗  心 生 渴 仰 即 作 是 念  
ZH_T04_0209_001:0544b15_8	「我有財錢不減於彼，云何頃來而不造作如是之樓？	 我 有 財 錢 不 減 於 彼  云 何 頃 來 而 不 造 作 如 是 之 樓  
ZH_T04_0209_001:0544b15_18	」即喚木匠而問言曰：	 即 喚 木 匠 而 問 言 曰  
ZH_T04_0209_001:0544b16_9	「解作彼家端正舍不？	 解 作 彼 家 端 正 舍 不  
ZH_T04_0209_001:0544b16_15	」木匠答言：	 木 匠 答 言  
ZH_T04_0209_001:0544b17_1	「是我所作。	 是 我 所 作  
ZH_T04_0209_001:0544b17_7	」即便語言：	 即 便 語 言  
ZH_T04_0209_001:0544b17_17	「今可為我造樓如彼。	 今 可 為 我 造 樓 如 彼  
ZH_T04_0209_001:0544b18_10	」是時木匠即便經地壘墼作樓。	 是 時 木 匠 即 便 經 地 壘 墼 作 樓  
ZH_T04_0209_001:0544b19_16	愚人見其壘墼作舍，猶懷疑惑不能了知，而問之言：	愚 人 見 其 壘 墼 作 舍  猶 懷 疑 惑 不 能 了 知  而 問 之 言  
ZH_T04_0209_001:0544b20_3	「欲作何等？	 欲 作 何 等  
ZH_T04_0209_001:0544b20_9	」木匠答言：	 木 匠 答 言  
ZH_T04_0209_001:0544b20_15	「作三重屋。	 作 三 重 屋  
ZH_T04_0209_001:0544b20_21	」愚人復言：	 愚 人 復 言  
ZH_T04_0209_001:0544b21_16	「我不欲下二重之屋，先可為我作最上屋。	 我 不 欲 下 二 重 之 屋  先 可 為 我 作 最 上 屋  
ZH_T04_0209_001:0544b22_3	」木匠答言：	 木 匠 答 言  
ZH_T04_0209_001:0544b23_7	「無有是事，何有不作最下重屋而得造彼第二之屋？	 無 有 是 事  何 有 不 作 最 下 重 屋 而 得 造 彼 第 二 之 屋  
ZH_T04_0209_001:0544b24_4	不造第二云何得造第三重屋？	不 造 第 二 云 何 得 造 第 三 重 屋  
ZH_T04_0209_001:0544b24_10	」愚人固言：	 愚 人 固 言  
ZH_T04_0209_001:0544b25_8	「我今不用下二重屋，必可為我作最上者。	 我 今 不 用 下 二 重 屋  必 可 為 我 作 最 上 者  
ZH_T04_0209_001:0544b26_4	」時人聞已便生怪笑，咸作此言：	 時 人 聞 已 便 生 怪 笑  咸 作 此 言  
ZH_T04_0209_001:0544b26_18	「何有不造下第一屋而得上者？	 何 有 不 造 下 第 一 屋 而 得 上 者  
ZH_T04_0209_001:0544b28_13	」譬如世尊四輩弟子，不能精勤修敬三寶，󰝬惰懈怠欲求道果，而作是言：	 譬 如 世 尊 四 輩 弟 子  不 能 精 勤 修 敬 三 寶   惰 懈 怠 欲 求 道 果  而 作 是 言  
ZH_T04_0209_001:0544b29_13	「我今不用餘下三果，唯求得彼阿羅漢果。	 我 今 不 用 餘 下 三 果  唯 求 得 彼 阿羅漢果  
ZH_T04_0209_001:0544c01_14	」亦為時人之所嗤笑，如彼愚者等無有異。	 亦 為 時 人 之 所 嗤 笑  如 彼 愚 者 等無有異  
ZH_T04_0209_001:0544c05_7	11 婆羅門殺子喻（一一）婆羅門殺子喻昔有婆羅門自謂多知，於諸星術種種技藝無不明達，恃己如此，欲顯其德，遂至他國，抱兒而哭。	1 1   婆 羅 門 殺 子 喻  一 一  婆 羅 門 殺 子 喻 昔 有婆羅門 自 謂 多 知  於 諸 星 術 種 種 技 藝 無 不 明 達  恃 己 如 此  欲 顯 其 德  遂 至 他 國  抱 兒 而 哭  
ZH_T04_0209_001:0544c05_15	有人問婆羅門言：	有 人 問 婆羅門言  
ZH_T04_0209_001:0544c06_2	「汝何故哭？	 汝 何 故 哭  
ZH_T04_0209_001:0544c06_8	」婆羅門言：	 婆羅門言  
ZH_T04_0209_001:0544c07_6	「今此小兒七日當死，愍其夭傷以是哭耳。	 今 此 小 兒 七 日 當 死  愍 其 夭 傷 以 是 哭 耳  
ZH_T04_0209_001:0544c07_12	」時人語言：	 時 人 語 言  
ZH_T04_0209_001:0544c08_16	「人命難知，計算喜錯，設七日頭或能不死，何為豫哭？	 人 命 難 知  計 算 喜 錯  設 七 日 頭 或 能 不 死  何 為 豫 哭  
ZH_T04_0209_001:0544c09_2	」婆羅門言：	 婆羅門言  
ZH_T04_0209_001:0544c10_2	「日月可闇星宿可落，我之所記終無違失。	 日 月 可 闇 星 宿 可 落  我 之 所 記 終 無 違 失  
ZH_T04_0209_001:0544c11_2	」為名利故，至七日頭自殺其子以證己說。	 為 名 利 故  至 七 日 頭 自 殺 其 子 以 證 己 說  
ZH_T04_0209_001:0544c12_1	時諸世人却後七日聞其兒死，咸皆歎言：	時 諸 世 人 却 後 七 日 聞 其 兒 死  咸 皆 歎 言  
ZH_T04_0209_001:0544c12_12	「真是智者，所言不錯。	 真 是 智 者  所 言 不 錯  
ZH_T04_0209_001:0544c13_1	」心生信服悉來致敬。	 心 生 信 服 悉 來 致 敬  
ZH_T04_0209_001:0544c16_2	猶如佛之四輩弟子為利養故自稱得道，有愚人法殺善男子詐現慈德，故使將來受苦無窮，如婆羅門為驗己言殺子惑世。	猶 如 佛 之 四 輩 弟 子 為 利 養 故 自 稱 得 道  有 愚 人 法 殺 善 男 子 詐 現 慈 德  故 使 將 來 受 苦 無 窮  如 婆 羅 門 為 驗 己 言 殺 子 惑 世  
ZH_T04_0209_001:0544c18_17	12 煮黑石蜜漿喻（一二）煮黑石蜜漿喻昔有愚人煮黑石蜜，有一富人來至其家。	1 2   煮 黑 石 蜜 漿 喻  一 二  煮 黑 石 蜜 漿 喻 昔 有 愚 人 煮 黑 石 蜜  有 一 富 人 來 至 其 家  
ZH_T04_0209_001:0544c19_8	時此愚人便作是念：	時 此 愚 人 便 作 是 念  
ZH_T04_0209_001:0544c20_4	「我今當取黑石蜜漿與此富人。	 我 今 當 取 黑 石 蜜 漿 與 此 富 人  
ZH_T04_0209_001:0544c20_14	」即著少水用置火中。	 即 著 少 水 用 置 火 中  
ZH_T04_0209_001:0544c21_8	即於火上以扇扇之望得使冷。	即 於 火 上 以 扇 扇 之 望 得 使 冷  
ZH_T04_0209_001:0544c21_13	傍人語言：	傍 人 語 言  
ZH_T04_0209_001:0544c22_8	「下不止火，扇之不已云何得冷？	 下 不 止 火  扇 之 不 已 云 何 得 冷  
ZH_T04_0209_001:0544c22_18	」爾時人眾悉皆嗤笑。	 爾 時 人 眾 悉 皆 嗤 笑  
ZH_T04_0209_001:0544c26_5	其猶外道不滅煩惱熾然之火，少作苦行臥蕀刺上，五熱炙身而望清涼寂靜之道，終無是處，徒為智者之所怪笑，受苦現在殃流來劫。	其 猶 外 道 不 滅 煩 惱 熾 然 之 火  少 作 苦 行 臥 蕀 刺 上  五熱炙身 而 望 清 涼 寂 靜 之 道  終 無 是 處  徒 為 智 者 之 所 怪 笑  受 苦 現 在 殃 流 來 劫  
ZH_T04_0209_001:0544c29_9	13 說人喜瞋喻（一三）說人喜瞋喻過去有人，共多人眾坐於屋中，歎一外人德行極好，唯有二過：	1 3   說 人 喜 瞋 喻  一 三  說 人 喜 瞋 喻 過 去 有 人  共 多 人 眾 坐 於 屋 中  歎 一 外 人 德 行 極 好  唯 有 二 過  
ZH_T04_0209_001:0545a01_1	一者喜瞋，二者作事倉卒。	一 者 喜 瞋  二 者 作 事 倉 卒  
ZH_T04_0209_001:0545a03_3	爾時此人過在門外，聞作是語便生瞋恚，即入其屋擒彼道己愚惡之人，以手打撲。	爾 時 此 人 過 在 門 外  聞 作 是 語 便 生 瞋 恚  即 入 其 屋 擒 彼 道 己 愚 惡 之 人  以 手 打 撲  
ZH_T04_0209_001:0545a03_8	傍人問言：	傍 人 問 言  
ZH_T04_0209_001:0545a03_14	「何故打也？	 何 故 打 也  
ZH_T04_0209_001:0545a03_20	」其人答言：	 其 人 答 言  
ZH_T04_0209_001:0545a04_8	「我曾何時喜瞋、倉卒？	 我 曾 何 時 喜 瞋  倉 卒  
ZH_T04_0209_001:0545a04_14	而此人者道：	而 此 人 者 道  
ZH_T04_0209_001:0545a05_6	『我順喜瞋恚，作事倉卒。	 我 順 喜 瞋 恚  作 事 倉 卒  
ZH_T04_0209_001:0545a05_12	』是故打之。	 是 故 打 之  
ZH_T04_0209_001:0545a05_18	」傍人語言：	 傍 人 語 言  
ZH_T04_0209_001:0545a06_14	「汝今喜瞋倉卒之相即時現驗，云何諱之？	 汝 今 喜 瞋 倉 卒 之 相 即 時 現 驗  云 何 諱 之  
ZH_T04_0209_001:0545a07_14	」人說過惡而起怨責，深為眾人怪其愚惑。	 人 說 過 惡 而 起 怨 責  深 為 眾 人 怪 其 愚 惑  
