segmentnr	original	folio	analyzed
ZH_X56_0939_001:0600a06	重刻五百問論序	001	重 刻 五 百 問 論 序 
ZH_X56_0939_001:0600a08	五百問論何為而造耶曰為俾破權執悟實道也然	001	五 百 問 論 何 為 而 造 耶 曰 為 俾 破 權 執 悟 實 道 也 然 
ZH_X56_0939_001:0600a09	篤而論之如來一代說大小權實教每會必各有囑	001	篤 而 論 之 如 來 一 代 說 大 小 權 實 教 每 會 必 各 有 囑 
ZH_X56_0939_001:0600a10	累諸大羅漢弘演小宗彌勒以權教為職文殊大乘	001	累 諸 大 羅 漢 弘 演 小 宗 彌 勒 以 權 教 為 職 文 殊 大 乘 
ZH_X56_0939_001:0600a11	為任等是荷擔菩提莊嚴雙樹其間豈容優劣哉及	001	為 任 等 是 荷 擔 菩 提 莊 嚴 雙 樹 其 間 豈 容 優 劣 哉 及 
ZH_X56_0939_001:0600a12	至滅後諸大祖師後先遞出分宗立家偏弘一門葢	001	至 滅 後 諸 大 祖 師 後 先 遞 出 分 宗 立 家 偏 弘 一 門 葢 
ZH_X56_0939_001:0600a13	亦各受密囑乘願轂而來者也若慈恩基師專據深	001	亦 各 受 密 囑 乘 願 轂 而 來 者 也 若 慈 恩 基 師 專 據 深 
ZH_X56_0939_001:0600a14	密主張瑜伽以三時教該括一化三無二有統轄眾	001	密 主 張 瑜 伽 以 三 時 教 該 括 一 化 三 無 二 有 統 轄 眾 
ZH_X56_0939_001:0600a15	機其極遂至乎以一乘為權三乘為實矣斯旨也始	001	機 其 極 遂 至 乎 以 一 乘 為 權 三 乘 為 實 矣 斯 旨 也 始 
ZH_X56_0939_001:0600a16	與我所弘法華之者戞戞乎不相容焉則不得不作	001	與 我 所 弘 法 華 之 者 戞 戞 乎 不 相 容 焉 則 不 得 不 作 
ZH_X56_0939_001:0600a17	為玄贊別立一家之說也然竊忖其意豈非木牛楊	001	為 玄 贊 別 立 一 家 之 說 也 然 竊 忖 其 意 豈 非 木 牛 楊 
ZH_X56_0939_001:0600a18	葉俯提弱喪以餘深法示教利喜者耶所謂世界故	001	葉 俯 提 弱 喪 以 餘 深 法 示 教 利 喜 者 耶 所 謂 世 界 故 
ZH_X56_0939_001:0600a19	實第一義故實權誘方便皆無唐捐但稟今宗教眼	001	實 第 一 義 故 實 權 誘 方 便 皆 無 唐 捐 但 稟 今 宗 教 眼 
ZH_X56_0939_001:0600a20	未明者或眩其說將泣兩岐又彼宗徒牢執一途或	001	未 明 者 或 眩 其 說 將 泣 兩 岐 又 彼 宗 徒 牢 執 一 途 或 
ZH_X56_0939_001:0600a21	恐馴致蹋順璟之禍又復焉知無或不幸而寶器受	001	恐 馴 致 蹋 順 璟 之 禍 又 復 焉 知 無 或 不 幸 而 寶 器 受 
ZH_X56_0939_001:0600a22	粗食者乎是論主之所以深憂遠慮而有此造也歟	001	粗 食 者 乎 是 論 主 之 所 以 深 憂 遠 慮 而 有 此 造 也 歟 
ZH_X56_0939_001:0600a23	條章雖多大要有三焉一開顯正意為決定聲聞而	001	條 章 雖 多 大 要 有 三 焉 一 開 顯 正 意 為 決 定 聲 聞 而 
ZH_X56_0939_001:0600a24	翻判屬有性以敗種之論通再活之經安得今已生	001	翻 判 屬 有 性 以 敗 種 之 論 通 再 活 之 經 安 得 今 已 生 
ZH_X56_0939_001:0600b01	竟引論滅之此剡足徇屨點金成鐵不知其可二今	001	竟 引 論 滅 之 此 剡 足 徇 屨 點 金 成 鐵 不 知 其 可 二 今 
ZH_X56_0939_001:0600b02	經要在乎顯一代設化之意諸法門綱目總讓之前	001	經 要 在 乎 顯 一 代 設 化 之 意 諸 法 門 綱 目 總 讓 之 前 
ZH_X56_0939_001:0600b03	經然虗張名相廣開章段大小參雜今昔莫辨而大	001	經 然 虗 張 名 相 廣 開 章 段 大 小 參 雜 今 昔 莫 辨 而 大 
ZH_X56_0939_001:0600b04	事因緣措之弗顧買櫝還珠不亦戾乎三末世弘通	001	事 因 緣 措 之 弗 顧 買 櫝 還 珠 不 亦 戾 乎 三 末 世 弘 通 
ZH_X56_0939_001:0600b05	專為行人紛綸法相茫如烟海不見一語及于行要	001	專 為 行 人 紛 綸 法 相 茫 如 烟 海 不 見 一 語 及 于 行 要 
ZH_X56_0939_001:0600b06	問橋論箭空費光景一朝瞑目色心何依此棄所急	001	問 橋 論 箭 空 費 光 景 一 朝 瞑 目 色 心 何 依 此 棄 所 急 
ZH_X56_0939_001:0600b07	而不知務也他若事義去取訓詁同異類則抑末矣	001	而 不 知 務 也 他 若 事 義 去 取 訓 詁 同 異 類 則 抑 末 矣 
ZH_X56_0939_001:0600b08	三要既呈矣庶幾教台徒確有所守及習彼宗者祛	001	三 要 既 呈 矣 庶 幾 教 台 徒 確 有 所 守 及 習 彼 宗 者 祛 
ZH_X56_0939_001:0600b09	膠著或有圓種者生慕嚮焉非必圖強聒一切悉使	001	膠 著 或 有 圓 種 者 生 慕 嚮 焉 非 必 圖 強 聒 一 切 悉 使 
ZH_X56_0939_001:0600b10	捨彼從此也製作主意葢如斯而已矣此論智證大	001	捨 彼 從 此 也 製 作 主 意 葢 如 斯 而 已 矣 此 論 智 證 大 
ZH_X56_0939_001:0600b11	師之所將來趙宋時彼方已失傳最宜須寶護獨奈	001	師 之 所 將 來 趙 宋 時 彼 方 已 失 傳 最 宜 須 寶 護 獨 奈 
ZH_X56_0939_001:0600b12	舊刻鹵莾訛謬相望而復靡別本可讐校慧心致疑	001	舊 刻 鹵 莾 訛 謬 相 望 而 復 靡 別 本 可 讐 校 慧 心 致 疑 
ZH_X56_0939_001:0600b13	其來也久矣每一披卷未曾不憮然而增慨也山門	001	其 來 也 久 矣 每 一 披 卷 未 曾 不 憮 然 而 增 慨 也 山 門 
ZH_X56_0939_001:0600b14	碩匠有守篤和尚恒惋惜不置乃據昔人所考覈及	001	碩 匠 有 守 篤 和 尚 恒 惋 惜 不 置 乃 據 昔 人 所 考 覈 及 
ZH_X56_0939_001:0600b15	玄贊等默索精思嚴訂其譌疑者不敢輒改別為箋	001	玄 贊 等 默 索 精 思 嚴 訂 其 譌 疑 者 不 敢 輒 改 別 為 箋 
ZH_X56_0939_001:0600b16	註三卷論定是非且略釋肯綮難通者於是從來以	001	註 三 卷 論 定 是 非 且 略 釋 肯 綮 難 通 者 於 是 從 來 以 
ZH_X56_0939_001:0600b17	為不可讀委諸高閣者皆喜而讀之研之得益者寢	001	為 不 可 讀 委 諸 高 閣 者 皆 喜 而 讀 之 研 之 得 益 者 寢 
ZH_X56_0939_001:0600b18	多其孫昌宗上人銳志進學稱不愧堂搆之任比以	001	多 其 孫 昌 宗 上 人 銳 志 進 學 稱 不 愧 堂 搆 之 任 比 以 
