segmentnr	original	stemmed
ZH_T27_1545_096:0494c21_9	或復有執。	或 復 有 執  
ZH_T27_1545_096:0494c22_4	靜慮中間以上諸地有正思惟。	靜 慮 中 間 以 上 諸 地 有 正 思 惟  
ZH_T27_1545_096:0494c22_9	或復有執。	或 復 有 執  
ZH_T27_1545_096:0494c22_18	無色地中亦得有戒。	無 色 地 中 亦 得 有 戒  
ZH_T27_1545_096:0494c23_16	為遮此等種種異執及顯正理故作斯論。	為 遮 此 等 種 種 異 執 及 顯 正 理 故 作 斯 論  
ZH_T27_1545_096:0494c24_12	若依未至定念覺支現在前時。	若 依 未 至 定 念 覺 支 現 在 前 時  
ZH_T27_1545_096:0494c25_6	學六覺支八道支現在前。	學 六 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0494c25_18	無學六覺支九道支現在前。	無 學 六 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0494c26_10	此中六覺支者除喜覺支。	此 中 六 覺 支 者 除 喜 覺 支  
ZH_T27_1545_096:0494c27_5	九道支者正見正智隨除一種。	九 道 支 者 正 見 正 智 隨 除 一 種  
ZH_T27_1545_096:0494c27_10	餘皆具有。	餘 皆 具 有  
ZH_T27_1545_096:0494c28_5	此說即遮靜慮近分有喜無戒。	此 說 即 遮 靜 慮 近 分 有 喜 無 戒  
ZH_T27_1545_096:0494c28_10	亦有誦言。	亦 有 誦 言  
ZH_T27_1545_096:0494c29_2	若依有尋有伺未至定。	若 依 有 尋 有 伺 未 至 定  
ZH_T27_1545_096:0494c29_10	念覺支現在前者。	念 覺 支 現 在 前 者  
ZH_T27_1545_096:0495a01_6	雖於義無益而為除疑故作是說。	雖 於 義 無 益 而 為 除 疑 故 作 是 說  
ZH_T27_1545_096:0495a01_11	如餘處說。	如 餘 處 說  
ZH_T27_1545_096:0495a02_4	依未至言通靜慮中間。	依 未 至 言 通 靜 慮 中 間  
ZH_T27_1545_096:0495a02_10	及上地近分。	及 上 地 近 分  
ZH_T27_1545_096:0495a03_5	皆未至彼根本定故立未至名。	皆 未 至 彼 根 本 定 故 立 未 至 名  
ZH_T27_1545_096:0495a04_1	今為簡去靜慮中間及上近分。	今 為 簡 去 靜 慮 中 間 及 上 近 分  
ZH_T27_1545_096:0495a04_14	故說若依有尋有伺未至定言。	故 說 若 依 有 尋 有 伺 未 至 定 言  
ZH_T27_1545_096:0495a05_14	此顯唯依初靜慮前未至定念覺支現在前。	此 顯 唯 依 初 靜 慮 前 未 至 定 念 覺 支 現 在 前  
ZH_T27_1545_096:0495a06_9	若依初靜慮念覺支現在前時。	若 依 初 靜 慮 念 覺 支 現 在 前 時  
ZH_T27_1545_096:0495a07_2	學七覺支八道支現在前。	學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495a07_14	無學七覺支九道支現在前。	無 學 七 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495a08_5	此中九道支者如前說。	此 中 九 道 支 者 如 前 說  
ZH_T27_1545_096:0495a08_10	餘皆具有。	餘 皆 具 有  
ZH_T27_1545_096:0495a09_6	若依靜慮中間念覺支現在前時。	若 依 靜 慮 中 間 念 覺 支 現 在 前 時  
ZH_T27_1545_096:0495a09_17	學六覺支七道支現在前。	學 六 覺 支 七 道 支 現 在 前  
ZH_T27_1545_096:0495a10_10	無學六覺支八道支現在前。	無 學 六 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495a11_2	依第三第四靜慮亦爾。	依 第 三 第四靜慮 亦 爾  
ZH_T27_1545_096:0495a11_13	此中六覺支者除喜覺支。	此 中 六 覺 支 者 除 喜 覺 支  
ZH_T27_1545_096:0495a12_5	學七道支者除正思惟。	學 七 道 支 者 除 正 思 惟  
ZH_T27_1545_096:0495a13_5	無學八道支者除正思惟及正見正智隨一。	無 學 八 道 支 者 除 正 思 惟 及 正 見 正 智 隨 一  
ZH_T27_1545_096:0495a14_1	此說便止上地亦有正思惟執。	此 說 便 止 上 地 亦 有 正 思 惟 執  
ZH_T27_1545_096:0495a14_15	若依第二靜慮念覺支現在前時。	若 依 第二靜慮 念 覺 支 現 在 前 時  
ZH_T27_1545_096:0495a15_7	學七覺支七道支現在前。	學 七 覺 支 七 道 支 現 在 前  
ZH_T27_1545_096:0495a16_1	無學七覺支八道支現在前。	無 學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495a16_10	彼地有喜無正思惟。	彼 地 有 喜 無 正 思 惟  
ZH_T27_1545_096:0495a16_15	餘如前說。	餘 如 前 說  
ZH_T27_1545_096:0495a17_9	若依無色定念覺支現在前時。	若 依 無 色 定 念 覺 支 現 在 前 時  
ZH_T27_1545_096:0495a18_2	學六覺支四道支現在前。	學 六 覺 支 四 道 支 現 在 前  
ZH_T27_1545_096:0495a18_14	無學六覺支五道支現在前。	無 學 六 覺 支 五 道 支 現 在 前  
ZH_T27_1545_096:0495a19_6	此中六覺支者除喜覺支。	此 中 六 覺 支 者 除 喜 覺 支  
ZH_T27_1545_096:0495a19_12	學四道支者。	學 四 道 支 者  
ZH_T27_1545_096:0495a20_3	除正思惟及正語業命。	除 正 思 惟 及 正語業命  
ZH_T27_1545_096:0495a20_10	無學五道支者。	無 學 五 道 支 者  
ZH_T27_1545_096:0495a21_3	即除前四及正見正智隨一。	即 除 前 四 及 正 見 正 智 隨 一  
ZH_T27_1545_096:0495a22_8	此說便止無色定中亦有戒執擇法精進輕安定捨覺支。	此 說 便 止 無 色 定 中 亦 有 戒 執 擇 法 精 進 輕 安 定 捨 覺 支  
ZH_T27_1545_096:0495a23_3	正見正勤正念正定道支亦爾。	正 見 正 勤 正 念 正 定 道 支 亦 爾  
ZH_T27_1545_096:0495a24_1	皆通一切地如念覺支故此即總說。	皆 通 一 切 地 如 念 覺 支 故 此 即 總 說  
ZH_T27_1545_096:0495a24_6	有差別者。	有 差 別 者  
ZH_T27_1545_096:0495a25_2	若正見道支現在前時定除正智。	若 正 見 道 支 現 在 前 時 定 除 正 智  
ZH_T27_1545_096:0495a26_12	若依初靜慮喜覺支現在前時。	若 依 初 靜 慮 喜 覺 支 現 在 前 時  
ZH_T27_1545_096:0495a27_5	學七覺支八道支現在前。	學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495a27_17	無學七覺支九道支現在前。	無 學 七 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495a28_13	此中九道支者正見正智隨除一種。	此 中 九 道 支 者 正 見 正 智 隨 除 一 種  
ZH_T27_1545_096:0495a28_18	餘皆具有。	餘 皆 具 有  
ZH_T27_1545_096:0495a29_13	若依第二靜慮喜覺支現在前時。	若 依 第二靜慮 喜 覺 支 現 在 前 時  
ZH_T27_1545_096:0495b01_6	學七覺支七道支現在前。	學 七 覺 支 七 道 支 現 在 前  
ZH_T27_1545_096:0495b01_18	無學七覺支八道支現在前。	無 學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495b02_11	此中學七道支者除正思惟。	此 中 學 七 道 支 者 除 正 思 惟  
ZH_T27_1545_096:0495b02_18	無學八道支者。	無 學 八 道 支 者  
ZH_T27_1545_096:0495b03_11	除正思惟及正見正智隨一。	除 正 思 惟 及 正 見 正 智 隨 一  
ZH_T27_1545_096:0495b04_5	問何故近分地無喜覺支耶。	問 何 故 近 分 地 無 喜 覺 支 耶  
ZH_T27_1545_096:0495b04_11	答非田器故。	答 非 田 器 故  
ZH_T27_1545_096:0495b05_12	復次諸近分地已離下染未離下染俱得現前。	復 次 諸 近 分 地 已 離 下 染 未 離 下 染 俱 得 現 前  
ZH_T27_1545_096:0495b06_5	未甚希奇故不生喜。	未 甚 希 奇 故 不 生 喜  
ZH_T27_1545_096:0495b07_1	如人被縛及解脫時所得勝事。	如 人 被 縛 及 解 脫 時 所 得 勝 事  
ZH_T27_1545_096:0495b07_10	心於此事不以為奇。	心 於 此 事 不 以 為 奇  
ZH_T27_1545_096:0495b07_15	故不生喜。	故 不 生 喜  
ZH_T27_1545_096:0495b08_8	復次若近分地亦有喜者。	復 次 若 近 分 地 亦 有 喜 者  
ZH_T27_1545_096:0495b08_17	與根本地應無差別。	與 根 本 地 應 無 差 別  
ZH_T27_1545_096:0495b09_10	復次若近分地亦有喜者。	復 次 若 近 分 地 亦 有 喜 者  
ZH_T27_1545_096:0495b10_4	應耽著此喜不求根本地。	應 耽 著 此 喜 不 求 根 本 地  
ZH_T27_1545_096:0495b10_13	若爾便應障離下染。	若 爾 便 應 障 離 下 染  
ZH_T27_1545_096:0495b11_4	如人中路有所耽著。	如 人 中 路 有 所 耽 著  
ZH_T27_1545_096:0495b11_13	於所趣方不能速至。	於 所 趣 方 不 能 速 至  
ZH_T27_1545_096:0495b12_5	故諸近分無喜覺支。	故 諸 近 分 無 喜 覺 支  
ZH_T27_1545_096:0495b13_1	若依未至定正思惟現在前時。	若 依 未 至 定 正 思 惟 現 在 前 時  
ZH_T27_1545_096:0495b13_12	學六覺支八道支現在前。	學 六 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495b14_5	無學六覺支九道支現在前。	無 學 六 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495b14_12	此中六覺支者。	此 中 六 覺 支 者  
ZH_T27_1545_096:0495b14_17	除喜覺支。	除 喜 覺 支  
ZH_T27_1545_096:0495b15_2	九道支者。	九 道 支 者  
ZH_T27_1545_096:0495b15_11	正見正智隨除一種。	正 見 正 智 隨 除 一 種  
ZH_T27_1545_096:0495b15_16	餘皆具有。	餘 皆 具 有  
ZH_T27_1545_096:0495b16_10	若依初靜慮正思惟現在前時。	若 依 初 靜 慮 正 思 惟 現 在 前 時  
ZH_T27_1545_096:0495b17_3	學七覺支八道支現在前。	學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495b17_15	無學七覺支九道支現在前。	無 學 七 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495b18_9	此中無學九道支者如前應知。	此 中 無 學 九 道 支 者 如 前 應 知  
ZH_T27_1545_096:0495b19_1	問何故上地無正思惟。	問 何 故 上 地 無 正 思 惟  
ZH_T27_1545_096:0495b19_7	答非田器故。	答 非 田 器 故  
ZH_T27_1545_096:0495b20_1	復次為對治尋希求上地。	復 次 為 對 治 尋 希 求 上 地  
ZH_T27_1545_096:0495b20_10	若上地中亦有尋者。	若 上 地 中 亦 有 尋 者  
ZH_T27_1545_096:0495b21_1	應不希求起勝加行。	應 不 希 求 起 勝 加 行  
ZH_T27_1545_096:0495b21_12	復次若下地法上地皆有。	復 次 若 下 地 法 上 地 皆 有  
ZH_T27_1545_096:0495b22_2	是則應無漸次滅法。	是 則 應 無 漸 次 滅 法  
ZH_T27_1545_096:0495b22_14	若無漸滅法應無究竟滅法。	若 無 漸 滅 法 應 無 究 竟 滅 法  
ZH_T27_1545_096:0495b23_3	若無究竟滅法。	若 無 究 竟 滅 法  
ZH_T27_1545_096:0495b23_12	應無解脫出離涅槃。	應 無 解 脫 出 離 涅 槃  
ZH_T27_1545_096:0495b23_17	勿有此失。	勿 有 此 失  
ZH_T27_1545_096:0495b24_7	是故上地無正思惟。	是 故 上 地 無 正 思 惟  
ZH_T27_1545_096:0495b24_18	復次正思惟麁上地微細。	復 次 正 思 惟 麁 上 地 微 細  
ZH_T27_1545_096:0495b25_6	復次正思惟者。	復 次 正 思 惟 者  
ZH_T27_1545_096:0495b25_11	是尋求相。	是 尋 求 相  
ZH_T27_1545_096:0495b26_1	上無尋求故彼非有。	上 無 尋 求 故 彼 非 有  
ZH_T27_1545_096:0495b26_12	復次若地中有身語表業。	復 次 若 地 中 有 身 語 表 業  
ZH_T27_1545_096:0495b27_3	及五識中隨有一種。	及 五 識 中 隨 有 一 種  
ZH_T27_1545_096:0495b27_12	可於此地有正思惟。	可 於 此 地 有 正 思 惟  
ZH_T27_1545_096:0495b28_3	上地中無身語表業。	上 地 中 無 身 語 表 業  
ZH_T27_1545_096:0495b28_12	及五識身故彼非有。	及 五 識 身 故 彼 非 有  
ZH_T27_1545_096:0495b29_16	若依未至定正語現在前時學六覺支八道支現在前。	若 依 未 至 定 正 語 現 在 前 時 學 六 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495c01_10	無學六覺支九道支現在前。	無 學 六 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495c01_17	此中六覺支者。	此 中 六 覺 支 者  
ZH_T27_1545_096:0495c02_3	除喜覺支。	除 喜 覺 支  
ZH_T27_1545_096:0495c02_8	餘如前說。	餘 如 前 說  
ZH_T27_1545_096:0495c03_2	若依初靜慮正語現在前時。	若 依 初 靜 慮 正 語 現 在 前 時  
ZH_T27_1545_096:0495c03_13	學七覺支八道支現在前。	學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495c04_6	無學七覺支九道支現在前。	無 學 七 覺 支 九 道 支 現 在 前  
ZH_T27_1545_096:0495c05_1	此中無學九道支者如前應知。	此 中 無 學 九 道 支 者 如 前 應 知  
ZH_T27_1545_096:0495c05_14	若依靜慮中間正語現在前時。	若 依 靜 慮 中 間 正 語 現 在 前 時  
ZH_T27_1545_096:0495c06_7	學六覺支七道支現在前。	學 六 覺 支 七 道 支 現 在 前  
ZH_T27_1545_096:0495c07_1	無學六覺支八道支現在前。	無 學 六 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495c07_11	依第三第四靜慮亦爾。	依 第 三 第四靜慮 亦 爾  
ZH_T27_1545_096:0495c08_4	此中六覺支者除喜覺支。	此 中 六 覺 支 者 除 喜 覺 支  
ZH_T27_1545_096:0495c08_14	學七道支者除正思惟。	學 七 道 支 者 除 正 思 惟  
ZH_T27_1545_096:0495c09_2	無學八道支者。	無 學 八 道 支 者  
ZH_T27_1545_096:0495c09_14	除正思惟及正見正智隨一。	除 正 思 惟 及 正 見 正 智 隨 一  
ZH_T27_1545_096:0495c10_8	若依第二靜慮正語現在前時。	若 依 第二靜慮 正 語 現 在 前 時  
ZH_T27_1545_096:0495c11_1	學七覺支七道支現在前。	學 七 覺 支 七 道 支 現 在 前  
ZH_T27_1545_096:0495c11_13	無學七覺支八道支現在前。	無 學 七 覺 支 八 道 支 現 在 前  
ZH_T27_1545_096:0495c12_10	此中學七道支無學八道支俱如前說。	此 中 學 七 道 支 無 學 八 道 支 俱 如 前 說  
ZH_T27_1545_096:0495c12_18	正業正命亦爾者。	正 業 正 命 亦 爾 者  
ZH_T27_1545_096:0495c13_6	俱唯六地有故。	俱 唯 六 地 有 故  
ZH_T27_1545_096:0495c14_2	問何故無色無正語等三種戒耶。	問 何 故 無 色 無 正 語 等 三 種 戒 耶  
ZH_T27_1545_096:0495c14_8	答非田器故。	答 非 田 器 故  
ZH_T27_1545_096:0495c14_16	復次戒是色一分。	復 次 戒 是 色 一 分  
ZH_T27_1545_096:0495c15_6	無色無色故彼無戒。	無 色 無 色 故 彼 無 戒  
ZH_T27_1545_096:0495c15_15	復次戒是大種所造。	復 次 戒 是 大種所造  
ZH_T27_1545_096:0495c16_6	無色無大種故亦無戒。	無 色 無 大 種 故 亦 無 戒  
ZH_T27_1545_096:0495c16_14	問既無無漏大種。	問 既 無 無 漏 大 種  
ZH_T27_1545_096:0495c17_4	亦應無無漏戒耶。	亦 應 無 無 漏 戒 耶  
ZH_T27_1545_096:0495c17_13	答戒由大種而得成。	答 戒 由 大 種 而 得 成  
ZH_T27_1545_096:0495c18_3	色不由大種而成。	色 不 由 大 種 而 成  
ZH_T27_1545_096:0495c18_14	無漏但由心力成無漏故。	無 漏 但 由 心 力 成 無 漏 故  
ZH_T27_1545_096:0495c19_7	復次厭患諸色入無色定。	復 次 厭 患 諸 色 入無色定  
ZH_T27_1545_096:0495c19_16	戒是色故彼地中無。	戒 是 色 故 彼 地 中 無  
ZH_T27_1545_096:0495c20_8	復次若無色定猶有色者。	復 次 若 無 色 定 猶 有 色 者  
ZH_T27_1545_096:0495c20_17	則應無有漸次滅法。	則 應 無 有 漸 次 滅 法  
ZH_T27_1545_096:0495c21_4	乃至廣說。	乃至廣說  
ZH_T27_1545_096:0495c21_9	故彼無戒。	故 彼 無 戒  
ZH_T27_1545_096:0495c22_2	復次對治惡戒故有善戒。	復 次 對 治 惡 戒 故 有 善 戒  
ZH_T27_1545_096:0495c22_15	無色界定不能對治諸惡戒法。	無 色 界 定 不 能 對 治 諸 惡 戒 法  
ZH_T27_1545_096:0495c23_2	故無善戒。	故 無 善 戒  
ZH_T27_1545_096:0495c23_7	所以者何。	所以者何  
ZH_T27_1545_096:0495c23_16	諸惡戒法唯欲界有。	諸 惡 戒 法 唯 欲 界 有  
ZH_T27_1545_096:0495c24_9	無色於欲具四遠故不能對治。	無 色 於 欲 具 四 遠 故 不 能 對 治  
ZH_T27_1545_096:0495c24_14	云何四遠。	云 何 四 遠  
ZH_T27_1545_096:0495c25_1	一所依遠。	一 所 依 遠  
ZH_T27_1545_096:0495c25_6	二所緣遠。	二 所 緣 遠  
ZH_T27_1545_096:0495c25_11	三行相遠。	三 行 相 遠  
ZH_T27_1545_096:0495c25_16	四對治遠。	四 對 治 遠  
ZH_T27_1545_096:0495c26_8	故無色定無正語等三種戒支。	故 無 色 定 無 正 語 等 三 種 戒 支  
ZH_T27_1545_096:0495c27_8	有三十七菩提分法。	有 三十七菩提分法  
ZH_T27_1545_096:0495c28_11	謂四念住四正勝四神足五根五力七覺支八道支。	謂 四 念 住 四 正 勝 四 神 足 五 根 五 力 七 覺 支 八 道 支  
ZH_T27_1545_096:0495c29_10	世尊雖說菩提分法而不說有三十七種。	世 尊 雖 說 菩提分法 而 不 說 有 三 十 七 種  
ZH_T27_1545_096:0496a01_4	但說七覺支名菩提分法。	但 說 七 覺 支 名 菩提分法  
ZH_T27_1545_096:0496a01_9	云何知然。	云 何 知 然  
ZH_T27_1545_096:0496a01_14	經為量故。	經 為 量 故  
ZH_T27_1545_096:0496a02_12	謂契經說有一苾芻來詣佛所頂禮雙足。	謂 契 經 說 有 一 苾 芻 來 詣 佛 所 頂 禮 雙 足  
ZH_T27_1545_096:0496a03_4	却住一面而白佛言。	却 住 一 面 而 白 佛 言  
ZH_T27_1545_096:0496a03_9	如世尊說。	如 世 尊 說  
ZH_T27_1545_096:0496a04_1	七覺支者何謂七覺支。	七 覺 支 者 何 謂 七 覺 支  
ZH_T27_1545_096:0496a04_6	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_096:0496a04_18	即七種菩提分法名七覺支。	即 七 種 菩提分法 名 七 覺 支  
ZH_T27_1545_096:0496a05_8	問菩提分法有三十七。	問 菩提分法 有 三 十 七  
ZH_T27_1545_096:0496a06_5	何故世尊唯說七覺支名菩提分法。	何 故 世 尊 唯 說 七 覺 支 名 菩提分法  
ZH_T27_1545_096:0496a06_15	答佛隨苾芻所問而答。	答 佛 隨 苾 芻 所 問 而 答  
ZH_T27_1545_096:0496a07_6	苾芻唯問七覺支故。	苾 芻 唯 問 七 覺 支 故  
ZH_T27_1545_096:0496a07_15	佛唯說七菩提分法。	佛 唯 說 七菩提分 法  
ZH_T27_1545_096:0496a08_14	若彼苾芻問四念住乃至若問八道支者。	若 彼 苾 芻 問 四 念 住 乃 至 若 問 八 道 支 者  
ZH_T27_1545_096:0496a09_9	佛亦應隨彼所問一一而答。	佛 亦 應 隨 彼 所 問 一 一 而 答  
ZH_T27_1545_096:0496a10_7	復次彼契經中唯說無漏菩提分法。	復 次 彼 契 經 中 唯 說 無 漏 菩提分法  
ZH_T27_1545_096:0496a10_16	唯七覺支一向無漏。	唯 七 覺 支 一 向 無 漏  
ZH_T27_1545_096:0496a11_2	故偏說之。	故 偏 說 之  
ZH_T27_1545_096:0496a11_11	餘通有漏故彼不說。	餘 通 有 漏 故 彼 不 說  
ZH_T27_1545_096:0496a11_16	有作是說。	有 作 是 說  
ZH_T27_1545_096:0496a12_15	餘契經中亦具說有三十七種菩提分法。	餘 契 經 中 亦 具 說 有 三 十 七 種 菩提分法  
ZH_T27_1545_096:0496a13_6	時既久遠彼經滅沒。	時 既 久 遠 彼 經 滅 沒  
ZH_T27_1545_096:0496a13_11	云何知然。	云 何 知 然  
ZH_T27_1545_096:0496a14_5	如彼尊者達羅達多作如是說。	如 彼 尊 者 達 羅 達 多 作如是說  
ZH_T27_1545_096:0496a14_14	世尊有時說一道支。	世 尊 有 時 說 一 道 支  
ZH_T27_1545_096:0496a15_1	有時說二。	有 時 說 二  
ZH_T27_1545_096:0496a15_10	乃至有時說三十七。	乃 至 有 時 說 三 十 七  
ZH_T27_1545_096:0496a15_19	即三十七菩提分法。	即 三十七菩提分法  
ZH_T27_1545_096:0496a16_4	如斧柯喻。	如 斧 柯 喻  
ZH_T27_1545_096:0496a17_6	契經中說於三十七修道法中若唯取決定者。	契 經 中 說 於 三 十 七 修 道 法 中 若 唯 取 決 定 者  
ZH_T27_1545_096:0496a17_15	則應說七種修道法。	則 應 說 七 種 修 道 法  
ZH_T27_1545_096:0496a18_6	謂七覺支唯無漏故。	謂 七 覺 支 唯 無 漏 故  
ZH_T27_1545_096:0496a18_14	若唯取不決定者。	若 唯 取 不 決 定 者  
ZH_T27_1545_096:0496a19_6	則應說餘六位修道法。	則 應 說 餘 六 位 修 道 法  
ZH_T27_1545_096:0496a19_16	謂四念住乃至八道支。	謂 四 念 住 乃 至 八 道 支  
ZH_T27_1545_096:0496a20_4	通有漏無漏故。	通 有漏無漏 故  
ZH_T27_1545_096:0496a20_14	若通取決定不決定者。	若 通 取 決 定 不 決 定 者  
ZH_T27_1545_096:0496a21_7	則應說三十七種修道法。	則 應 說 三 十 七 種 修 道 法  
ZH_T27_1545_096:0496a21_16	謂前六位及七覺支。	謂 前 六 位 及 七 覺 支  
ZH_T27_1545_096:0496a22_6	故三十七菩提分法。	故 三十七菩提分法  
ZH_T27_1545_096:0496a22_15	亦是世尊契經所說。	亦 是 世 尊 契 經 所 說  
ZH_T27_1545_096:0496a23_7	問菩提分法名有三十七。	問 菩提分法 名 有 三 十 七  
