segmentnr	original	folio	analyzed
ZH_X66_1297_039:0511c11	宗鑑法林卷三十九	039	宗 鑑 法 林 卷 三 十 九 
ZH_X66_1297_039:0511c13	集雲堂　編	039	集 雲 堂  編 
ZH_X66_1297_039:0511c14	大鑒下四世	039	大 鑒 下 四 世 
ZH_X66_1297_039:0511c15	潭州溈山靈祐禪師(百丈海嗣)初在百丈充典座。因司	039	潭 州 溈 山 靈 祐 禪 師  百 丈 海 嗣  初 在 百 丈 充 典 座  因 司 
ZH_X66_1297_039:0511c16	馬頭陀尋得一山。丈欲師住。時華林為首座爭之。	039	馬 頭 陀 尋 得 一 山  丈 欲 師 住  時 華 林 為 首 座 爭 之  
ZH_X66_1297_039:0511c17	丈告眾曰。若能對眾下得一語當與住持。因指淨	039	丈 告 眾 曰  若 能 對 眾 下 得 一 語 當 與 住 持  因 指 淨 
ZH_X66_1297_039:0511c18	缾曰。不得喚作淨缾。汝喚作什麼。林曰不可喚作	039	缾 曰  不 得 喚 作 淨 缾  汝 喚 作 什 麼  林 曰 不 可 喚 作 
ZH_X66_1297_039:0511c19	木[木*突]也。丈問師。師踢倒淨缾便出。丈曰第一座輸	039	木 [木突] 也  丈 問 師  師 踢 倒 淨 缾 便 出  丈 曰 第 一 座 輸 
ZH_X66_1297_039:0511c20	却山子了也。	039	却 山 子 了 也  
ZH_X66_1297_039:0511c21	百丈堂前定大溈。金毛獅子振全威。淨瓶踢倒還元	039	百 丈 堂 前 定 大 溈  金 毛 獅 子 振 全 威  淨 瓶 踢 倒 還 元 
ZH_X66_1297_039:0511c22	化。千里淳風動地歸。(智海清)	039	化  千 里 淳 風 動 地 歸   智 海 清  
ZH_X66_1297_039:0511c23	不顧山前有信旂。單刀一直入籌帷。長戈短戟都無	039	不 顧 山 前 有 信 旂  單 刀 一 直 入 籌 帷  長 戈 短 戟 都 無 
ZH_X66_1297_039:0511c24	用。奪得將軍金印歸。(上方益)	039	用  奪 得 將 軍 金 印 歸   上 方 益  
ZH_X66_1297_039:0512a01	大用還須作者知。當場一著絕狐疑。堪嗟不紹家園	039	大 用 還 須 作 者 知  當 場 一 著 絕 狐 疑  堪 嗟 不 紹 家 園 
ZH_X66_1297_039:0512a02	者。祇向人前去灼龜。(通炤逢)	039	者  祇 向 人 前 去 灼 龜   通 炤 逢  
ZH_X66_1297_039:0512a03	盤中喝彩。馬上奪標。當仁不讓。見義而驍。一箭天山	039	盤 中 喝 彩  馬 上 奪 標  當 仁 不 讓  見 義 而 驍  一 箭 天 山 
ZH_X66_1297_039:0512a04	從此定。溈山千古鬱岹嶢。(古梅冽)	039	從 此 定  溈 山 千 古 鬱 岹 嶢   古 梅 冽  
ZH_X66_1297_039:0512a05	寶符不在常山上。諸子空教自惆悵。取代因徵母卹	039	寶 符 不 在 常 山 上  諸 子 空 教 自 惆 悵  取 代 因 徵 母 卹 
ZH_X66_1297_039:0512a06	賢。趙家大業堪憑仗。(白巖符)	039	賢  趙 家 大 業 堪 憑 仗   白 巖 符  
ZH_X66_1297_039:0512a07	溈山與仰山摘茶次。師曰。終日摘茶。祇聞子聲。不	039	溈 山 與 仰 山 摘 茶 次  師 曰  終 日 摘 茶  祇 聞 子 聲  不 
ZH_X66_1297_039:0512a08	見子形。仰撼茶樹。師曰。子祇得其用。不得其體。曰	039	見 子 形  仰 撼 茶 樹  師 曰  子 祇 得 其 用  不 得 其 體  曰 
ZH_X66_1297_039:0512a09	未審和尚如何。師良久。仰曰。和尚祇得其體。不得	039	未 審 和 尚 如 何  師 良 久  仰 曰  和 尚 祇 得 其 體  不 得 
ZH_X66_1297_039:0512a10	其用。師曰放子三十棒。曰。和尚棒某甲喫。某甲棒	039	其 用  師 曰 放 子 三 十 棒  曰  和 尚 棒 某 甲 喫  某 甲 棒 
ZH_X66_1297_039:0512a11	教誰喫。師曰放子三十棒。	039	教 誰 喫  師 曰 放 子 三 十 棒  
ZH_X66_1297_039:0512a12	報慈遂云。且道過在什麼處。　首山念云。當時不是	039	報 慈 遂 云  且 道 過 在 什 麼 處   首 山 念 云  當 時 不 是 
ZH_X66_1297_039:0512a13	溈山。便見扶籬摸壁。　瑯琊覺云。五更侵早起。更有	039	溈 山  便 見 扶 籬 摸 壁   瑯 琊 覺 云  五 更 侵 早 起  更 有 
ZH_X66_1297_039:0512a14	夜行人。又云。若不是溈山。洎合打破蔡州。　白雲端	039	夜 行 人  又 云  若 不 是 溈 山  洎 合 打 破 蔡 州   白 雲 端 
ZH_X66_1297_039:0512a15	云。父子相投意氣相合。機鋒互換啐啄同時。雖然如	039	云  父 子 相 投 意 氣 相 合  機 鋒 互 換 啐 啄 同 時  雖 然 如 
ZH_X66_1297_039:0512a16	是。畢竟如何。道得體用雙全去。溈山放子三十棒。也	039	是  畢 竟 如 何  道 得 體 用 雙 全 去  溈 山 放 子 三 十 棒  也 
ZH_X66_1297_039:0512a17	是養子之緣。　天童覺云。溈仰父子。叢林盡道各得	039	是 養 子 之 緣   天 童 覺 云  溈 仰 父 子  叢 林 盡 道 各 得 
ZH_X66_1297_039:0512a18	一橛。殊不知。天共白雲曉。水和明月秋。　玉泉璉云。	039	一 橛  殊 不 知  天 共 白 雲 曉  水 和 明 月 秋   玉 泉 璉 云  
ZH_X66_1297_039:0512a19	直饒體用兩全。怎奈當頭錯過。錯過則且置。祇如放	039	直 饒 體 用 兩 全  怎 奈 當 頭 錯 過  錯 過 則 且 置  祇 如 放 
ZH_X66_1297_039:0512a20	子三十棒又作麼生。三盞酒糚公子面。一枝花插美	039	子 三 十 棒 又 作 麼 生  三 盞 酒 糚 公 子 面  一 枝 花 插 美 
ZH_X66_1297_039:0512a21	人頭。　廣教玉云。氈拍板六律諧聽。無孔笛五音協	039	人 頭   廣 教 玉 云  氈 拍 板 六 律 諧 聽  無 孔 笛 五 音 協 
ZH_X66_1297_039:0512a22	暢。互換投機。風流不墜。還他父子作家。若在臨濟門	039	暢  互 換 投 機  風 流 不 墜  還 他 父 子 作 家  若 在 臨 濟 門 
ZH_X66_1297_039:0512a23	下。棒折也未放在。雖然。且道前後放六十棒又作麼	039	下  棒 折 也 未 放 在  雖 然  且 道 前 後 放 六 十 棒 又 作 麼 
ZH_X66_1297_039:0512a24	生。擊案云。好雨千峰迎翠色。太平野老盡謳歌。　嬾	039	生  擊 案 云  好 雨 千 峰 迎 翠 色  太 平 野 老 盡 謳 歌   嬾 
ZH_X66_1297_039:0512b01	菴銛云。善用千鈞之弩須是溈嶠。慣射百步之箭還	039	菴 銛 云  善 用 千 鈞 之 弩 須 是 溈 嶠  慣 射 百 步 之 箭 還 
ZH_X66_1297_039:0512b02	他仰山。雖父慈子孝即不無。若論得體得用。猶未敢	039	他 仰 山  雖 父 慈 子 孝 即 不 無  若 論 得 體 得 用  猶 未 敢 
ZH_X66_1297_039:0512b03	相許。　法林音云。前後放六十棒。且道是賞伊是罰	039	相 許   法 林 音 云  前 後 放 六 十 棒  且 道 是 賞 伊 是 罰 
ZH_X66_1297_039:0512b04	伊。	039	伊  
ZH_X66_1297_039:0512b05	體用全彰用不難。當時溈仰自相瞞。禪流若具金剛	039	體 用 全 彰 用 不 難  當 時 溈 仰 自 相 瞞  禪 流 若 具 金 剛 
ZH_X66_1297_039:0512b06	眼。互換機鋒仔細看。(佛印元)	039	眼  互 換 機 鋒 仔 細 看   佛 印 元  
ZH_X66_1297_039:0512b07	龍生龍子鬪全威。霹靂聲中掣電機。雨過雲收何處	039	龍 生 龍 子 鬪 全 威  霹 靂 聲 中 掣 電 機  雨 過 雲 收 何 處 
ZH_X66_1297_039:0512b08	去。溈山千古獨巍巍。(埜軒遵)	039	去  溈 山 千 古 獨 巍 巍   埜 軒 遵  
ZH_X66_1297_039:0512b09	春暖相呼出翠微。時行時坐幾忘歸。黃昏一陣東風	039	春 暖 相 呼 出 翠 微  時 行 時 坐 幾 忘 歸  黃 昏 一 陣 東 風 
ZH_X66_1297_039:0512b10	雨。未免渾身透溼衣。(保寧勇)	039	雨  未 免 渾 身 透 溼 衣   保 寧 勇  
ZH_X66_1297_039:0512b11	張翁乍與李公友。待罰李公一杯酒。倒被李公罰一	039	張 翁 乍 與 李 公 友  待 罰 李 公 一 杯 酒  倒 被 李 公 罰 一 
ZH_X66_1297_039:0512b12	杯。好手手中呈好手。(佛鑑懃)	039	杯  好 手 手 中 呈 好 手   佛 鑑 懃  
ZH_X66_1297_039:0512b13	溈山得體。仰山得用。體用俱全。夢中說夢。喝一喝。(誰	039	溈 山 得 體  仰 山 得 用  體 用 俱 全  夢 中 說 夢  喝 一 喝   誰 
ZH_X66_1297_039:0512b14	菴演)	039	菴 演  
ZH_X66_1297_039:0512b15	兩兩於菟落荒艸。無事相將弄牙爪。奪去攙來各擅	039	兩 兩 於 菟 落 荒 艸  無 事 相 將 弄 牙 爪  奪 去 攙 來 各 擅 
ZH_X66_1297_039:0512b16	奇。末梢一[口*后]山欲倒。(白巖符)	039	奇  末 梢 一 [口后] 山 欲 倒   白 巖 符  
ZH_X66_1297_039:0512b17	錦衣公子醉晴暉。金玉相宣接拍奇。宛轉高歌誰解	039	錦 衣 公 子 醉 晴 暉  金 玉 相 宣 接 拍 奇  宛 轉 高 歌 誰 解 
ZH_X66_1297_039:0512b18	聽。和雲并作雪花飛。(遠鑑鏡)	039	聽  和 雲 并 作 雪 花 飛   遠 鑑 鏡  
ZH_X66_1297_039:0512b19	溈山問仰山曰。大地眾生業識茫茫無本可據。子	039	溈 山 問 仰 山 曰  大 地 眾 生 業 識 茫 茫 無 本 可 據  子 
ZH_X66_1297_039:0512b20	作麼生知它有之與無。仰曰慧寂有箇驗處。時有	039	作 麼 生 知 它 有 之 與 無  仰 曰 慧 寂 有 箇 驗 處  時 有 
ZH_X66_1297_039:0512b21	一僧從面前過。仰召闍黎。僧回首。仰曰和尚者箇	039	一 僧 從 面 前 過  仰 召 闍 黎  僧 回 首  仰 曰 和 尚 者 箇 
ZH_X66_1297_039:0512b22	便是業識茫茫無本可據。師曰。此是獅子一滴乳。	039	便 是 業 識 茫 茫 無 本 可 據  師 曰  此 是 獅 子 一 滴 乳  
ZH_X66_1297_039:0512b23	迸散六斛驢乳。	039	迸 散 六 斛 驢 乳  
ZH_X66_1297_039:0512b24	開先金云。溈仰父子被者僧一狀領過。　法林音云。	039	開 先 金 云  溈 仰 父 子 被 者 僧 一 狀 領 過   法 林 音 云  
ZH_X66_1297_039:0512c01	仰山驗處雖真。祇好驗自己。究竟驗它人不出。何不	039	仰 山 驗 處 雖 真  祇 好 驗 自 己  究 竟 驗 它 人 不 出  何 不 
ZH_X66_1297_039:0512c02	喚闍黎。待僧回首。便以目視溈山。看老漢作何伎倆。	039	喚 闍 黎  待 僧 回 首  便 以 目 視 溈 山  看 老 漢 作 何 伎 倆  
ZH_X66_1297_039:0512c03	無端又下箇註脚。溈山末後雖是養子之緣。也是借	039	無 端 又 下 箇 註 脚  溈 山 末 後 雖 是 養 子 之 緣  也 是 借 
ZH_X66_1297_039:0512c04	蓑衣當被蓋。	039	蓑 衣 當 被 蓋  
ZH_X66_1297_039:0512c05	父子有時揚密意。神通變化不相知。喚回業識茫茫	039	父 子 有 時 揚 密 意  神通變化 不 相 知  喚 回 業 識 茫 茫 
ZH_X66_1297_039:0512c06	者。笑倒溈山老古錐。(真淨文)	039	者  笑 倒 溈 山 老 古 錐   真 淨 文  
ZH_X66_1297_039:0512c07	一喚回頭識我不。依俙蘿月又成鉤。千金之子纔流	039	一 喚 回 頭 識 我 不  依 俙 蘿 月 又 成 鉤  千 金 之 子 纔 流 
ZH_X66_1297_039:0512c08	落。漠漠窮途有許愁。(天童覺)	039	落  漠 漠 窮 途 有 許 愁   天 童 覺  
ZH_X66_1297_039:0512c09	溈山在法堂坐。庫頭擊木魚。火頭擲却火叉。撫掌	039	溈 山 在 法 堂 坐  庫 頭 擊 木 魚  火 頭 擲 却 火 叉  撫 掌 
ZH_X66_1297_039:0512c10	大笑。師曰。眾中也有恁麼人。遂喚來問。你作麼生。	039	大 笑  師 曰  眾 中 也 有 恁 麼 人  遂 喚 來 問  你 作 麼 生  
