segmentnr	original	folio	analyzed
ZH_X76_1517_002:0144a18	興元年李雄起蜀。是為後蜀。四主四十四年。為晉穆所	002	興 元 年 李 雄 起 蜀  是 為 後 蜀  四 主 四 十 四 年  為 晉 穆 所 
ZH_X76_1517_002:0144a19	滅○東晉元帝大興三年庚辰。石勒起襄國。後徙都	002	滅  東 晉 元 帝 大 興 三 年 庚 辰  石 勒 起 襄 國  後 徙 都 
ZH_X76_1517_002:0144a20	鄴。是為後趙。四主通染閔。三十五年。入前燕○東晉	002	鄴  是 為 後 趙  四 主 通 染 閔  三 十 五 年  入 前 燕  東 晉 
ZH_X76_1517_002:0144a21	穆帝永和十一年乙卯。慕容皝創黃龍。後徙都鄴。是	002	穆 帝 永 和 十 一 年 乙 卯  慕 容 皝 創 黃 龍  後 徙 都 鄴  是 
ZH_X76_1517_002:0144a22	為前燕。二主九年。入前秦。晉孝武太元十一年丙戌。	002	為 前 燕  二 主 九 年  入 前 秦  晉 孝 武 太 元 十 一 年 丙 戌  
ZH_X76_1517_002:0144a23	慕容垂起於中山。還襲燕號。是為後燕。徙都黃龍。五	002	慕 容 垂 起 於 中 山  還 襲 燕 號  是 為 後 燕  徙 都 黃 龍  五 
ZH_X76_1517_002:0144a24	主二十六年。入北燕馮跋。至十二年丁亥。呂光起凉。	002	主 二 十 六 年  入 北 燕 馮 跋  至 十 二 年 丁 亥  呂 光 起 凉  
ZH_X76_1517_002:0144b01	是為後凉。四主一十六年。入後秦姚興○晉安帝隆	002	是 為 後 凉  四 主 一 十 六 年  入 後 秦 姚 興  晉 安 帝 隆 
ZH_X76_1517_002:0144b02	安元年丁酉。禿髮烏孤起於西平。是曰南凉。三主一	002	安 元 年 丁 酉  禿 髮 烏 孤 起 於 西 平  是 曰 南 凉  三 主 一 
ZH_X76_1517_002:0144b03	十八年。入西秦乞伏叱槃。至二年戊戌。慕容德起廣	002	十 八 年  入 西 秦 乞 伏 叱 槃  至 二 年 戊 戌  慕 容 德 起 廣 
ZH_X76_1517_002:0144b04	固是曰南燕。二主一十三年。為晉所滅。至四年庚子。	002	固 是 曰 南 燕  二 主 一 十 三 年  為 晉 所 滅  至 四 年 庚 子  
ZH_X76_1517_002:0144b05	李果起於燉煌。是為西凉。三主二十二年入北魏太	002	李 果 起 於 燉 煌  是 為 西 凉  三 主 二 十 二 年 入 北 魏 太 
ZH_X76_1517_002:0144b06	武至六年庚戌。馮跋起滅後燕。都於昌黎。是為北燕	002	武 至 六 年 庚 戌  馮 跋 起 滅 後 燕  都 於 昌 黎  是 為 北 燕 
ZH_X76_1517_002:0144b07	二主二十八年。亦入北魏太武至宋文帝元嘉十六	002	二 主 二 十 八 年  亦 入 北 魏 太 武 至 宋 文 帝 元 嘉 十 六 
ZH_X76_1517_002:0144b08	年己卯。是北魏大延五年太武西征。遂滅北凉。自是	002	年 己 卯  是 北 魏 大 延 五 年 太 武 西 征  遂 滅 北 凉  自 是 
ZH_X76_1517_002:0144b09	諸國。相吞略盡。唯北魏存至○齊明帝隆昌元年甲	002	諸 國  相 吞 略 盡  唯 北 魏 存 至  齊 明 帝 隆 昌 元 年 甲 
ZH_X76_1517_002:0144b10	戌。是北魏太和十一年。孝文南迁。都于洛邑○梁武	002	戌  是 北 魏 太 和 十 一 年  孝 文 南 迁  都 于 洛 邑  梁 武 
ZH_X76_1517_002:0144b11	帝大通六年甲寅。是南魏永熈三年。武帝元修西迁	002	帝 大 通 六 年 甲 寅  是 南 魏 永 熈 三 年  武 帝 元 修 西 迁 
ZH_X76_1517_002:0144b12	長安。依周太祖宇文黑秦。齊太祖高觀。別立清河王	002	長 安  依 周 太 祖 宇 文 黑 秦  齊 太 祖 高 觀  別 立 清 河 王 
ZH_X76_1517_002:0144b13	子元善見為王。北都乎鄴。緣是後分為東西魏。梁孝	002	子 元 善 見 為 王  北 都 乎 鄴  緣 是 後 分 為 東 西 魏  梁 孝 
ZH_X76_1517_002:0144b14	元帝繹承聖四年乙亥。都在江陵。為西魏滅。自是南	002	元 帝 繹 承 聖 四 年 乙 亥  都 在 江 陵  為 西 魏 滅  自 是 南 
ZH_X76_1517_002:0144b15	朔歷數北旋。其年即魏之後二年。蕭衍孫詧魏賜立	002	朔 歷 數 北 旋  其 年 即 魏 之 後 二 年  蕭 衍 孫 詧 魏 賜 立 
ZH_X76_1517_002:0144b16	紹梁基。是曰後梁。既為附庸。是影國。周受魏禪。因而	002	紹 梁 基  是 曰 後 梁  既 為 附 庸  是 影 國  周 受 魏 禪  因 而 
ZH_X76_1517_002:0144b17	跱之。仍都江陵。五主三十三年。遜于隋。	002	跱 之  仍 都 江 陵  五 主 三 十 三 年  遜 于 隋  
ZH_X76_1517_002:0144b18	隋之馭世。揚堅弘農華陰人。父忠事周文帝。為太傅。	002	隋 之 馭 世  揚 堅 弘 農 華 陰 人  父 忠 事 周 文 帝  為 太 傅  
ZH_X76_1517_002:0144b19	封隋國公。堅襲封事武帝。至靜帝。為相國。封王。尋受	002	封 隋 國 公  堅 襲 封 事 武 帝  至 靜 帝  為 相 國  封 王  尋 受 
ZH_X76_1517_002:0144b20	禪。都長安。以周宣椒房之戚。久秉重權。秉性嚴重。綽	002	禪  都 長 安  以 周 宣 椒 房 之 戚  久 秉 重 權  秉 性 嚴 重  綽 
ZH_X76_1517_002:0144b21	有威容。而能推赤心。以待舊臣。各展其用。故取江南	002	有 威 容  而 能 推 赤 心  以 待 舊 臣  各 展 其 用  故 取 江 南 
ZH_X76_1517_002:0144b22	三百年之國易於反掌。使天下為一統。開皇仁壽間。	002	三 百 年 之 國 易 於 反 掌  使 天 下 為 一 統  開 皇 仁 壽 間  
ZH_X76_1517_002:0144b23	王道清奏。車書契來。化被有功。民無德稱。豈期煬帝	002	王 道 清 奏  車 書 契 來  化 被 有 功  民 無 德 稱  豈 期 煬 帝 
ZH_X76_1517_002:0144b24	負其富強之資。思逞無厭之欲。俄而群盜蝟毛而起。	002	負 其 富 強 之 資  思 逞 無 厭 之 欲  俄 而 群 盜 蝟 毛 而 起  
ZH_X76_1517_002:0144c01	遂有江都之變。唐李淵兵克長安。遂立恭帝。雖欲不	002	遂 有 江 都 之 變  唐 李 淵 兵 克 長 安  遂 立 恭 帝  雖 欲 不 
ZH_X76_1517_002:0144c02	禪。庸可得乎。	002	禪  庸 可 得 乎  
ZH_X76_1517_002:0144c03	隋有國。傳三主。凡三十九年。自魏庚子。至隋戊寅。四	002	隋 有 國  傳 三 主  凡 三 十 九 年  自 魏 庚 子  至 隋 戊 寅  四 
ZH_X76_1517_002:0144c04	十七主。紀歷三百九十八年。七代五都世錄云耳。	002	十 七 主  紀 歷 三 百 九 十 八 年  七 代 五 都 世 錄 云 耳  
ZH_X76_1517_002:0144c05	三國	002	三 國 
ZH_X76_1517_002:0144c06	魏(高祖文帝)　曹丕。操之子。受漢禪。都洛陽。庚子即位	002	魏  高 祖 文 帝   曹 丕  操 之 子  受 漢 禪  都 洛 陽  庚 子 即 位 
ZH_X76_1517_002:0144c07	(改元黃初。五主。四十五年)。	002	 改 元 黃 初  五 主  四 十 五 年   
ZH_X76_1517_002:0144c08	蜀　先主劉備。中山靖王之後。都益(成都)辛丑即位	002	蜀  先 主 劉 備  中 山 靖 王 之 後  都 益  成 都  辛 丑 即 位 
ZH_X76_1517_002:0144c09	(改元章武。二主。四十三年)。	002	 改 元 章 武  二 主  四 十 三 年   
ZH_X76_1517_002:0144c10	吳　孫權。武之子。先武昌。後建鄴。壬寅即位	002	吳  孫 權  武 之 子  先 武 昌  後 建 鄴  壬 寅 即 位 
ZH_X76_1517_002:0144c11	(改元黃武。四主。五十九年)。	002	 改 元 黃 武  四 主  五 十 九 年   
ZH_X76_1517_002:0144c12	丁未　列祖明帝大和元年。代京閹官。自愧刑餘。奏	002	丁 未  列 祖 明 帝 大 和 元 年  代 京 閹 官  自 愧 刑 餘  奏 
ZH_X76_1517_002:0144c13	乞入山修道。勑許之。乃賷華嚴經。書夜讀誦禮懺不	002	乞 入 山 修 道  勑 許 之  乃 賷 華 嚴 經  書 夜 讀 誦 禮 懺 不 
ZH_X76_1517_002:0144c14	息。一夏未滿六月。髦鬢生。得丈夫相。以狀聞奏。帝覧	002	息  一 夏 未 滿 六 月  髦 鬢 生  得 丈 夫 相  以 狀 聞 奏  帝 覧 
ZH_X76_1517_002:0144c15	大驚。重之。於是尊敬華嚴。深信佛法(感通錄)。	002	大 驚  重 之  於 是 尊 敬 華 嚴  深 信 佛 法  感 通 錄   
ZH_X76_1517_002:0144c16	戊申　吳黃武五年。陳思王曹植。字子建。精通書藝。	002	戊 申  吳 黃 武 五 年  陳 思 王 曹 植  字 子 建  精 通 書 藝  
ZH_X76_1517_002:0144c17	不好黃老。唯讀佛經。必留連嗟玩。以為至道之宗。甞	002	不 好 黃 老  唯 讀 佛 經  必 留 連 嗟 玩  以 為 至 道 之 宗  甞 
ZH_X76_1517_002:0144c18	著辨道論。以見意(弘明集)。	002	著 辨 道 論  以 見 意  弘 明 集   
ZH_X76_1517_002:0144c19	辛酉　赤烏四年。康居國沙門僧會。初至金陵。營立	002	辛 酉  赤 烏 四 年  康 居 國 沙 門 僧 會  初 至 金 陵  營 立 
ZH_X76_1517_002:0144c20	茅茨。設像行道。國人初見沙門。驚異之。有司以聞。吳	002	茅 茨  設 像 行 道  國 人 初 見 沙 門  驚 異 之  有 司 以 聞  吳 
ZH_X76_1517_002:0144c21	主召至問之。會廣陳如來之化因。迁跡已逾千載。靈	002	主 召 至 問 之  會 廣 陳 如 來 之 化 因  迁 跡 已 逾 千 載  靈 
ZH_X76_1517_002:0144c22	骨舍利。神應無方。阿育王起塔八萬四千。此寺塔之	002	骨 舍 利  神 應 無 方  阿 育 王 起 塔 八萬四千  此 寺 塔 之 
ZH_X76_1517_002:0144c23	興表化也。權曰。若得舍利。當為造塔。如其無驗。國有	002	興 表 化 也  權 曰  若 得 舍 利  當 為 造 塔  如 其 無 驗  國 有 
ZH_X76_1517_002:0144c24	常刑。會請期七日。乃謂其徒曰。大法廢興。在此一舉。	002	常 刑  會 請 期 七 日  乃 謂 其 徒 曰  大 法 廢 興  在 此 一 舉  
ZH_X76_1517_002:0145a01	當加意懇求。共結淨室。以銅缾加几燒香。至期無驗。	002	當 加 意 懇 求  共 結 淨 室  以 銅 缾 加 几 燒 香  至 期 無 驗  
ZH_X76_1517_002:0145a02	展伸三七日。至五皷。忽聞缾中鎗然有聲。視之果獲	002	展 伸 三 七 日  至 五 皷  忽 聞 缾 中 鎗 然 有 聲  視 之 果 獲 
ZH_X76_1517_002:0145a03	舍利。五色錯發。黎明進之。王臣大悅。驚曰。希有之瑞	002	舍 利  五 色 錯 發  黎 明 進 之  王 臣 大 悅  驚 曰  希 有 之 瑞 
ZH_X76_1517_002:0145a04	也。會又曰。舍利威神無能壞者。吳主使力士槌之。砧	002	也  會 又 曰  舍 利 威 神 無 能 壞 者  吳 主 使 力 士 槌 之  砧 
ZH_X76_1517_002:0145a05	槌共碎。而光明自若。於是建塔佛佗里。又立寺。賜額	002	槌 共 碎  而 光 明 自 若  於 是 建 塔 佛 佗 里  又 立 寺  賜 額 
ZH_X76_1517_002:0145a06	建初寺。即保寧識其始及此方也。塔即天禧。是晉帝	002	建 初 寺  即 保 寧 識 其 始 及 此 方 也  塔 即 天 禧  是 晉 帝 
ZH_X76_1517_002:0145a07	渡江。更修飾以金碧。此中國建塔之由也(翻譯名義)。	002	渡 江  更 修 飾 以 金 碧  此 中 國 建 塔 之 由 也  翻 譯 名 義   
ZH_X76_1517_002:0145a08	闞澤仕吳。官太子(太傅。)吳主問澤曰。佛何年入(中國。)何緣	002	闞 澤 仕 吳  官 太 子  太 傅   吳 主 問 澤 曰  佛 何 年 入  中 國   何 緣 
ZH_X76_1517_002:0145a09	未及此方。澤曰。永平年。佛法初至。計今赤烏四年。七	002	未 及 此 方  澤 曰  永 平 年  佛 法 初 至  計 今 赤 烏 四 年  七 
ZH_X76_1517_002:0145a10	百餘載矣。永平十四年。道士褚善信等。乞與西僧角	002	百 餘 載 矣  永 平 十 四 年  道 士 褚 善 信 等  乞 與 西 僧 角 
ZH_X76_1517_002:0145a11	法。善信負妄而死。凡中國既不出家。無人流布。加之	002	法  善 信 負 妄 而 死  凡 中 國 既 不 出 家  無 人 流 布  加 之 
ZH_X76_1517_002:0145a12	罹亂。故歲深方至本國。吳主曰。孔老之教。與佛比對	002	罹 亂  故 歲 深 方 至 本 國  吳 主 曰  孔 老 之 教  與 佛 比 對 
ZH_X76_1517_002:0145a13	若何。澤曰。孔老二教。法天制用。不敢違天。佛之說教。	002	若 何  澤 曰  孔 老 二 教  法 天 制 用  不 敢 違 天  佛 之 說 教  
ZH_X76_1517_002:0145a14	天法奉行。不敢違佛。以此言之。優劣可見矣(宗炳明佛論)	002	天 法 奉 行  不 敢 違 佛  以 此 言 之  優 劣 可 見 矣  宗 炳 明 佛 論  
ZH_X76_1517_002:0145a15	甲戌　吳五鳳元年。支謙至是。譯經八十八部。博覧	002	甲 戌  吳 五 鳳 元 年  支 謙 至 是  譯 經 八 十 八 部  博 覧 
ZH_X76_1517_002:0145a16	經籍。時號智囊。吳主高其才。拜為博士。固辭。輔導東	002	經 籍  時 號 智 囊  吳 主 高 其 才  拜 為 博 士  固 辭  輔 導 東 
ZH_X76_1517_002:0145a17	宮。甚有裨益(釋教錄)。	002	宮  甚 有 裨 益  釋 教 錄   
ZH_X76_1517_002:0145a18	乙亥　天竺三藏曇無德(此云法藏)賷四分律至洛。安息	002	乙 亥  天 竺 三 藏 曇 無 德  此 云 法 藏  賷 四 分 律 至 洛  安 息 
ZH_X76_1517_002:0145a19	沙門曇諦至。亦善律學。同出戒經一卷○西域曇摩	002	沙 門 曇 諦 至  亦 善 律 學  同 出 戒 經 一 卷  西 域 曇 摩 
ZH_X76_1517_002:0145a20	迦羅(此云法時)嘉平初到許洛。見魏境比丘。特剪髮。而未	002	迦 羅  此 云 法 時  嘉 平 初 到 許 洛  見 魏 境 比 丘  特 剪 髮  而 未 
ZH_X76_1517_002:0145a21	有律儀。遂與曇諦。譯四分羯磨。及僧祇戒心圖。嘉平	002	有 律 儀  遂 與 曇 諦  譯 四 分 羯 磨  及 僧 祇 戒 心 圖  嘉 平 
ZH_X76_1517_002:0145a22	請曇無德等。立羯磨戒法。用十僧代行佛事。即中國	002	請 曇 無 德 等  立 羯 磨 戒 法  用 十 僧 代 行 佛 事  即 中 國 
ZH_X76_1517_002:0145a23	大僧受戒之始也。	002	大 僧 受 戒 之 始 也  
ZH_X76_1517_002:0145a24	乙酉　吳甘露元年。孫皓遍毀神祠。波及梵宇。遣使	002	乙 酉  吳 甘 露 元 年  孫 皓 遍 毀 神 祠  波 及 梵 宇  遣 使 
ZH_X76_1517_002:0145b01	詰僧會。會挫其辭。皓乃召會。問佛之善惡報應。會曰。	002	詰 僧 會  會 挫 其 辭  皓 乃 召 會  問 佛 之 善 惡 報 應  會 曰  
ZH_X76_1517_002:0145b02	明主以仁德治天下。則赤烏翔。嘉禾茁。善既有應。惡	002	明 主 以 仁 德 治 天 下  則 赤 烏 翔  嘉 禾 茁  善 既 有 應  惡 
ZH_X76_1517_002:0145b03	亦如之。易稱積善餘慶。詩美求福不回。皓曰。周孔既明。	002	亦 如 之  易 稱 積 善 餘 慶  詩 美 求 福 不 回  皓 曰  周 孔 既 明  
ZH_X76_1517_002:0145b04	何用佛教。會曰。周孔不欲深言。略亦其跡。佛不止淺	002	何 用 佛 教  會 曰  周 孔 不 欲 深 言  略 亦 其 跡  佛 不 止 淺 
ZH_X76_1517_002:0145b05	言。故示其要。皆為善也。聖人唯恐善之不多。陛下以	002	言  故 示 其 要  皆 為 善 也  聖 人 唯 恐 善 之 不 多  陛 下 以 
ZH_X76_1517_002:0145b06	為嫌何也。皓無以酬之。遂罷○異日宿衛治園。得一	002	為 嫌 何 也  皓 無 以 酬 之  遂 罷  異 日 宿 衛 治 園  得 一 
ZH_X76_1517_002:0145b07	金像。皓使[(訊-言)/且]溷所。以為笑樂。俄得腫病。陰處尤痛。卜	002	金 像  皓 使 [訊言且] 溷 所  以 為 笑 樂  俄 得 腫 病  陰 處 尤 痛  卜 
ZH_X76_1517_002:0145b08	曰坐犯大神。皓禱諸廟不効。宮人有事佛者。乃曰。不	002	曰 坐 犯 大 神  皓 禱 諸 廟 不 効  宮 人 有 事 佛 者  乃 曰  不 
ZH_X76_1517_002:0145b09	請福于佛懺悔耶。皓云佛神若是怪乎。曰佛之威靈。	002	請 福 于 佛 懺 悔 耶  皓 云 佛 神 若 是 怪 乎  曰 佛 之 威 靈  
ZH_X76_1517_002:0145b10	諸天衛護。皓方悟曰。吾以慢像致此耳。乃迎像。以香	002	諸 天 衛 護  皓 方 悟 曰  吾 以 慢 像 致 此 耳  乃 迎 像  以 香 
ZH_X76_1517_002:0145b11	湯沐之。內庭供事。仍請會。說法懺悔。會為開示玄要。	002	湯 沐 之  內 庭 供 事  仍 請 會  說 法 懺 悔  會 為 開 示 玄 要  
ZH_X76_1517_002:0145b12	乃受五戒。少須疾愈。由是奉會為師。崇飾塔寺(法苑珠林)	002	乃 受 五 戒  少 須 疾 愈  由 是 奉 會 為 師  崇 飾 塔 寺  法 苑 珠 林  
ZH_X76_1517_002:0145b13	三國鼎立四十四年。獨吳主僅六十載。時會法師渡	002	三 國 鼎 立 四 十 四 年  獨 吳 主 僅 六 十 載  時 會 法 師 渡 
ZH_X76_1517_002:0145b14	江。吳主召問。會廣陳如來化跡。遂禱舍利。現于銅瓶。	002	江  吳 主 召 問  會 廣 陳 如 來 化 跡  遂 禱 舍 利  現 于 銅 瓶  
ZH_X76_1517_002:0145b15	吳主見而驚悅曰。希奇之事。朕深敬焉。乃為建塔造	002	吳 主 見 而 驚 悅 曰  希 奇 之 事  朕 深 敬 焉  乃 為 建 塔 造 
ZH_X76_1517_002:0145b16	寺度僧。由是佛法盛於江南矣。	002	寺 度 僧  由 是 佛 法 盛 於 江 南 矣  
ZH_X76_1517_002:0145b17	西晉司馬炎文帝昭之子。受魏禪。自丙戌盡	002	西 晉 司 馬 炎 文 帝 昭 之 子  受 魏 禪  自 丙 戌 盡 
ZH_X76_1517_002:0145b18	丁丑。四主。共五十三年。都洛陽。	002	丁 丑  四 主  共 五 十 三 年  都 洛 陽  
ZH_X76_1517_002:0145b19	世祖武帝。乙酉十二月即位。改元泰始。帝龍顏奇偉。	002	世 祖 武 帝  乙 酉 十 二 月 即 位  改 元 泰 始  帝 龍 顏 奇 偉  
ZH_X76_1517_002:0145b20	盛明革運。大崇佛事。廣造伽藍方誌。	002	盛 明 革 運  大 崇 佛 事  廣 造 伽 藍 方 誌  
ZH_X76_1517_002:0145b21	二年竺摩羅柰(此云法護)燉煌人。初游西域。大賷梵經。遠	002	二 年 竺 摩 羅 柰  此 云 法 護  燉 煌 人  初 游 西 域  大 賷 梵 經  遠 
ZH_X76_1517_002:0145b22	歸東夏。是年至長安。釋經教流此土者。法護深有殊	002	歸 東 夏  是 年 至 長 安  釋 經 教 流 此 土 者  法 護 深 有 殊 
ZH_X76_1517_002:0145b23	功。乃為此土沙門求經之始也。	002	功  乃 為 此 土 沙 門 求 經 之 始 也  
ZH_X76_1517_002:0145b24	庚戌　惠帝改元永熈。明年改元康○六年。天竺耆	002	庚 戌  惠 帝 改 元 永 熈  明 年 改 元 康  六 年  天 竺 耆 
ZH_X76_1517_002:0145c01	域。初來交廣。並有靈異。東遊至洛陽。見樓殿曰。忉利	002	域  初 來 交 廣  並 有 靈 異  東 遊 至 洛 陽  見 樓 殿 曰  忉 利 
ZH_X76_1517_002:0145c02	天宮。髣髴似此。匠此宮者。從忉利天來。成便還天上。有	002	天 宮  髣 髴 似 此  匠 此 宮 者  從 忉 利 天 來  成 便 還 天 上  有 
ZH_X76_1517_002:0145c03	千五百作具。應在屋脊瓦下。本是天匠。以道力成之。	002	千 五 百 作 具  應 在 屋 脊 瓦 下  本 是 天 匠  以 道 力 成 之  
ZH_X76_1517_002:0145c04	而以生死力作。不亦勤苦乎。後至大安元年壬戌。耆	002	而 以 生 死 力 作  不 亦 勤 苦 乎  後 至 大 安 元 年 壬 戌  耆 
ZH_X76_1517_002:0145c05	域知洛陽將亂辭歸。有僧乞一言為誠。域令會眾集	002	域 知 洛 陽 將 亂 辭 歸  有 僧 乞 一 言 為 誠  域 令 會 眾 集 
ZH_X76_1517_002:0145c06	定。乃昇座曰。守口攝身意。慎莫犯眾惡。修行一切善。	002	定  乃 昇 座 曰  守 口 攝 身 意  慎 莫 犯 眾 惡  修 行 一 切 善  
ZH_X76_1517_002:0145c07	如是得度世。言訖即默。於是數百人。各請中食。域皆	002	如 是 得 度 世  言 訖 即 默  於 是 數 百 人  各 請 中 食  域 皆 
ZH_X76_1517_002:0145c08	許往。明日五百家。皆有一域。及相酬問。方知分身赴	002	許 往  明 日 五 百 家  皆 有 一 域  及 相 酬 問  方 知 分 身 赴 
ZH_X76_1517_002:0145c09	焉。既別。是夕賈客會于流沙。大安二年。沙門李孝龍。	002	焉  既 別  是 夕 賈 客 會 于 流 沙  大 安 二 年  沙 門 李 孝 龍  
ZH_X76_1517_002:0145c10	有機辨。講放光般若。人皆崇仰。阮瞻庾凱尤敬之。有	002	有 機 辨  講 放 光 般 若  人 皆 崇 仰  阮 瞻 庾 凱 尤 敬 之  有 
ZH_X76_1517_002:0145c11	嘲其胡服者。龍曰。以道觀之。誠不見有容服之異。彼	002	嘲 其 胡 服 者  龍 曰  以 道 觀 之  誠 不 見 有 容 服 之 異  彼 
ZH_X76_1517_002:0145c12	謂我辱。我棄彼榮。則無心之貴愈(〔貴。無心之安愈安矣〕)晉僧史。	002	謂 我 辱  我 棄 彼 榮  則 無 心 之 貴 愈   貴  無 心 之 安 愈 安 矣   晉 僧 史  
ZH_X76_1517_002:0145c13	愍帝建興間。李恒者。本寒門之子。遇一僧曰。君福將	002	愍 帝 建 興 間  李 恒 者  本 寒 門 之 子  遇 一 僧 曰  君 福 將 
ZH_X76_1517_002:0145c14	至。然禍後來。守貧不任者。殃減休至。若帶金紫。極於	002	至  然 禍 後 來  守 貧 不 任 者  殃 減 休 至  若 帶 金 紫  極 於 
ZH_X76_1517_002:0145c15	三郡即止者善矣。恒曰。且富貴。何預後患。乃晉僧宿。	002	三 郡 即 止 者 善 矣  恒 曰  且 富 貴  何 預 後 患  乃 晉 僧 宿  
ZH_X76_1517_002:0145c16	夜視滿一床。恒驚呼家人看之。又化為鳥[立*寺]梁上。天	002	夜 視 滿 一 床  恒 驚 呼 家 人 看 之  又 化 為 鳥 [立寺] 梁 上  天 
ZH_X76_1517_002:0145c17	明復形而去。恒送出。忽不見。因此信佛。亦不用其言。	002	明 復 形 而 去  恒 送 出  忽 不 見  因 此 信 佛  亦 不 用 其 言  
ZH_X76_1517_002:0145c18	為西暢江夏廬江三郡大守。大興中。錢鳳之乱被誅	002	為 西 暢 江 夏 廬 江 三 郡 大 守  大 興 中  錢 鳳 之 乱 被 誅 
ZH_X76_1517_002:0145c19	(感應錄)。	002	 感 應 錄   
ZH_X76_1517_002:0145c20	甲戌　建興二年。日隕于地。後有三日。西出而東行	002	甲 戌  建 興 二 年  日 隕 于 地  後 有 三 日  西 出 而 東 行 
ZH_X76_1517_002:0145c21	○佛圖澄。竺國人帛氏子。少學道。妙通玄術。永嘉四	002	 佛 圖 澄  竺 國 人 帛 氏 子  少 學 道  妙 通 玄 術  永 嘉 四 
ZH_X76_1517_002:0145c22	年至洛陽。自云百有餘歲。常服氣自養。能積日不食。	002	年 至 洛 陽  自 云 百 有 餘 歲  常 服 氣 自 養  能 積 日 不 食  
ZH_X76_1517_002:0145c23	善誦神呪。能役鬼神。腹傍有孔。用絮塞之。夜則拔絮。	002	善 誦 神 呪  能 役 鬼 神  腹 傍 有 孔  用 絮 塞 之  夜 則 拔 絮  
ZH_X76_1517_002:0145c24	孔中出光。照于一室。常至流側。從孔中引出五藏六	002	孔 中 出 光  照 于 一 室  常 至 流 側  從 孔 中 引 出 五 藏 六 
ZH_X76_1517_002:0146a01	腑洗之。還內腹中。以油雜臙脂。塗掌中。千里外事皆	002	腑 洗 之  還 內 腹 中  以 油 雜 臙 脂  塗 掌 中  千 里 外 事 皆 
ZH_X76_1517_002:0146a02	見于掌。如對面焉。或听鈴音。知其凶吉。事無不驗。欲	002	見 于 掌  如 對 面 焉  或 听 鈴 音  知 其 凶 吉  事 無 不 驗  欲 
