segmentnr	original	folio	analyzed
ZH_X62_1185_003:0387b17	徑中徑又徑卷三	003	徑 中 徑 又 徑 卷 三 
ZH_X62_1185_003:0387b19	立願法	003	立 願 法 
ZH_X62_1185_003:0387b20	決定門	003	決 定 門 
ZH_X62_1185_003:0387b21	信而無願。信即虗浮。即有願矣。或以此生已晚。功	003	信 而 無 願  信 即 虗 浮  即 有 願 矣  或 以 此 生 已 晚  功 
ZH_X62_1185_003:0387b22	効難期。惟求來世為人。出家修行。此意非不甚善。	003	効 難 期  惟 求 來 世 為 人  出 家 修 行  此 意 非 不 甚 善  
ZH_X62_1185_003:0387b23	殊不思今世所造之業。能必來世為人乎。能必為	003	殊 不 思 今 世 所 造 之 業  能 必 來 世 為 人 乎  能 必 為 
ZH_X62_1185_003:0387b24	人。仍知佛法乎。一蹉百蹉。悔之無及必。須[拚-ㄙ+ㄊ]此一	003	人  仍 知 佛 法 乎  一 蹉 百 蹉  悔 之 無 及 必  須 [拚ㄙㄊ] 此 一 
ZH_X62_1185_003:0387c01	生。咬定牙根。非往極樂國土不可。非此生即往不	003	生  咬 定 牙 根  非 往 極樂國土 不 可  非 此 生 即 往 不 
ZH_X62_1185_003:0387c02	可。如此發願。方可謂之決定。願既堅決。功自精進。	003	可  如 此 發 願  方 可 謂 之 決 定  願 既 堅 決  功 自 精 進  
ZH_X62_1185_003:0387c03	有志竟成。豈虗語哉。輯決定門。	003	有 志 竟 成  豈 虗 語 哉  輯 決 定 門  
ZH_X62_1185_003:0387c04	西方確指。覺明妙行菩薩曰。八德池中蓮已種。果然	003	西 方 確 指  覺 明 妙 行 菩 薩 曰  八 德 池 中 蓮 已 種  果 然 
ZH_X62_1185_003:0387c05	一念甚宏深。滋培雖藉如來力。長養憑依決定心。又	003	一 念 甚 宏 深  滋 培 雖 藉 如 來 力  長 養 憑 依 決 定 心  又 
ZH_X62_1185_003:0387c06	諭諸人曰。此土有發願往生者。彼土即生蓮花。故作	003	諭 諸 人 曰  此 土 有 發 願 往 生 者  彼 土 即 生 蓮 花  故 作 
ZH_X62_1185_003:0387c07	是語。汝等應生深信。	003	是 語  汝 等 應 生 深 信  
ZH_X62_1185_003:0387c08	五代永明延壽禪師萬善同歸集曰。九品經文。自有	003	五 代 永 明 延 壽 禪 師 萬 善 同 歸 集 曰  九 品 經 文  自 有 
ZH_X62_1185_003:0387c09	升降。上下該攝。不出二心。一定心。如修習定觀。上品	003	升 降  上 下 該 攝  不 出 二 心  一 定 心  如 修 習 定 觀  上 品 
ZH_X62_1185_003:0387c10	往生。二專心。但念名號。眾善資薰。回向發願。得成末	003	往 生  二 專 心  但 念 名 號  眾 善 資 薰  回 向 發 願  得 成 末 
ZH_X62_1185_003:0387c11	品。仍須一生歸命。盡報精修。坐臥之間。面常西向。當	003	品  仍 須 一 生 歸 命  盡 報 精 修  坐 臥 之 間  面 常 西 向  當 
ZH_X62_1185_003:0387c12	行道禮敬之際。念佛發願之時。懇苦翹誠。無諸異念。	003	行 道 禮 敬 之 際  念 佛 發 願 之 時  懇 苦 翹 誠  無 諸 異 念  
ZH_X62_1185_003:0387c13	如就刑獄。若在狴牢。怨賊所追。水火所逼。一心求救。	003	如 就 刑 獄  若 在 狴 牢  怨 賊 所 追  水 火 所 逼  一 心 求 救  
ZH_X62_1185_003:0387c14	願脫苦輪。速證無生。廣度含識。紹隆三寶。誓報四恩。	003	願 脫 苦 輪  速 證 無 生  廣 度 含 識  紹 隆 三 寶  誓 報 四 恩  
ZH_X62_1185_003:0387c15	如斯至誠。必不虗棄。如或言行不稱。信力輕微。無念	003	如 斯 至 誠  必 不 虗 棄  如 或 言 行 不 稱  信 力 輕 微  無 念 
ZH_X62_1185_003:0387c16	念相續之心。有數數間斷之意。恃此懈怠。臨終望生。	003	念 相 續 之 心  有 數 數 間 斷 之 意  恃 此 懈 怠  臨 終 望 生  
ZH_X62_1185_003:0387c17	但為業障所牽。恐難值其善友。風火逼迫。正念不成。	003	但 為 業 障 所 牽  恐 難 值 其 善 友  風 火 逼 迫  正 念 不 成  
ZH_X62_1185_003:0387c18	何以故。如今是因。臨終是果。應須因實果則不虗。聲	003	何 以 故  如 今 是 因  臨 終 是 果  應 須 因 實 果 則 不 虗  聲 
ZH_X62_1185_003:0387c19	和則響順。形直則影端也。	003	和 則 響 順  形 直 則 影 端 也  
ZH_X62_1185_003:0387c20	宋慈照大師子元作勸人發願偈云。萬法從心生。萬	003	宋 慈 照 大 師 子 元 作 勸 人 發 願 偈 云  萬 法 從 心 生  萬 
ZH_X62_1185_003:0387c21	法從心滅。我佛大沙門。常作如是說。持戒無信願。不	003	法 從 心 滅  我 佛 大 沙 門  常 作如是說  持 戒 無 信 願  不 
ZH_X62_1185_003:0387c22	得生淨土。唯得人天福。福盡受輪迴。輾轉難脫離。看	003	得 生 淨 土  唯 得 人 天 福  福 盡 受 輪 迴  輾 轉 難 脫 離  看 
ZH_X62_1185_003:0387c23	經無慧眼。不識佛深意。後世得聰明。亂心難出離。不	003	經 無 慧 眼  不 識 佛 深 意  後 世 得 聰 明  亂 心 難 出 離  不 
ZH_X62_1185_003:0387c24	如念佛好。現世無名利。行坐不多羅。則是阿彌陀。發	003	如 念 佛 好  現 世 無 名 利  行 坐 不 多 羅  則 是 阿 彌 陀  發 
ZH_X62_1185_003:0388a01	願持戒力。迴向生樂國。如是各行持。千中不失一。釋	003	願 持 戒 力  迴 向 生 樂 國  如 是 各 行 持  千 中 不 失 一  釋 
ZH_X62_1185_003:0388a02	迦金口說。彌陀親攝受。諸佛皆護念。諸天善護持。見	003	迦 金 口 說  彌 陀 親 攝 受  諸 佛 皆 護 念  諸 天 善 護 持  見 
ZH_X62_1185_003:0388a03	此念佛人。與佛不相遠。應當坐道場。轉於大法輪。普	003	此 念 佛 人  與 佛 不 相 遠  應 當 坐 道 場  轉 於 大 法 輪  普 
ZH_X62_1185_003:0388a04	度無邊眾。譬如貧家女。腹孕轉輪王。諸天常愛護。貧	003	度 無 邊 眾  譬 如 貧 家 女  腹 孕 轉 輪 王  諸 天 常 愛 護  貧 
ZH_X62_1185_003:0388a05	女自不知。腹中有貴子。今此念佛人。其意亦如是。憶	003	女 自 不 知  腹 中 有 貴 子  今 此 念 佛 人  其 意 亦 如 是  憶 
ZH_X62_1185_003:0388a06	佛常念佛。不久當成佛。諸佛善護持。其人自不知。我	003	佛 常 念 佛  不 久 當 成 佛  諸 佛 善 護 持  其 人 自 不 知  我 
ZH_X62_1185_003:0388a07	當生淨土。卻要來後世。再得生人中。譬如貧人家。地	003	當 生 淨 土  卻 要 來 後 世  再 得 生 人 中  譬 如 貧 人 家  地 
ZH_X62_1185_003:0388a08	內有伏藏。藏神常守護。不令其有失。貧人自不知。家	003	內 有 伏 藏  藏 神 常 守 護  不 令 其 有 失  貧 人 自 不 知  家 
ZH_X62_1185_003:0388a09	內有寶藏。逐日趁客作。求衣食自濟。今此念佛人。其	003	內 有 寶 藏  逐 日 趁 客 作  求 衣 食 自 濟  今 此 念 佛 人  其 
ZH_X62_1185_003:0388a10	意亦如是。不知念佛人。具足如來藏。自說我無分。反	003	意 亦 如 是  不 知 念 佛 人  具 足 如 來 藏  自 說 我 無 分  反 
ZH_X62_1185_003:0388a11	要生人中。譬如病人家。自有真妙藥。不知妙藥性。不	003	要 生 人 中  譬 如 病 人 家  自 有 真 妙 藥  不 知 妙 藥 性  不 
ZH_X62_1185_003:0388a12	能自治病。每日牀枕邊。痛苦受無量。今此念佛人。其	003	能 自 治 病  每 日 牀 枕 邊  痛 苦 受 無 量  今 此 念 佛 人  其 
ZH_X62_1185_003:0388a13	意亦如是。不知念佛心。能滅貪嗔癡。能為大醫王。能	003	意 亦 如 是  不 知 念 佛 心  能 滅 貪 嗔 癡  能 為 大 醫 王  能 
ZH_X62_1185_003:0388a14	為大寶藏。利濟一切人。能為大法王。覆護一切眾。將	003	為 大 寶 藏  利 濟 一 切 人  能 為 大 法 王  覆 護 一 切 眾  將 
ZH_X62_1185_003:0388a15	謂是凡夫。不得生淨土。且自持齋戒。後世願為人。輾	003	謂 是 凡 夫  不 得 生 淨 土  且 自 持 齋 戒  後 世 願 為 人  輾 
ZH_X62_1185_003:0388a16	轉更修行。方可生彼國。多見修行人。常作如是說。不	003	轉 更 修 行  方 可 生 彼 國  多 見 修 行 人  常 作如是說  不 
ZH_X62_1185_003:0388a17	稱彌陀願。不合淨土經。邪見障覆心。畢竟難出離。非	003	稱 彌 陀 願  不 合 淨 土 經  邪 見 障 覆 心  畢 竟 難 出 離  非 
ZH_X62_1185_003:0388a18	是他人障。皆是自障心。今世不得生。一蹉是百蹉。勸	003	是 他 人 障  皆 是 自 障 心  今 世 不 得 生  一 蹉 是 百 蹉  勸 
ZH_X62_1185_003:0388a19	汝修行人。信我如來說。佛無不實語。豈是虗誑言。但	003	汝 修 行 人  信 我 如 來 說  佛 無 不 實 語  豈 是 虗 誑 言  但 
ZH_X62_1185_003:0388a20	當自精勤。一心求淨土。因風吹於火。用力不消多。幸	003	當 自 精 勤  一 心 求 淨 土  因 風 吹 於 火  用 力 不 消 多  幸 
ZH_X62_1185_003:0388a21	有念佛心。回願超三界。逢寶不取寶。遇食長苦飢。咄	003	有 念 佛 心  回 願 超 三 界  逢 寶 不 取 寶  遇 食 長 苦 飢  咄 
ZH_X62_1185_003:0388a22	哉大丈夫。不見真實意。我今略勸讚。輾轉傳與人。代	003	哉 大 丈 夫  不 見 真 實 意  我 今 略 勸 讚  輾 轉 傳 與 人  代 
ZH_X62_1185_003:0388a23	我廣流通。作於如來使。真是諸佛子。真名報佛恩。普	003	我 廣 流 通  作 於 如 來 使  真 是 諸 佛 子  真 名 報 佛 恩  普 
ZH_X62_1185_003:0388a24	願如說行。同生極樂國。	003	願 如 說 行  同 生 極 樂 國  
ZH_X62_1185_003:0388b01	元優曇大師曰。真信修行之事。端的是要生極樂世	003	元 優 曇 大 師 曰  真 信 修 行 之 事  端 的 是 要 生 極 樂 世 
ZH_X62_1185_003:0388b02	界。專意一念持一句阿彌陀佛。只此一念。是我本師。	003	界  專 意 一 念 持 一 句 阿 彌 陀 佛  只 此 一 念  是 我 本 師  
ZH_X62_1185_003:0388b03	只此一念。即是化佛。只此一念。是破地獄之猛將。只	003	只 此 一 念  即 是 化 佛  只 此 一 念  是 破 地 獄 之 猛 將  只 
ZH_X62_1185_003:0388b04	此一念。是斬羣邪之寶劒。只此一念。是開黑暗之明	003	此 一 念  是 斬 羣 邪 之 寶 劒  只 此 一 念  是 開 黑 暗 之 明 
ZH_X62_1185_003:0388b05	燈。只此一念。是渡苦海之大船。只此一念。是醫生死	003	燈  只 此 一 念  是 渡 苦 海 之 大 船  只 此 一 念  是 醫 生 死 
ZH_X62_1185_003:0388b06	之良方。只此一念。是出三界之徑路。只此一念。是本	003	之 良 方  只 此 一 念  是 出 三 界 之 徑 路  只 此 一 念  是 本 
ZH_X62_1185_003:0388b07	性彌陀。只此一念。達唯心淨土。但只要記得這一句	003	性 彌 陀  只 此 一 念  達 唯 心 淨 土  但 只 要 記 得 這 一 句 
ZH_X62_1185_003:0388b08	阿彌陀佛在念。莫教失落。念念常現前。念念不離心。	003	阿 彌 陀 佛 在 念  莫 教 失 落  念 念 常 現 前  念 念 不 離 心  
ZH_X62_1185_003:0388b09	無事也如是念。有事也如是念。安樂也如是念。病苦	003	無 事 也 如 是 念  有 事 也 如 是 念  安 樂 也 如 是 念  病 苦 
ZH_X62_1185_003:0388b10	也如是念。生也如是念。死也如是念。如是一念分明	003	也 如 是 念  生 也 如 是 念  死 也 如 是 念  如 是 一 念 分 明 
ZH_X62_1185_003:0388b11	不昧。又何必問人覓歸程乎。	003	不 昧  又 何 必 問 人 覓 歸 程 乎  
ZH_X62_1185_003:0388b12	又曰。凡修淨土之人。灼然自要敵他生死。不是說了	003	又 曰  凡 修 淨 土 之 人  灼 然 自 要 敵 他 生 死  不 是 說 了 
ZH_X62_1185_003:0388b13	便休。當念無常迅速。時不待人。須是把做一件事始	003	便 休  當 念 無 常 迅 速  時 不 待 人  須 是 把 做 一 件 事 始 
ZH_X62_1185_003:0388b14	得。若也半進半退。似信似疑。到了濟得甚麼邊事。如	003	得  若 也 半 進 半 退  似 信 似 疑  到 了 濟 得 甚 麼 邊 事  如 
ZH_X62_1185_003:0388b15	何出離輪迴。若是信得及。便從今日去。發大勇猛。發	003	何 出 離 輪 迴  若 是 信 得 及  便 從 今 日 去  發 大 勇 猛  發 
ZH_X62_1185_003:0388b16	大精進。莫問會與不會。見性不見性。但只執持一句	003	大 精 進  莫 問 會 與 不 會  見 性 不 見 性  但 只 執 持 一 句 
ZH_X62_1185_003:0388b17	南無阿彌陀佛。如靠著一座須彌山相似。搖撼不動	003	南 無 阿 彌 陀 佛  如 靠 著 一 座 須 彌 山 相 似  搖 撼 不 動 
ZH_X62_1185_003:0388b18	專其心。一其意。或參念觀念。憶念十念。或默念專念。	003	專 其 心  一 其 意  或 參 念 觀 念  憶 念 十 念  或 默 念 專 念  
ZH_X62_1185_003:0388b19	繫念禮念。念茲在茲。常憶常念。朝也念。暮也念。行也	003	繫 念 禮 念  念 茲 在 茲  常 憶 常 念  朝 也 念  暮 也 念  行 也 
ZH_X62_1185_003:0388b20	念。坐也念。心念不空過。念佛不離心。日日時時。不要	003	念  坐 也 念  心 念 不 空 過  念 佛 不 離 心  日 日 時 時  不 要 
ZH_X62_1185_003:0388b21	放捨。綿綿密密。如雞抱卵。常教一氣相接。即是淨念	003	放 捨  綿 綿 密 密  如 雞 抱 卵  常 教 一 氣 相 接  即 是 淨 念 
ZH_X62_1185_003:0388b22	相繼。更加智照。則知淨土即是自心。此乃上智人修	003	相 繼  更 加 智 照  則 知 淨 土 即 是 自 心  此 乃 上 智 人 修 
ZH_X62_1185_003:0388b23	進工夫。如此把得定。做得主。靠得穩。縱遇苦樂逆順	003	進 工 夫  如 此 把 得 定  做 得 主  靠 得 穩  縱 遇 苦 樂 逆 順 
ZH_X62_1185_003:0388b24	境界現前。只是念阿彌陀佛。無一念變異心。無一念	003	境界現前  只 是 念 阿 彌 陀 佛  無 一 念 變 異 心  無 一 念 
ZH_X62_1185_003:0388c01	退惰心。無一念雜想心。直至盡生。永無別念。決定要	003	退 惰 心  無 一 念 雜 想 心  直 至 盡 生  永 無 別 念  決 定 要 
ZH_X62_1185_003:0388c02	生西方極樂世界。果能如是用功。則歷劫無明生死	003	生 西方極樂 世 界  果 能 如 是 用 功  則 歷 劫 無 明 生 死 
ZH_X62_1185_003:0388c03	業障。自然消殞。塵勞習漏。自然淨盡無餘。親見彌陀。	003	業 障  自 然 消 殞  塵 勞 習 漏  自 然 淨 盡 無 餘  親 見 彌 陀  
ZH_X62_1185_003:0388c04	不離本念。功成行滿。願力相資。臨命終時。定生上品。	003	不 離 本 念  功 成 行 滿  願 力 相 資  臨命終時  定 生 上 品  
ZH_X62_1185_003:0388c05	天如法師淨土或問。問曰。念念相續之修。豈非余所	003	天 如 法 師 淨 土 或 問  問 曰  念 念 相 續 之 修  豈 非 余 所 
ZH_X62_1185_003:0388c06	願也。奈何定力未成。念頭無主。或舊學未忘。或邪思	003	願 也  奈 何 定 力 未 成  念 頭 無 主  或 舊 學 未 忘  或 邪 思 
ZH_X62_1185_003:0388c07	亂起。或境緣相觸。照顧不牢。或情想紛飛。遏捺不住。	003	亂 起  或 境 緣 相 觸  照 顧 不 牢  或 情 想 紛 飛  遏 捺 不 住  
ZH_X62_1185_003:0388c08	不覺念頭東走西走。眨得眼來。千里萬里去了。又或	003	不 覺 念 頭 東 走 西 走  眨 得 眼 來  千 里 萬 里 去 了  又 或 
ZH_X62_1185_003:0388c09	惹著一毫世事。便是五日十日。半月一月。擺脫不去。	003	惹 著 一 毫 世 事  便 是 五 日 十 日  半 月 一 月  擺 脫 不 去  
ZH_X62_1185_003:0388c10	豈特間斷而已哉。言之可慚。思之可慟。又當何策以	003	豈 特 間 斷 而 已 哉  言 之 可 慚  思 之 可 慟  又 當 何 策 以 
