segmentnr	original	stemmed
ZH_T27_1545_077:0396b15_11	三世類亦應然。	三 世 類 亦 應 然  
ZH_T27_1545_077:0396b16_13	現在世法雖一剎那待後待前及俱待故應成三世。	現 在 世 法 雖 一 剎 那 待 後 待 前 及 俱 待 故 應 成 三 世  
ZH_T27_1545_077:0396b17_2	豈應正理。	豈 應 正 理  
ZH_T27_1545_077:0396b17_7	說相異者。	說 相 異 者  
ZH_T27_1545_077:0396b17_16	所立三世亦有雜亂。	所 立 三 世 亦 有 雜 亂  
ZH_T27_1545_077:0396b18_10	一一世法彼皆許有三世相故。	一 一 世 法 彼 皆 許 有 三 世 相 故  
ZH_T27_1545_077:0396b18_15	說類異者。	說 類 異 者  
ZH_T27_1545_077:0396b19_10	離法自性說何為類故亦非理。	離 法 自 性 說 何 為 類 故 亦 非 理  
ZH_T27_1545_077:0396b20_10	諸有為法從未來世至現在時前類應滅。	諸 有 為 法 從 未 來 世 至 現 在 時 前 類 應 滅  
ZH_T27_1545_077:0396b21_6	從現在世至過去時後類應生。	從 現 在 世 至 過 去 時 後 類 應 生  
ZH_T27_1545_077:0396b22_2	過去有生未來有滅豈應正理。	過 去 有 生 未 來 有 滅 豈 應 正 理  
ZH_T27_1545_077:0396b22_11	故唯第三立世為善。	故 唯 第 三 立 世 為 善  
ZH_T27_1545_077:0396b23_2	諸行容有作用時故。	諸 行 容 有 作 用 時 故  
ZH_T27_1545_077:0396b24_4	復有三法。	復 有 三 法  
ZH_T27_1545_077:0396b24_12	謂善不善無記法。	謂 善不善無記 法  
ZH_T27_1545_077:0396b24_18	問善法云何。	問 善 法 云 何  
ZH_T27_1545_077:0396b25_6	答善五蘊及擇滅。	答 善 五 蘊 及 擇 滅  
ZH_T27_1545_077:0396b25_13	問不善法云何。	問 不 善 法 云 何  
ZH_T27_1545_077:0396b25_19	答不善五蘊。	答 不 善 五 蘊  
ZH_T27_1545_077:0396b26_6	問無記法云何。	問 無 記 法 云 何  
ZH_T27_1545_077:0396b26_18	答無記五蘊及虛空非擇滅。	答 無 記 五 蘊 及 虛 空 非 擇 滅  
ZH_T27_1545_077:0396b27_10	餘義廣說如前不善納息。	餘 義 廣說如前 不 善 納 息  
ZH_T27_1545_077:0396b28_4	復有三法。	復 有 三 法  
ZH_T27_1545_077:0396b28_15	謂欲界色界無色界繫法。	謂 欲界色界無色界 繫 法  
ZH_T27_1545_077:0396b29_4	問欲界繫法云何。	問 欲 界 繫 法 云 何  
ZH_T27_1545_077:0396b29_11	答欲界繫五蘊。	答 欲 界 繫 五 蘊  
ZH_T27_1545_077:0396b29_19	問色界繫法云何。	問 色 界 繫 法 云 何  
ZH_T27_1545_077:0396c01_6	答色界繫五蘊。	答 色 界 繫 五 蘊  
ZH_T27_1545_077:0396c01_15	問無色界繫法云何。	問 無 色 界 繫 法 云 何  
ZH_T27_1545_077:0396c02_4	答無色界繫四蘊。	答 無 色 界 繫 四 蘊  
ZH_T27_1545_077:0396c02_16	餘義廣說亦如前不善納息。	餘 義 廣 說 亦 如 前 不 善 納 息  
ZH_T27_1545_077:0396c03_2	復有三法。	復 有 三 法  
ZH_T27_1545_077:0396c03_13	謂學無學非學非無學法。	謂 學 無 學 非 學 非 無 學 法  
ZH_T27_1545_077:0396c03_19	問學法云何。	問 學 法 云 何  
ZH_T27_1545_077:0396c04_4	答學五蘊。	答 學 五 蘊  
ZH_T27_1545_077:0396c04_11	問無學法云何。	問 無 學 法 云 何  
ZH_T27_1545_077:0396c04_17	答無學五蘊。	答 無 學 五 蘊  
ZH_T27_1545_077:0396c05_7	問非學非無學法云何。	問 非 學 非 無 學 法 云 何  
ZH_T27_1545_077:0396c05_17	答有漏五蘊及三無為。	答 有 漏 五 蘊 及 三 無 為  
ZH_T27_1545_077:0396c06_8	問學等三法其義云何。	問 學 等 三 法 其 義 云 何  
ZH_T27_1545_077:0396c07_6	答以無貪瞋癡道學斷貪瞋癡是學義。	答 以 無 貪 瞋 癡 道 學 斷 貪 瞋 癡 是 學 義  
ZH_T27_1545_077:0396c08_2	以無貪瞋癡道不學斷貪瞋癡。	以 無 貪 瞋 癡 道 不 學 斷 貪 瞋 癡  
ZH_T27_1545_077:0396c08_11	已學斷故是無學義。	已 學 斷 故 是 無 學 義  
ZH_T27_1545_077:0396c09_4	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c09_11	復次以無愛道。	復 次 以 無 愛 道  
ZH_T27_1545_077:0396c10_3	學斷愛非愛事是學義。	學 斷 愛 非 愛 事 是 學 義  
ZH_T27_1545_077:0396c10_12	以無愛道學斷愛者。	以 無 愛 道 學 斷 愛 者  
ZH_T27_1545_077:0396c10_17	遮無學道。	遮 無 學 道  
ZH_T27_1545_077:0396c11_4	非愛事者。	非 愛 事 者  
ZH_T27_1545_077:0396c11_9	遮世俗道。	遮 世 俗 道  
ZH_T27_1545_077:0396c12_5	以無愛道不學斷愛已學斷故。	以 無 愛 道 不 學 斷 愛 已 學 斷 故  
ZH_T27_1545_077:0396c12_14	亦非愛事是無學義。	亦 非 愛 事 是 無 學 義  
ZH_T27_1545_077:0396c13_6	以無愛道不學斷愛者。	以 無 愛 道 不 學 斷 愛 者  
ZH_T27_1545_077:0396c13_10	遮學道。	遮 學 道  
ZH_T27_1545_077:0396c13_15	非愛事者。	非 愛 事 者  
ZH_T27_1545_077:0396c14_2	遮世俗道。	遮 世 俗 道  
ZH_T27_1545_077:0396c14_14	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c15_9	復次學斷煩惱學諦現觀是學義。	復 次 學 斷 煩 惱 學 諦 現 觀 是 學 義  
ZH_T27_1545_077:0396c16_2	不學斷煩惱已學斷故。	不 學 斷 煩 惱 已 學 斷 故  
ZH_T27_1545_077:0396c17_2	亦不學諦現觀已學諦現觀故是無學義。	亦 不 學 諦 現 觀 已 學 諦 現 觀 故 是 無 學 義  
ZH_T27_1545_077:0396c17_14	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c18_8	復次學斷二求謂欲求有求。	復 次 學 斷 二 求 謂 欲 求 有 求  
ZH_T27_1545_077:0396c18_13	學滿一求。	學 滿 一 求  
ZH_T27_1545_077:0396c18_18	謂梵行求。	謂 梵 行 求  
ZH_T27_1545_077:0396c19_3	是學義。	是 學 義  
ZH_T27_1545_077:0396c19_13	不學斷二求已學斷故。	不 學 斷 二 求 已 學 斷 故  
ZH_T27_1545_077:0396c20_1	不學滿一求。	不 學 滿 一 求  
ZH_T27_1545_077:0396c20_10	已學滿故是無學義。	已 學 滿 故 是 無 學 義  
ZH_T27_1545_077:0396c21_3	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c21_14	復次若相續中有煩惱得。	復 次 若 相 續 中 有 煩 惱 得  
ZH_T27_1545_077:0396c22_2	亦有無漏道得。	亦 有 無 漏 道 得  
ZH_T27_1545_077:0396c22_11	而學斷煩惱是學義。	而 學 斷 煩 惱 是 學 義  
ZH_T27_1545_077:0396c23_2	若相續中無煩惱得。	若 相 續 中 無 煩 惱 得  
ZH_T27_1545_077:0396c23_9	而有無漏道得。	而 有 無 漏 道 得  
ZH_T27_1545_077:0396c24_5	不學斷煩惱已學斷故是無學義。	不 學 斷 煩 惱 已 學 斷 故 是 無 學 義  
ZH_T27_1545_077:0396c24_17	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c25_9	復次若相續中未離貪愛。	復 次 若 相 續 中 未 離 貪 愛  
ZH_T27_1545_077:0396c26_6	有無漏道得而學斷貪愛是學義。	有 無 漏 道 得 而 學 斷 貪 愛 是 學 義  
ZH_T27_1545_077:0396c27_4	若相續中已離貪愛而有無漏道得。	若 相 續 中 已 離 貪 愛 而 有 無 漏 道 得  
ZH_T27_1545_077:0396c28_1	不學斷貪愛已學斷故是無學義。	不 學 斷 貪 愛 已 學 斷 故 是 無 學 義  
ZH_T27_1545_077:0396c28_13	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0396c29_4	復次見修道攝是學義。	復 次 見 修 道 攝 是 學 義  
ZH_T27_1545_077:0397a01_6	無學道攝是無學義與二相違是非學非無學義。	無 學 道 攝 是 無 學 義 與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a01_16	復次見修地攝是學義。	復 次 見 修 地 攝 是 學 義  
ZH_T27_1545_077:0397a02_6	無學地攝是無學義。	無 學 地 攝 是 無 學 義  
ZH_T27_1545_077:0397a02_18	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a03_13	復次未知當知已知根攝是學義。	復 次 未 知 當 知 已 知 根 攝 是 學 義  
ZH_T27_1545_077:0397a04_4	具知根攝是無學義。	具 知 根 攝 是 無 學 義  
ZH_T27_1545_077:0397a04_16	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a05_13	復次隨信行隨法行信勝解見至身證。	復 次 隨 信 行 隨 法 行 信 勝 解 見 至 身 證  
ZH_T27_1545_077:0397a06_8	五聖者身中諸無漏道是學義。	五 聖 者 身 中 諸 無 漏 道 是 學 義  
ZH_T27_1545_077:0397a06_15	慧解脫俱解脫。	慧 解 脫 俱 解 脫  
ZH_T27_1545_077:0397a07_10	二聖者身中諸無漏道是無學義。	二 聖 者 身 中 諸 無 漏 道 是 無 學 義  
ZH_T27_1545_077:0397a08_4	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a08_13	復次四向及前三果。	復 次 四 向 及 前 三 果  
ZH_T27_1545_077:0397a09_7	七聖者身中諸無漏道是學義。	七 聖 者 身 中 諸 無 漏 道 是 學 義  
ZH_T27_1545_077:0397a10_6	第四果一聖者身中諸無漏道是無學義。	第 四 果 一 聖 者 身 中 諸 無 漏 道 是 無 學 義  
ZH_T27_1545_077:0397a10_18	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a11_16	復次十八學聖者身中諸無漏道是學義。	復 次 十 八 學 聖 者 身 中 諸 無 漏 道 是 學 義  
ZH_T27_1545_077:0397a12_14	九無學聖者身中諸無漏道是無學義。	九 無 學 聖 者 身 中 諸 無 漏 道 是 無 學 義  
ZH_T27_1545_077:0397a13_8	與二相違是非學非無學義。	與 二 相 違 是 非 學 非 無 學 義  
ZH_T27_1545_077:0397a14_5	問住學果者乃至未起勝果道時。	問 住 學 果 者 乃 至 未 起 勝 果 道 時  
ZH_T27_1545_077:0397a14_14	諸無漏道云何名學。	諸 無 漏 道 云 何 名 學  
ZH_T27_1545_077:0397a15_6	答學阿世耶猶未息故。	答 學 阿 世 耶 猶 未 息 故  
ZH_T27_1545_077:0397a15_15	彼無漏道亦得名學。	彼 無 漏 道 亦 得 名 學  
ZH_T27_1545_077:0397a16_4	復有三法。	復 有 三 法  
ZH_T27_1545_077:0397a16_15	謂見所斷修所斷無斷法。	謂 見 所 斷 修 所 斷 無 斷 法  
ZH_T27_1545_077:0397a17_4	問見所斷法云何。	問 見所斷法 云 何  
ZH_T27_1545_077:0397a17_17	答隨信隨法行現觀邊忍所斷。	答 隨 信 隨 法 行 現 觀 邊 忍 所 斷  
ZH_T27_1545_077:0397a18_3	此復云何。	此 復 云 何  
ZH_T27_1545_077:0397a19_3	謂見所斷八十八隨眠及彼相應心心所法。	謂 見 所 斷 八 十 八 隨 眠 及 彼 相 應 心心所法  
ZH_T27_1545_077:0397a19_12	彼所等起不相應行。	彼 所 等 起 不相應行  
ZH_T27_1545_077:0397a19_19	是名見所斷法。	是 名 見所斷法  
ZH_T27_1545_077:0397a20_7	問修所斷法云何。	問 修 所 斷 法 云 何  
ZH_T27_1545_077:0397a20_15	答學見迹修所斷。	答 學 見 迹 修 所 斷  
ZH_T27_1545_077:0397a21_1	此復云何。	此 復 云 何  
ZH_T27_1545_077:0397a21_9	謂修所斷十隨眠。	謂 修 所 斷 十 隨 眠  
ZH_T27_1545_077:0397a22_3	及彼相應彼所等起身語二業。	及 彼 相 應 彼 所 等 起 身 語 二 業  
ZH_T27_1545_077:0397a22_12	彼所等起不相應行。	彼 所 等 起 不相應行  
ZH_T27_1545_077:0397a23_2	并不染污諸有漏法。	并 不 染 污 諸 有 漏 法  
ZH_T27_1545_077:0397a23_9	是名修所斷法。	是 名 修 所 斷 法  
ZH_T27_1545_077:0397a23_16	問無斷法云何。	問 無 斷 法 云 何  
ZH_T27_1545_077:0397a24_2	答無漏五蘊。	答 無 漏 五 蘊  
ZH_T27_1545_077:0397a24_7	及三無為。	及 三 無 為  
ZH_T27_1545_077:0397a24_18	餘義廣說如前不善納息。	餘 義 廣說如前 不 善 納 息  
ZH_T27_1545_077:0397a25_2	四諦者。	四 諦 者  
ZH_T27_1545_077:0397a25_12	謂苦諦集諦滅諦道諦。	謂 苦 諦 集 諦 滅 諦 道 諦  
ZH_T27_1545_077:0397a25_19	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_077:0397a26_9	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_077:0397a27_1	謂契經說有四聖諦。	謂 契 經 說 有 四 聖 諦  
ZH_T27_1545_077:0397a27_10	雖作是說而不廣辯。	雖 作 是 說 而 不 廣 辯  
ZH_T27_1545_077:0397a28_1	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_077:0397a28_10	彼未說者今欲說之。	彼 未 說 者 今 欲 說 之  
ZH_T27_1545_077:0397a28_15	故作斯論。	故 作 斯 論  
ZH_T27_1545_077:0397a29_6	問如是四諦自性云何。	問 如 是 四 諦 自 性 云 何  
ZH_T27_1545_077:0397a29_15	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_077:0397b01_3	五取蘊是苦諦。	五 取 蘊 是 苦 諦  
ZH_T27_1545_077:0397b01_10	有漏因是集諦。	有 漏 因 是 集 諦  
ZH_T27_1545_077:0397b02_5	彼擇滅是滅諦學無學法是道諦。	彼 擇 滅 是 滅 諦 學 無 學 法 是 道 諦  
ZH_T27_1545_077:0397b02_10	譬喻者說。	譬 喻 者 說  
ZH_T27_1545_077:0397b02_17	諸名色是苦諦。	諸 名 色 是 苦 諦  
ZH_T27_1545_077:0397b03_4	業煩惱是集諦。	業 煩 惱 是 集 諦  
ZH_T27_1545_077:0397b03_12	業煩惱盡是滅諦。	業 煩 惱 盡 是 滅 諦  
ZH_T27_1545_077:0397b04_4	奢摩他毘鉢舍那是道諦。	奢摩他毘鉢舍那 是 道 諦  
ZH_T27_1545_077:0397b04_13	分別論者作如是說。	分 別 論 者 作如是說  
ZH_T27_1545_077:0397b05_6	若有八苦相是苦是苦諦。	若 有 八 苦 相 是 苦 是 苦 諦  
ZH_T27_1545_077:0397b05_16	餘有漏法是苦非苦諦。	餘 有 漏 法 是 苦 非 苦 諦  
ZH_T27_1545_077:0397b06_8	招後有愛是集是集諦。	招 後 有 愛 是 集 是 集 諦  
ZH_T27_1545_077:0397b07_3	餘愛及餘有漏因是集非集諦。	餘 愛 及 餘 有 漏 因 是 集 非 集 諦  
ZH_T27_1545_077:0397b07_14	招後有愛盡是滅是滅諦。	招 後 有 愛 盡 是 滅 是 滅 諦  
ZH_T27_1545_077:0397b08_11	餘愛盡及餘有漏因盡是滅非滅諦。	餘 愛 盡 及 餘 有 漏 因 盡 是 滅 非 滅 諦  
ZH_T27_1545_077:0397b09_4	學八支聖道是道是道諦。	學 八支聖道 是 道 是 道 諦  
ZH_T27_1545_077:0397b10_1	餘學法及一切無學法是道非道諦。	餘 學 法 及 一 切 無 學 法 是 道 非 道 諦  
ZH_T27_1545_077:0397b10_6	若作是說。	若 作 是 說  
ZH_T27_1545_077:0397b10_18	諸阿羅漢但成就苦滅二諦。	諸 阿 羅 漢 但 成 就 苦 滅 二 諦  
ZH_T27_1545_077:0397b11_7	不成就集道二諦。	不 成 就 集 道 二 諦  
ZH_T27_1545_077:0397b11_12	所以者何。	所以者何  
ZH_T27_1545_077:0397b12_7	招後有愛諸阿羅漢已斷盡故。	招 後 有 愛 諸 阿 羅 漢 已 斷 盡 故  
ZH_T27_1545_077:0397b13_6	學八支聖道得阿羅漢果時皆已捨故。	學 八支聖道 得阿羅漢 果 時 皆 已 捨 故  
ZH_T27_1545_077:0397b13_15	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_077:0397b14_5	若墮自相續五蘊。	若 墮 自 相 續 五 蘊  
ZH_T27_1545_077:0397b14_13	若墮他相續五蘊。	若 墮 他 相 續 五 蘊  
ZH_T27_1545_077:0397b15_5	若有情數及無情數諸蘊。	若 有 情 數 及 無 情 數 諸 蘊  
ZH_T27_1545_077:0397b15_16	如是一切皆是苦是苦諦。	如是一切 皆 是 苦 是 苦 諦  
ZH_T27_1545_077:0397b16_6	修觀行者起現觀時。	修 觀 行 者 起 現 觀 時  
ZH_T27_1545_077:0397b16_17	唯觀墮自相續五蘊為苦。	唯 觀 墮 自 相 續 五 蘊 為 苦  
ZH_T27_1545_077:0397b17_8	不觀墮他相續五蘊。	不 觀 墮 他 相 續 五 蘊  
ZH_T27_1545_077:0397b17_17	及無情數諸蘊為苦。	及 無 情 數 諸 蘊 為 苦  
ZH_T27_1545_077:0397b18_4	所以者何。	所以者何  
ZH_T27_1545_077:0397b18_13	逼切行相是苦現觀。	逼 切 行 相 是 苦 現 觀  
ZH_T27_1545_077:0397b19_12	墮他相續及無情數蘊於自相續非逼切故。	墮 他 相 續 及 無 情 數 蘊 於 自 相 續 非 逼 切 故  
ZH_T27_1545_077:0397b20_4	彼生智論作如是說。	彼 生 智 論 作如是說  
ZH_T27_1545_077:0397b20_13	自相續蘊極自逼切。	自 相 續 蘊 極 自 逼 切  
ZH_T27_1545_077:0397b21_5	非他相續及無情數蘊。	非 他 相 續 及 無 情 數 蘊  
ZH_T27_1545_077:0397b21_18	非離自身他及非情能相逼切。	非 離 自 身 他 及 非 情 能 相 逼 切  
ZH_T27_1545_077:0397b22_12	無自身者他及非情何所逼切。	無 自 身 者 他 及 非 情 何 所 逼 切  
ZH_T27_1545_077:0397b23_11	故現觀時唯觀墮自相續五蘊為苦非餘。	故 現 觀 時 唯 觀 墮 自 相 續 五 蘊 為 苦 非 餘  
ZH_T27_1545_077:0397b24_2	若墮自相續五蘊因。	若 墮 自 相 續 五 蘊 因  
ZH_T27_1545_077:0397b24_11	若墮他相續五蘊因。	若 墮 他 相 續 五 蘊 因  
ZH_T27_1545_077:0397b25_4	若有情數及無情數諸蘊因。	若 有 情 數 及 無 情 數 諸 蘊 因  
ZH_T27_1545_077:0397b25_15	如是一切皆是集是集諦。	如是一切 皆 是 集 是 集 諦  
ZH_T27_1545_077:0397b26_6	修觀行者起現觀時。	修 觀 行 者 起 現 觀 時  
ZH_T27_1545_077:0397b27_10	唯觀墮自相續五蘊因為集不觀墮他相續五蘊因。	唯 觀 墮 自 相 續 五 蘊 因 為 集 不 觀 墮 他 相 續 五 蘊 因  
ZH_T27_1545_077:0397b28_2	及無情數諸蘊因為集。	及 無 情 數 諸 蘊 因 為 集  
ZH_T27_1545_077:0397b28_11	若墮自相續五蘊盡。	若 墮 自 相 續 五 蘊 盡  
ZH_T27_1545_077:0397b29_1	若墮他相續五蘊盡。	若 墮 他 相 續 五 蘊 盡  
ZH_T27_1545_077:0397b29_13	若有情數及無情數諸蘊盡。	若 有 情 數 及 無 情 數 諸 蘊 盡  
ZH_T27_1545_077:0397c01_5	如是一切皆是滅是滅諦。	如是一切 皆 是 滅 是 滅 諦  
ZH_T27_1545_077:0397c01_14	修觀行者起現觀時。	修 觀 行 者 起 現 觀 時  
ZH_T27_1545_077:0397c02_9	唯觀墮自相續五蘊盡為滅。	唯 觀 墮 自 相 續 五 蘊 盡 為 滅  
ZH_T27_1545_077:0397c03_1	不觀墮他相續五蘊盡。	不 觀 墮 他 相 續 五 蘊 盡  
ZH_T27_1545_077:0397c03_11	及無情數諸蘊盡為滅。	及 無 情 數 諸 蘊 盡 為 滅  
ZH_T27_1545_077:0397c04_2	若墮自相續五蘊對治。	若 墮 自 相 續 五 蘊 對 治  
ZH_T27_1545_077:0397c04_12	若墮他相續五蘊對治。	若 墮 他 相 續 五 蘊 對 治  
ZH_T27_1545_077:0397c05_6	若有情數及無情數諸蘊對治。	若 有 情 數 及 無 情 數 諸 蘊 對 治  
ZH_T27_1545_077:0397c05_17	如是一切皆是道是道諦。	如是一切 皆 是 道 是 道 諦  
ZH_T27_1545_077:0397c06_7	修觀行者起現觀時。	修 觀 行 者 起 現 觀 時  
ZH_T27_1545_077:0397c07_3	唯觀墮自相續五蘊對治為道。	唯 觀 墮 自 相 續 五 蘊 對 治 為 道  
ZH_T27_1545_077:0397c08_2	不觀墮他相續及無情數諸蘊對治為道。	不 觀 墮 他 相 續 及 無 情 數 諸 蘊 對 治 為 道  
ZH_T27_1545_077:0397c08_7	如是說者。	如 是 說 者  
ZH_T27_1545_077:0397c08_15	若墮自相續五蘊。	若 墮 自 相 續 五 蘊  
ZH_T27_1545_077:0397c09_4	若墮他相續五蘊。	若 墮 他 相 續 五 蘊  
ZH_T27_1545_077:0397c09_15	若有情數及無情數諸蘊。	若 有 情 數 及 無 情 數 諸 蘊  
ZH_T27_1545_077:0397c10_7	如是一切皆是苦是苦諦。	如是一切 皆 是 苦 是 苦 諦  
