segmentnr	original	folio	stemmed
ZH_T54_2131_004:1110a15_0	翻譯名義集四	004	翻 譯 名 義 集 四 
ZH_T54_2131_004:1110a17_0	姑蘇景德寺普潤大師法雲編	004	姑 蘇 景 德 寺 普 潤 大 師 法 雲 編 
ZH_T54_2131_004:1110a18_0	總明三藏第三十九十二分教第四十	004	總 明 三 藏 第 三 十 九 十二分教 第 四 十 
ZH_T54_2131_004:1110a24_11	律分五部第四十一論開八聚第四十二示三學法第四十三辨六度法第四十四釋十二支第四十五明四諦法第四十六止觀三義第四十七眾善行法第四十八39 總明三藏篇總明三藏篇第三十九一經藏、二律藏、三論藏。	004	律 分 五 部 第 四 十 一 論 開 八 聚 第 四 十 二 示 三 學 法 第 四 十 三 辨 六 度 法 第 四 十 四 釋 十 二 支 第 四 十 五 明 四 諦 法 第 四 十 六 止 觀 三 義 第 四 十 七 眾 善 行 法 第 四 十 八 3 9   總 明 三 藏 篇 總 明 三 藏 篇 第 三 十 九 一 經 藏  二 律 藏  三 論 藏  
ZH_T54_2131_004:1110a25_3	經藏則刊定因果，窮究性相。	004	經 藏 則 刊 定 因 果  窮 究 性 相  
ZH_T54_2131_004:1110a25_16	律藏則垂範四儀，嚴制三業。	004	律 藏 則 垂 範 四 儀  嚴 制 三 業  
ZH_T54_2131_004:1110a26_9	論藏則研真顯正，覈偽摧邪。	004	論 藏 則 研 真 顯 正  覈 偽 摧 邪  
ZH_T54_2131_004:1110a28_1	同出一音，異隨四悉，用顯圓明之理，式開解脫之門，致立三藏之教也。	004	同 出 一 音  異 隨 四 悉  用 顯 圓 明 之 理  式 開 解 脫 之 門  致 立 三 藏 之 教 也  
ZH_T54_2131_004:1110a29_14	【修多羅】或修單蘭，或修妬路。	004	 修 多 羅  或 修 單 蘭  或 修 妬 路  
ZH_T54_2131_004:1110a29_20	《西域記》：	004	 西 域 記   
ZH_T54_2131_004:1110b01_2	「名素怛覽。	004	 名 素 怛 覽  
ZH_T54_2131_004:1110b01_11	舊曰修多羅，訛也。	004	舊 曰 修 多 羅  訛 也  
ZH_T54_2131_004:1110b02_1	」或言無翻，含五義故。	004	 或 言 無 翻  含 五 義 故  
ZH_T54_2131_004:1110b02_7	《摭華》云：	004	 摭 華  云  
ZH_T54_2131_004:1110b02_18	「義味無盡，故喻涌泉；	004	 義 味 無 盡  故 喻 涌 泉  
ZH_T54_2131_004:1110b03_4	能生妙善，故號出生；	004	能 生 妙 善  故 號 出 生  
ZH_T54_2131_004:1110b03_14	揩定邪正，故譬繩墨；	004	揩 定 邪 正  故 譬 繩 墨  
ZH_T54_2131_004:1110b04_3	能示正理，故名顯示；	004	能 示 正 理  故 名 顯 示  
ZH_T54_2131_004:1110b04_13	貫穿諸法，故曰結鬘。	004	貫 穿 諸 法  故 曰 結 鬘  
ZH_T54_2131_004:1110b05_9	含此五義，故不可翻出《雜心論》。	004	含 此 五 義  故 不 可 翻 出  雜 心 論   
ZH_T54_2131_004:1110b05_24	」或言有翻，《妙玄》明有五譯：	004	 或 言 有 翻   妙 玄  明 有 五 譯  
ZH_T54_2131_004:1110b06_20	「一翻經，二翻論，三翻法本，四翻線，五翻善語教。	004	 一 翻 經  二 翻 論  三 翻 法 本  四 翻 線  五 翻 善 語 教  
ZH_T54_2131_004:1110b07_4	」天台定云：	004	 天 台 定 云  
ZH_T54_2131_004:1110b08_3	「今且據一名以為正翻，亦不使二家有怨。	004	 今 且 據 一 名 以 為 正 翻  亦 不 使 二 家 有 怨  
ZH_T54_2131_004:1110b08_6	何者？	004	何 者  
ZH_T54_2131_004:1110b09_1	從古及今，譯梵為漢，皆題為經。	004	從 古 及 今  譯 梵 為 漢  皆 題 為 經  
ZH_T54_2131_004:1110b09_14	若餘翻是正，何不改作線契？	004	若 餘 翻 是 正  何 不 改 作 線 契  
ZH_T54_2131_004:1110b10_6	若傳譯僉然，則經正，明矣！	004	若 傳 譯 僉 然  則 經 正  明 矣  
ZH_T54_2131_004:1110b11_7	以此方周孔之教，名為五經，故以經字翻修多羅。	004	以 此 方 周 孔 之 教  名 為 五 經  故 以 經 字 翻 修 多 羅  
ZH_T54_2131_004:1110b12_7	然其眾典，雖單題經，諸論所指，皆曰契經。	004	然 其 眾 典  雖 單 題 經  諸 論 所 指  皆 曰 契 經  
ZH_T54_2131_004:1110b12_20	所謂契理、契機，名契經也。	004	所 謂 契 理  契 機  名 契 經 也  
ZH_T54_2131_004:1110b13_3	」《摭華》云：	004	  摭 華  云  
ZH_T54_2131_004:1110b13_20	「契理則合於二諦，契機則符彼三根。	004	 契 理 則 合 於 二 諦  契 機 則 符 彼 三 根  
ZH_T54_2131_004:1110b14_7	」經者，訓常、訓法。	004	 經 者  訓 常  訓 法  
ZH_T54_2131_004:1110b14_13	《妙玄》云：	004	 妙 玄  云  
ZH_T54_2131_004:1110b15_3	「天魔外道不能改壞，名為教常。	004	 天 魔 外 道 不 能 改 壞  名 為 教 常  
ZH_T54_2131_004:1110b15_18	真正不雜，無能踰過，名為行常。	004	真 正 不 雜  無 能 踰 過  名 為 行 常  
ZH_T54_2131_004:1110b16_13	湛然不動，決無異趣，名為理常。	004	湛然不動  決 無 異 趣  名 為 理 常  
ZH_T54_2131_004:1110b17_2	又訓法者，法可軌；	004	又 訓 法 者  法 可 軌  
ZH_T54_2131_004:1110b17_6	行可軌；	004	行 可 軌  
ZH_T54_2131_004:1110b17_10	理可軌。	004	理 可 軌  
ZH_T54_2131_004:1110b17_18	」《佛地論》云：	004	  佛 地 論  云  
ZH_T54_2131_004:1110b18_15	「經者，貫攝為義，貫穿所應知義，攝持所化眾生。	004	 經 者  貫 攝 為 義  貫 穿 所 應 知 義  攝 持 所 化 眾 生  
ZH_T54_2131_004:1110b18_20	」慈恩云：	004	 慈 恩 云  
ZH_T54_2131_004:1110b19_4	「為常，為法；	004	 為 常  為 法  
ZH_T54_2131_004:1110b19_10	是攝，是貫。	004	是 攝  是 貫  
ZH_T54_2131_004:1110b20_17	常則道軌百王，法乃德模萬𮑒，攝乃集斯妙義，貫乃御彼庸生。	004	常 則 道 軌 百 王  法 乃 德 模 萬 𮑒  攝 乃 集 斯 妙 義  貫 乃 御 彼 庸 生  
ZH_T54_2131_004:1110b21_9	庶令同出苦津，終歸覺岸。	004	庶 令 同 出 苦 津  終 歸 覺 岸  
ZH_T54_2131_004:1110b22_8	」【毘奈耶】或毘尼。	004	  毘 奈 耶  或 毘 尼  
ZH_T54_2131_004:1110b22_12	什師云：	004	什 師 云  
ZH_T54_2131_004:1110b22_21	「毘尼，秦言善治。	004	 毘 尼  秦 言 善 治  
ZH_T54_2131_004:1110b23_13	謂自治婬怒癡，亦能治眾生惡也。	004	謂 自 治 婬 怒 癡  亦 能 治 眾 生 惡 也  
ZH_T54_2131_004:1110b23_21	」《圓覺鈔》云：	004	  圓 覺 鈔  云  
ZH_T54_2131_004:1110b24_14	「此云調伏，謂調練三業，制伏過非。	004	 此 云 調 伏  謂 調 練 三 業  制 伏 過 非  
ZH_T54_2131_004:1110b25_8	調練通於止作，制伏唯明止惡。	004	調 練 通 於 止 作  制 伏 唯 明 止 惡  
