segmentnr	original	stemmed
ZH_T53_2122_089:0936a29_1	人亦如是。	人 亦 如 是  
ZH_T53_2122_089:0936a29_10	假今燒壞百千萬身。	假 今 燒 壞 百 千 萬 身  
ZH_T53_2122_089:0936a29_19	罪業因緣相續不滅。	罪 業 因 緣 相 續 不 滅  
ZH_T53_2122_089:0936b01_8	如阿鼻獄燒諸罪人。	如 阿 鼻 獄 燒 諸 罪 人  
ZH_T53_2122_089:0936b02_3	一日之中八萬過死八萬更生。	一 日 之 中 八 萬 過 死 八 萬 更 生  
ZH_T53_2122_089:0936b02_12	過一劫已其罪方畢。	過 一 劫 已 其 罪 方 畢  
ZH_T53_2122_089:0936b03_6	況復汝今一過燒身欲求滅罪。	況 復 汝 今 一 過 燒 身 欲 求 滅 罪  
ZH_T53_2122_089:0936b03_11	何有得理。	何 有 得 理  
ZH_T53_2122_089:0936b03_16	提韋白言。	提 韋 白 言  
ZH_T53_2122_089:0936b04_6	當設何方令得罪滅。	當 設 何 方 令 得 罪 滅  
ZH_T53_2122_089:0936b04_11	辯才答言。	辯 才 答 言  
ZH_T53_2122_089:0936b05_1	前心作惡如雲覆月。	前 心 作 惡 如 雲 覆 月  
ZH_T53_2122_089:0936b05_10	後心起善如炬消闇。	後 心 起 善 如 炬 消 闇  
ZH_T53_2122_089:0936b05_19	自有方便滅除殃罪。	自 有 方 便 滅 除 殃 罪  
ZH_T53_2122_089:0936b06_8	現世安隱後生善處。	現 世 安 隱 後 生 善 處  
ZH_T53_2122_089:0936b06_17	提韋聞已心大歡喜。	提 韋 聞 已 心大歡喜  
ZH_T53_2122_089:0936b07_3	憂怖即除。	憂 怖 即 除  
ZH_T53_2122_089:0936b07_16	即率家內奴婢眷屬五百餘人。	即 率 家 內 奴 婢 眷 屬 五 百 餘 人  
ZH_T53_2122_089:0936b08_3	圍繞叩頭。	圍 繞 叩 頭  
ZH_T53_2122_089:0936b08_8	恭敬合掌。	恭敬合掌  
ZH_T53_2122_089:0936b08_13	白辯才言。	白 辯 才 言  
ZH_T53_2122_089:0936b09_2	尊向所說滅罪事由。	尊 向 所 說 滅 罪 事 由  
ZH_T53_2122_089:0936b09_11	願更為說除罪之法。	願 更 為 說 除 罪 之 法  
ZH_T53_2122_089:0936b09_16	當如法行。	當 如 法 行  
ZH_T53_2122_089:0936b10_2	辯才答曰。	辯 才 答 曰  
ZH_T53_2122_089:0936b10_11	起罪之由出身口意。	起 罪 之 由 出 身 口 意  
ZH_T53_2122_089:0936b11_1	身業不善殺盜邪婬。	身 業 不 善 殺 盜 邪 婬  
ZH_T53_2122_089:0936b11_14	口業不善妄言兩舌惡口綺語。	口 業 不 善 妄 言 兩 舌 惡 口 綺 語  
ZH_T53_2122_089:0936b12_8	意業不善嫉妬瞋恚憍慢邪見。	意 業 不 善 嫉 妬 瞋 恚 憍 慢 邪 見  
ZH_T53_2122_089:0936b12_13	是為十惡。	是 為 十 惡  
ZH_T53_2122_089:0936b12_18	受惡罪報。	受 惡 罪 報  
ZH_T53_2122_089:0936b13_7	今當一心丹誠懺悔。	今 當 一 心 丹 誠 懺 悔  
ZH_T53_2122_089:0936b13_12	若於過去。	若 於 過 去  
ZH_T53_2122_089:0936b13_17	若於今身。	若 於 今 身  
ZH_T53_2122_089:0936b14_7	有如是罪今悉懺悔。	有 如 是 罪 今 悉 懺 悔  
ZH_T53_2122_089:0936b14_12	出罪滅罪。	出 罪 滅 罪  
ZH_T53_2122_089:0936b15_6	當自立誓救度眷屬代其懺悔。	當 自 立 誓 救 度 眷 屬 代 其 懺 悔  
ZH_T53_2122_089:0936b16_5	所修福善施與一切受苦眾生令其得樂。	所 修 福 善 施 與 一 切 受 苦 眾 生 令 其 得 樂  
ZH_T53_2122_089:0936b16_14	眾生有罪我當代受。	眾 生 有 罪 我 當 代 受  
ZH_T53_2122_089:0936b17_4	緣是受身至成佛道。	緣 是 受 身 至成佛道  
ZH_T53_2122_089:0936b17_9	懺悔訖已。	懺 悔 訖 已  
ZH_T53_2122_089:0936b17_14	更賜餘善。	更 賜 餘 善  
ZH_T53_2122_089:0936b17_19	當勤奉行。	當 勤 奉 行  
ZH_T53_2122_089:0936b18_9	辯才更為受十善之法。	辯 才 更 為 受 十 善 之 法  
ZH_T53_2122_089:0936b18_14	具如下法。	具 如 下 法  
ZH_T53_2122_089:0936b20_2	3 受法部受法部第三述曰。	3   受 法 部 受 法 部 第 三 述 曰  
ZH_T53_2122_089:0936b20_7	若欲受戒。	若 欲 受 戒  
ZH_T53_2122_089:0936b20_18	要對一出家五眾人前受。	要 對 一 出 家 五 眾 人 前 受  
ZH_T53_2122_089:0936b21_3	具修威儀。	具 修 威 儀  
ZH_T53_2122_089:0936b21_13	胡跪合掌請一戒師云。	胡 跪 合 掌 請 一 戒 師 云  
ZH_T53_2122_089:0936b22_13	我某甲今請大德為我作十善戒師阿闍梨。	我 某 甲 今 請 大 德 為 我 作 十 善 戒 師 阿 闍 梨  
ZH_T53_2122_089:0936b23_9	願大德為我作十善戒師阿闍梨。	願 大 德 為 我 作 十 善 戒 師 阿 闍 梨  
ZH_T53_2122_089:0936b24_1	我依大德故得受十善。	我 依 大 德 故 得 受 十 善  
ZH_T53_2122_089:0936b24_9	慈愍故如是三說。	慈 愍 故 如是三說  
ZH_T53_2122_089:0936b24_14	此雖無文。	此 雖 無 文  
ZH_T53_2122_089:0936b24_23	然准受大戒請師義。	然 准 受 大 戒 請 師 義  
ZH_T53_2122_089:0936b24_31	亦無爽不請雖成。	亦 無 爽 不 請 雖 成  
ZH_T53_2122_089:0936b24_38	不如請之生善。	不 如 請 之 生 善  
ZH_T53_2122_089:0936b25_6	然此十善是三乘之根本。	然 此 十 善 是 三 乘 之 根 本  
ZH_T53_2122_089:0936b25_12	人天之良藥。	人 天 之 良 藥  
ZH_T53_2122_089:0936b25_17	得受妙果。	得 受 妙 果  
ZH_T53_2122_089:0936b25_22	寔由師訓。	寔 由 師 訓  
ZH_T53_2122_089:0936b25_27	豈得不請。	豈 得 不 請  
ZH_T53_2122_089:0936b26_4	縱對大眾一時同請亦得此之受法大意有二。	縱 對 大 眾 一 時 同 請 亦 得 此 之 受 法 大 意 有 二  
ZH_T53_2122_089:0936b26_9	初對人受。	初 對 人 受  
ZH_T53_2122_089:0936b26_14	後自受法。	後 自 受 法  
ZH_T53_2122_089:0936b27_6	初對人受依經略引二文。	初 對 人 受 依 經 略 引 二 文  
ZH_T53_2122_089:0936b27_14	且依未曾有經云。	且 依 未曾有經 云  
ZH_T53_2122_089:0936b28_9	汝今當誠心歸佛歸法歸比丘僧。	汝 今 當 誠 心 歸 佛 歸 法 歸 比 丘 僧  
ZH_T53_2122_089:0936b28_14	如是三說。	如是三說  
ZH_T53_2122_089:0936b29_4	今當盡形受十善道。	今 當 盡 形 受 十 善 道  
ZH_T53_2122_089:0936c01_3	我弟子某甲從今盡形不殺不盜不邪婬。	我 弟 子 某 甲 從 今 盡 形 不 殺 不 盜 不 邪 婬  
ZH_T53_2122_089:0936c01_8	是身善業。	是 身 善 業  
ZH_T53_2122_089:0936c02_1	不妄言兩舌不惡口綺語。	不 妄 言 兩 舌 不 惡 口 綺 語  
ZH_T53_2122_089:0936c02_6	是口善業。	是 口 善 業  
ZH_T53_2122_089:0936c02_16	不嫉妬瞋恚憍慢邪見。	不 嫉 妬 瞋 恚 憍 慢 邪 見  
ZH_T53_2122_089:0936c03_2	是意善業。	是 意 善 業  
ZH_T53_2122_089:0936c03_11	是則名為十善戒法。	是 則 名 為 十 善 戒 法  
ZH_T53_2122_089:0936c04_9	第二依文殊師利問經。	第 二 依 文 殊 師 利 問 經  
ZH_T53_2122_089:0936c04_14	受十善法。	受 十 善 法  
ZH_T53_2122_089:0936c05_10	此之十善共出家沙彌十戒文同。	此 之 十 善 共 出 家 沙彌十戒 文 同  
ZH_T53_2122_089:0936c06_3	然此經意亦通在家菩薩。	然 此 經 意 亦 通 在 家 菩 薩  
ZH_T53_2122_089:0936c06_8	亦得同受。	亦 得 同 受  
ZH_T53_2122_089:0936c06_13	是故經云。	是 故 經 云  
ZH_T53_2122_089:0936c07_4	爾時文殊師利白佛言。	爾 時 文 殊 師 利 白 佛 言  
ZH_T53_2122_089:0936c07_10	云何歸依佛。	云 何 歸 依 佛  
ZH_T53_2122_089:0936c07_15	佛告文殊。	佛 告 文 殊  
ZH_T53_2122_089:0936c08_1	歸依佛者。	歸 依 佛 者  
ZH_T53_2122_089:0936c08_6	應如是言。	應 如 是 言  
ZH_T53_2122_089:0936c08_12	大德我某甲。	大 德 我 某 甲  
ZH_T53_2122_089:0936c09_1	乃至菩提歸依佛。	乃至菩提 歸 依 佛  
ZH_T53_2122_089:0936c09_9	乃至菩提歸依法。	乃至菩提 歸 依 法  
ZH_T53_2122_089:0936c10_8	乃至菩提歸依僧如是三說我某甲已歸依佛竟。	乃至菩提 歸 依 僧 如是三說 我 某 甲 已 歸 依 佛 竟  
ZH_T53_2122_089:0936c10_14	已歸依法竟。	已 歸 依 法 竟  
ZH_T53_2122_089:0936c11_10	已歸依僧竟如是三說次受戒相者。	已 歸 依 僧 竟 如是三說 次 受 戒 相 者  
ZH_T53_2122_089:0936c11_13	大德。	大 德  
ZH_T53_2122_089:0936c11_19	我持菩薩戒。	我 持 菩 薩 戒  
ZH_T53_2122_089:0936c12_13	我某甲乃至菩提不殺眾生離殺生想。	我 某 甲 乃至菩提 不 殺 眾 生 離 殺 生 想  
ZH_T53_2122_089:0936c13_6	乃至菩提不盜亦離盜想。	乃至菩提 不 盜 亦 離 盜 想  
ZH_T53_2122_089:0936c14_2	乃至菩提不非梵行離非梵行想。	乃至菩提 不 非 梵 行 離非梵行 想  
ZH_T53_2122_089:0936c14_14	乃至菩提不妄語離妄語想。	乃至菩提 不 妄 語 離 妄 語 想  
ZH_T53_2122_089:0936c15_8	乃至菩提不飲諸酒離飲酒想。	乃至菩提 不 飲 諸 酒 離 飲 酒 想  
ZH_T53_2122_089:0936c16_3	乃至菩提不著香華亦不生想。	乃至菩提 不 著 香 華 亦 不 生 想  
ZH_T53_2122_089:0936c16_17	乃至菩提不歌舞作樂離歌舞想。	乃至菩提 不 歌 舞 作 樂 離 歌 舞 想  
ZH_T53_2122_089:0936c17_14	乃至菩提不坐臥高廣大床離大床想。	乃至菩提 不 坐 臥 高 廣 大 床 離 大 床 想  
ZH_T53_2122_089:0936c18_10	乃至菩提不過中食離過中食想。	乃至菩提 不 過 中 食 離 過 中 食 想  
ZH_T53_2122_089:0936c19_8	乃至菩提不捉金銀生像離捉金銀想。	乃至菩提 不 捉 金 銀 生 像 離 捉 金 銀 想  
ZH_T53_2122_089:0936c20_3	乃至當具六波羅蜜大慈大悲。	乃 至 當 具 六波羅蜜 大慈大悲  
ZH_T53_2122_089:0936c21_6	第二明自受法。	第 二 明 自 受 法  
ZH_T53_2122_089:0936c21_16	若無出家人可對受時。	若 無 出 家 人 可 對 受 時  
ZH_T53_2122_089:0936c22_6	於其齋日向佛像前。	於 其 齋 日 向 佛 像 前  
ZH_T53_2122_089:0936c22_15	至誠懺已自發善願。	至 誠 懺 已 自 發 善 願  
ZH_T53_2122_089:0936c23_1	要期受云。	要 期 受 云  
ZH_T53_2122_089:0936c24_4	我某甲歸依佛歸依法歸依僧如是三說我某甲歸依佛竟。	我 某 甲 歸 依 佛 歸 依 法 歸 依 僧 如是三說 我 某 甲 歸 依 佛 竟  
ZH_T53_2122_089:0936c24_9	歸依法竟。	歸 依 法 竟  
ZH_T53_2122_089:0936c25_1	歸依僧竟如是三說次受戒相。	歸 依 僧 竟 如是三說 次 受 戒 相  
ZH_T53_2122_089:0936c25_15	云我某甲盡形壽於一切有情上。	云 我 某 甲 盡 形 壽 於 一切有情 上  
ZH_T53_2122_089:0936c26_5	不簡凡聖行大慈心。	不 簡 凡 聖 行 大 慈 心  
ZH_T53_2122_089:0936c26_14	乃至菩提不起殺心。	乃至菩提 不 起 殺 心  
ZH_T53_2122_089:0936c27_18	乃至不起邪見如是三說我某甲盡形壽於一切有情上。	乃 至 不 起 邪 見 如是三說 我 某 甲 盡 形 壽 於 一切有情 上  
ZH_T53_2122_089:0936c28_7	不簡凡聖行大慈心。	不 簡 凡 聖 行 大 慈 心  
ZH_T53_2122_089:0936c28_17	乃至菩提不起殺心竟。	乃至菩提 不 起 殺 心 竟  
ZH_T53_2122_089:0936c29_10	乃至不起邪見竟如是三說。	乃 至 不 起 邪 見 竟 如是三說  
ZH_T53_2122_089:0936c29_30	前對人受依此而受亦得雖非正文准意無妨也。	前 對 人 受 依 此 而 受 亦 得 雖 非 正 文 准 意 無 妨 也  
ZH_T53_2122_089:0937a02_19	4 戒相部戒相部第四依大般若經第四百七十三云自受持十善業道。	4   戒 相 部 戒 相 部 第 四 依 大 般 若 經 第 四 百 七 十 三 云 自 受 持 十善業道  
ZH_T53_2122_089:0937a03_7	亦勸他受持十善業道。	亦 勸 他 受 持 十善業道  
ZH_T53_2122_089:0937a04_1	無倒稱揚受持十善業道法。	無 倒 稱 揚 受 持 十善業道 法  
ZH_T53_2122_089:0937a05_2	歡喜讚歎受持十善業道者五戒八戒出家戒等並皆如是自受勸持。	歡 喜 讚 歎 受 持 十善業道 者 五 戒 八 戒 出 家 戒 等 並 皆 如 是 自 受 勸 持  
ZH_T53_2122_089:0937a05_9	又文殊問經云。	又 文 殊 問 經 云  
ZH_T53_2122_089:0937a05_17	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T53_2122_089:0937a06_4	出世間戒有幾種。	出 世 間 戒 有 幾 種  
ZH_T53_2122_089:0937a06_11	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T53_2122_089:0937a07_4	若以心分別男女非男女等。	若 以 心 分 別 男 女 非 男 女 等  
ZH_T53_2122_089:0937a07_12	是菩薩犯波羅夷。	是 菩 薩 犯 波 羅 夷  
ZH_T53_2122_089:0937a08_17	若以心分別畜生鬼神諸天男女非男女等。	若 以 心 分 別 畜 生 鬼 神 諸 天 男 女 非 男 女 等  
ZH_T53_2122_089:0937a09_7	是菩薩犯波羅夷。	是 菩 薩 犯 波 羅 夷  
ZH_T53_2122_089:0937a10_15	若以身口行不堪得三乘不起慈悲心。	若 以 身 口 行 不 堪 得 三 乘 不 起 慈 悲 心  
ZH_T53_2122_089:0937a11_5	是菩薩犯波羅夷。	是 菩 薩 犯 波 羅 夷  
ZH_T53_2122_089:0937a13_2	若以身口行不堪得三乘若他物起盜想犯波羅夷。	若 以 身 口 行 不 堪 得 三 乘 若 他 物 起 盜 想 犯 波 羅 夷  
ZH_T53_2122_089:0937a15_1	若以身口行不堪得三乘若起妄語心犯波羅夷。	若 以 身 口 行 不 堪 得 三 乘 若 起 妄 語 心 犯 波 羅 夷  
ZH_T53_2122_089:0937a16_5	又梵網經云。	又 梵 網 經 云  
ZH_T53_2122_089:0937a16_12	佛告諸菩薩言。	佛 告 諸 菩 薩 言  
ZH_T53_2122_089:0937a17_6	我今半月半月自誦諸佛法戒。	我 今 半月半月 自 誦 諸 佛 法 戒  
ZH_T53_2122_089:0937a17_13	汝等一切菩薩。	汝 等 一切菩薩  
ZH_T53_2122_089:0937a18_2	乃至十地諸菩薩。	乃 至 十 地 諸 菩 薩  
ZH_T53_2122_089:0937a18_7	亦誦是戒。	亦 誦 是 戒  
ZH_T53_2122_089:0937a18_13	諸佛之本原。	諸 佛 之 本 原  
ZH_T53_2122_089:0937a19_2	行菩薩之根本。	行 菩 薩 之 根 本  
ZH_T53_2122_089:0937a19_7	若受戒者。	若 受 戒 者  
ZH_T53_2122_089:0937a19_16	國王王子百官宰相。	國 王 王 子 百 官 宰 相  
ZH_T53_2122_089:0937a20_3	比丘比丘尼。	比 丘 比 丘 尼  
ZH_T53_2122_089:0937a20_11	十八梵天六欲天。	十 八 梵 天 六 欲 天  
ZH_T53_2122_089:0937a21_4	庶民黃門婬男婬女奴婢。	庶 民 黃 門 婬 男 婬 女 奴 婢  
ZH_T53_2122_089:0937a21_12	八部鬼神金剛神。	八 部 鬼 神 金 剛 神  
ZH_T53_2122_089:0937a22_2	畜生乃至變化人。	畜 生 乃 至 變 化 人  
ZH_T53_2122_089:0937a22_8	但解法師言。	但 解 法 師 言  
ZH_T53_2122_089:0937a22_13	盡受得戒。	盡 受 得 戒  
ZH_T53_2122_089:0937a23_1	皆名第一清淨者。	皆 名 第 一 清 淨 者  
ZH_T53_2122_089:0937a23_8	佛告諸佛子言。	佛 告 諸 佛 子 言  
ZH_T53_2122_089:0937a23_17	有十重波羅提木叉。	有 十 重 波羅提木叉  
ZH_T53_2122_089:0937a24_9	若受菩薩戒不誦此戒者。	若 受 菩 薩 戒 不 誦 此 戒 者  
ZH_T53_2122_089:0937a24_13	非菩薩。	非 菩 薩  
ZH_T53_2122_089:0937a24_18	非佛種子。	非 佛 種 子  
ZH_T53_2122_089:0937a25_5	我亦如是誦。	我 亦 如 是 誦  
ZH_T53_2122_089:0937a25_12	一切菩薩已學。	一切菩薩 已 學  
ZH_T53_2122_089:0937a25_19	一切菩薩當學。	一切菩薩 當 學  
ZH_T53_2122_089:0937a26_6	一切菩薩今學。	一切菩薩 今 學  
ZH_T53_2122_089:0937a26_17	已略說波羅提木叉相貌。	已 略 說波羅提木叉 相 貌  
ZH_T53_2122_089:0937a27_6	應當學敬心奉持。	應 當 學 敬 心 奉 持  
ZH_T53_2122_089:0937a28_4	佛告佛子。	佛 告 佛 子  
ZH_T53_2122_089:0937a28_16	若自殺教人殺方便讚歎殺。	若 自 殺 教 人 殺 方 便 讚 歎 殺  
ZH_T53_2122_089:0937a29_7	見作隨喜乃至呪殺。	見 作 隨 喜 乃 至 呪 殺  
ZH_T53_2122_089:0937a29_16	殺業殺法殺因殺緣。	殺 業 殺 法 殺 因 殺 緣  
ZH_T53_2122_089:0937b01_9	乃至一切有命者不得故殺。	乃 至 一 切 有 命 者 不 得 故 殺  
ZH_T53_2122_089:0937b02_9	是菩薩應起常住慈悲心孝順心方便救護。	是 菩 薩 應 起 常 住 慈 悲 心 孝 順 心 方 便 救 護  
