segmentnr	original	stemmed
ZH_T26_1521_017:0115c26_3	雖能如是，猶不報師所益論議智慧之恩，是故弟子應離諂曲心，捨貪惜身命，破於憍慢。	雖 能 如 是  猶 不 報 師 所 益 論 議 智 慧 之 恩  是 故 弟 子 應 離 諂 曲 心  捨 貪 惜 身 命  破 於 憍 慢  
ZH_T26_1521_017:0115c26_17	若師輕蔑及以敬愛，心無有異。	若 師 輕 蔑 及 以 敬 愛  心 無 有 異  
ZH_T26_1521_017:0115c29_7	當生深愛心、第一恭敬心，應生父母心，應生大師心，應生善知識想，應生能為難事想，應生難報心。	當 生 深 愛 心  第 一 恭 敬 心  應 生 父 母 心  應 生 大 師 心  應 生 善 知 識 想  應 生 能 為 難 事 想  應 生 難 報 心  
ZH_T26_1521_017:0115c29_14	若師聽，則受。	若 師 聽  則 受  
ZH_T26_1521_017:0116a01_4	所常行事，不須師勅；	所 常 行 事  不 須 師 勅  
ZH_T26_1521_017:0116a01_17	餘事則相望師意，隨事而行。	餘 事 則 相 望 師 意  隨 事 而 行  
ZH_T26_1521_017:0116a02_18	師所愛重，隨而愛重，不應因師，求於世利。	師 所 愛 重  隨 而 愛 重  不 應 因 師  求 於 世 利  
ZH_T26_1521_017:0116a03_16	莫求師讚歎，莫求名聞，但求智慧法寶。	莫 求 師 讚 歎  莫 求 名 聞  但 求 智 慧 法 寶  
ZH_T26_1521_017:0116a04_8	師有謬失，常應隱藏；	師 有 謬 失  常 應 隱 藏  
ZH_T26_1521_017:0116a05_4	若師過釁，若彰露者，當方便覆之。	若 師 過 釁  若 彰 露 者  當 方 便 覆 之  
ZH_T26_1521_017:0116a06_14	師有功德，稱揚流布，深心愛樂，聽受持解，思惟義趣，如所說行。	師 有 功 德  稱 揚 流 布  深心愛樂  聽 受 持 解  思 惟 義 趣  如 所 說 行  
ZH_T26_1521_017:0116a08_17	求自利、利他者，莫為秸弟子，莫為大弟子，莫為垢弟子，莫為衰弟子，莫為無益弟子。	求 自 利  利 他 者  莫 為 秸 弟 子  莫 為 大 弟 子  莫 為 垢 弟 子  莫 為 衰 弟 子  莫 為 無 益 弟 子  
ZH_T26_1521_017:0116a09_18	無如是等過，但住善弟子法中，供給於師。	無 如 是 等 過  但 住 善 弟 子 法 中  供 給 於 師  
ZH_T26_1521_017:0116a10_7	如《般舟經》說：	如  般 舟 經  說  
ZH_T26_1521_017:0116a10_14	佛告󰉈陀婆羅：	佛 告  陀 婆 羅  
ZH_T26_1521_017:0116a12_3	「若菩薩欲得是三昧者，應勤精進，於諸師所，生尊重心、難遭心。	 若 菩 薩 欲 得 是 三 昧 者  應 勤 精 進  於 諸 師 所  生 尊 重 心  難 遭 心  
ZH_T26_1521_017:0116a14_10	若從口聞，若得經卷處，於是師所，應深心恭敬，生父母心、善知識心、大師心，以能說如是法，助菩提故。	若 從 口 聞  若 得 經 卷 處  於 是 師 所  應 深 心 恭 敬  生 父 母 心  善 知 識 心  大 師 心  以 能 說 如 是 法  助 菩 提 故  
ZH_T26_1521_017:0116a14_16	「󰉈陀婆羅！	  陀 婆 羅  
ZH_T26_1521_017:0116a18_4	若求菩薩道者，若求聲聞者，所從師讀誦是法處，不生深恭敬心、父母心、善知識心、大師心，能得誦利是法，令不忘失，久住不滅者，無有是處。	若 求 菩 薩 道 者  若 求聲聞者  所 從 師 讀 誦 是 法 處  不 生 深 恭 敬 心  父 母 心  善 知 識 心  大 師 心  能 得 誦 利 是 法  令 不 忘 失  久 住 不 滅 者  無 有 是 處  
ZH_T26_1521_017:0116a18_8	何以故？	何 以 故  
ZH_T26_1521_017:0116a19_7	󰉈陀婆羅以不恭敬因緣故，佛法則滅。	 陀 婆 羅 以 不 恭 敬 因 緣 故  佛 法 則 滅  
ZH_T26_1521_017:0116a19_15	「是故󰉈陀婆羅！	 是 故  陀 婆 羅  
ZH_T26_1521_017:0116a23_4	若求菩薩道者，若求聲聞者，於所從聞、讀誦、書寫是法處，生恭敬心、父母心、善知識心、大師心者，於所讀誦、書寫，未得者令得，已得久住，則有是處。	若 求 菩 薩 道 者  若 求聲聞者  於 所 從 聞  讀 誦  書 寫 是 法 處  生 恭 敬 心  父 母 心  善 知 識 心  大 師 心 者  於 所 讀 誦  書 寫  未 得 者 令 得  已 得 久 住  則 有 是 處  
ZH_T26_1521_017:0116a23_8	何以故？	何 以 故  
ZH_T26_1521_017:0116a23_19	以恭敬心故，佛法不滅。	以 恭 敬 心 故  佛 法 不 滅  
ZH_T26_1521_017:0116a24_7	「是故󰉈陀婆羅！	 是 故  陀 婆 羅  
ZH_T26_1521_017:0116a24_12	我今告汝：	我 今 告 汝  
ZH_T26_1521_017:0116a26_3	於是師所，應生深恭敬心、父母心、善知識心、大師心，是則隨我所教。	於 是 師 所  應 生 深 恭 敬 心  父 母 心  善 知 識 心  大 師 心  是 則 隨 我 所 教  
ZH_T26_1521_017:0116a29_7	」33 助尸羅果品助尸羅果品第三十三如是菩薩為求多聞，知多聞義，已隨說行，故能令尸羅清淨。	 3 3   助 尸 羅 果 品 助 尸 羅 果 品 第 三 十 三 如 是 菩 薩 為 求 多 聞  知 多 聞 義  已 隨 說 行  故 能 令 尸 羅 清 淨  
ZH_T26_1521_017:0116a29_18	清淨尸羅法，應當修行。	清 淨 尸 羅 法  應 當 修 行  
ZH_T26_1521_017:0116b01_2	問曰：	問 曰  
ZH_T26_1521_017:0116b01_12	何等法能令尸羅清淨？	何 等 法 能 令 尸 羅 清 淨  
ZH_T26_1521_017:0116b01_15	答曰：	答 曰  
ZH_T26_1521_017:0116b02_0	護身口意業，　　亦不得護法，	護 身口意業    亦 不 得 護 法  
ZH_T26_1521_017:0116b03_0	終不令我見，　　及以餘見雜，	終 不 令 我 見    及 以 餘 見 雜  
ZH_T26_1521_017:0116b04_13	迴向薩婆若，　　此四淨尸羅。	迴 向 薩 婆 若    此 四 淨 尸 羅  
ZH_T26_1521_017:0116b05_13	行者修此四法，尸羅自然清淨。	行 者 修 此 四 法  尸 羅 自 然 清 淨  
ZH_T26_1521_017:0116b07_2	護身口意業者，常應正念身口意業，乃至小罪不令錯謬。	護 身口意業 者  常 應 正 念 身口意業  乃 至 小 罪 不 令 錯 謬  
ZH_T26_1521_017:0116b07_12	譬如龜、鼈常護頭足。	譬 如 龜  鼈 常 護 頭 足  
ZH_T26_1521_017:0116b08_13	此人深樂空故，於第一義中而亦不得護三業法。	此 人 深 樂 空 故  於 第 一 義 中 而 亦 不 得 護 三 業 法  
ZH_T26_1521_017:0116b10_17	有人雖見法空，謂知空者在，是故說不雜我見、眾生見、人見、壽者見、知者見。	有 人 雖 見 法 空  謂 知 空 者 在  是 故 說 不 雜 我 見  眾 生 見  人 見  壽 者 見  知 者 見  
ZH_T26_1521_017:0116b12_5	迴向薩婆若者，持戒果報不求餘福，但為度一切眾生以求佛道。	迴 向 薩 婆 若 者  持 戒 果 報 不 求 餘 福  但 為 度 一 切 眾 生 以 求 佛 道  
ZH_T26_1521_017:0116b12_9	是為四。	是 為 四  
ZH_T26_1521_017:0116b13_2	復有四法，能令尸羅清淨。	復 有 四 法  能 令 尸 羅 清 淨  
ZH_T26_1521_017:0116b13_5	所謂：	所 謂  
ZH_T26_1521_017:0116b14_0	無我我所心，　　亦無斷、常見，	無我我所 心    亦 無 斷  常 見  
ZH_T26_1521_017:0116b15_13	入於眾緣法，　　則能淨尸羅。	入 於 眾 緣 法    則 能 淨 尸 羅  
ZH_T26_1521_017:0116b17_9	無我我所心者，不貪著我、我所心，但知此心虛妄顛倒而無我法。	無我我所 心 者  不 貪 著 我  我 所 心  但 知 此 心 虛 妄 顛 倒 而 無 我 法  
ZH_T26_1521_017:0116b18_5	無斷、常見者，以斷、常見多過故。	無 斷  常 見 者  以 斷  常 見 多 過 故  
ZH_T26_1521_017:0116b19_11	入眾緣法者，知諸法從眾緣生，無有定性，行於中道。	入 眾 緣 法 者  知 諸 法 從 眾 緣 生  無 有 定 性  行 於 中 道  
ZH_T26_1521_017:0116b20_1	如是四法能淨尸羅。	如 是 四 法 能 淨 尸 羅  
ZH_T26_1521_017:0116b20_10	復有四法能淨尸羅。	復 有 四 法 能 淨 尸 羅  
ZH_T26_1521_017:0116b20_13	所謂：	所 謂  
ZH_T26_1521_017:0116b21_0	行四聖種行，　　及十二頭陀，	行 四 聖 種 行    及 十 二 頭 陀  
ZH_T26_1521_017:0116b22_13	亦不樂眾鬧，　　念何故出家。	亦 不 樂 眾 鬧    念 何 故 出 家  
ZH_T26_1521_017:0116b23_7	四聖種者，所謂：	四 聖 種 者  所 謂  
ZH_T26_1521_017:0116b24_16	趣得衣服而足，趣得飲食而足，趣得坐臥具而足，樂斷樂修行。	趣 得 衣 服 而 足  趣 得 飲 食 而 足  趣 得 坐 臥 具 而 足  樂 斷 樂 修 行  
ZH_T26_1521_017:0116b25_6	十二頭陀者，所謂：	十 二 頭 陀 者  所 謂  
ZH_T26_1521_017:0116b28_1	受阿練若法，受乞食法，糞掃衣，一坐，常坐，食後不受非時飲食，但有三衣，毛毳衣，隨敷坐，樹下住，空地住，死人間住。	受 阿 練 若 法  受 乞 食 法  糞 掃 衣  一 坐  常 坐  食 後 不 受 非 時 飲 食  但 有 三 衣  毛 毳 衣  隨 敷 坐  樹 下 住  空 地 住  死 人 間 住  
ZH_T26_1521_017:0116b29_1	亦不樂眾鬧者，不與在家、出家者和合。	亦 不 樂 眾 鬧 者  不 與 在 家  出 家 者 和 合  
ZH_T26_1521_017:0116c01_10	有人雖行阿練若法，多知、多識故，多人往來，是故說不樂眾鬧；	有 人 雖 行 阿 練 若 法  多 知  多 識 故  多 人 往 來  是 故 說 不 樂 眾 鬧  
ZH_T26_1521_017:0116c02_3	若至餘處，若心不與和合。	若 至 餘 處  若 心 不 與 和 合  
ZH_T26_1521_017:0116c02_17	何故出家者，行尸羅者作是念：	何 故 出 家 者  行 尸 羅 者 作 是 念  
ZH_T26_1521_017:0116c03_5	「我何故而出家？	 我 何 故 而 出 家  
ZH_T26_1521_017:0116c04_3	」念已，隨出家事欲成就故，如所說行。	 念 已  隨 出 家 事 欲 成 就 故  如 所 說 行  
ZH_T26_1521_017:0116c04_7	是為四。	是 為 四  
ZH_T26_1521_017:0116c05_1	復有四法能淨尸羅，所謂：	復 有 四 法 能 淨 尸 羅  所 謂  
ZH_T26_1521_017:0116c06_0	五陰無生滅，　　六性如法性，	五 陰 無 生 滅    六 性 如 法 性  
ZH_T26_1521_017:0116c07_13	見六情亦空，　　不著世俗語。	見 六 情 亦 空    不 著 世 俗 語  
ZH_T26_1521_017:0116c08_13	如是之四法，　　亦能淨尸羅。	如 是 之 四 法    亦 能 淨 尸 羅  
ZH_T26_1521_017:0116c10_4	五陰無生滅者，思惟五陰本末故，見五陰無生滅者。	五 陰 無 生 滅 者  思 惟 五 陰 本 末 故  見 五 陰 無 生 滅 者  
ZH_T26_1521_017:0116c11_9	見地等六性如法性，如法性不可得，六性亦不可得。	見 地 等 六 性 如 法 性  如 法 性 不 可 得  六 性 亦 不 可 得  
ZH_T26_1521_017:0116c12_16	知六情雖是苦樂等心心數法因緣，以正智推求，亦知是空。	知 六 情 雖 是 苦 樂 等 心心數法 因 緣  以 正 智 推 求  亦 知 是 空  
ZH_T26_1521_017:0116c14_5	了達三種皆知是空，有行者貪著於空則還妨道，是故說：	了 達 三 種 皆 知 是 空  有 行 者 貪 著 於 空 則 還 妨 道  是 故 說  
ZH_T26_1521_017:0116c15_1	「莫貪著空」，隨於世俗說空名字。	 莫 貪 著 空   隨 於 世 俗 說 空 名 字  
ZH_T26_1521_017:0116c15_10	如是法者能淨尸羅。	如 是 法 者 能 淨 尸 羅  
ZH_T26_1521_017:0116c15_13	問曰：	問 曰  
ZH_T26_1521_017:0116c16_5	若爾者，云何言五陰諸法？	若 爾 者  云 何 言 五 陰 諸 法  
ZH_T26_1521_017:0116c16_8	答曰：	答 曰  
ZH_T26_1521_017:0116c16_18	以空故，五陰諸法空。	以 空 故  五 陰 諸 法 空  
ZH_T26_1521_017:0116c18_7	最後言「莫著於空」者，空亦應捨，如是無有邪疑法妨礙尸羅。	最 後 言  莫 著 於 空  者  空 亦 應 捨  如 是 無 有 邪 疑 法 妨 礙 尸 羅  
ZH_T26_1521_017:0116c18_10	問曰：	問 曰  
ZH_T26_1521_017:0116c19_7	五陰諸法，以有相可相故，決定有。	五 陰 諸 法  以 有 相 可 相 故  決 定 有  
ZH_T26_1521_017:0116c19_10	如說：	如 說  
ZH_T26_1521_017:0116c20_3	「色是苦惱相，覺苦樂是受相。	 色 是 苦 惱 相  覺 苦 樂 是 受 相  
ZH_T26_1521_017:0116c21_2	」現有如是等諸相，云何言非空非不空？	 現 有 如 是 等 諸 相  云 何 言 非 空 非 不 空  
ZH_T26_1521_017:0116c21_5	答曰：	答 曰  
ZH_T26_1521_017:0116c22_13	惱壞是色相，　　何等為是色？	惱 壞 是 色 相    何 等 為 是 色  
ZH_T26_1521_017:0116c23_13	若惱是色相，　　離相無可相。	若 惱 是 色 相    離 相 無 可 相  
ZH_T26_1521_017:0116c24_0	此相在何處，　　無相無可相，	此 相 在 何 處    無 相 無 可 相  
ZH_T26_1521_017:0116c25_13	世界終無有，　　無相有可相。	世 界 終 無 有    無 相 有 可 相  
ZH_T26_1521_017:0116c26_0	相與及可相，　　非合非不合，	相 與 及 可 相    非 合 非 不 合  
ZH_T26_1521_017:0116c27_13	其來無所從，　　去亦無所至。	其 來 無 所 從    去 亦 無 所 至  
ZH_T26_1521_017:0116c28_0	若有合非合，　　成於相可相，	若 有 合 非 合    成 於 相 可 相  
ZH_T26_1521_017:0116c29_13	如是則為失，　　相及可相相。	如 是 則 為 失    相 及 可 相 相  
ZH_T26_1521_017:0117a01_0	以相成可相，　　相亦不自成，	以 相 成 可 相    相 亦 不 自 成  
ZH_T26_1521_017:0117a02_13	相自不能成，　　云何成可相？	相 自 不 能 成    云 何 成 可 相  
ZH_T26_1521_017:0117a03_0	世界甚可愍，　　分別相可相，	世 界 甚 可 愍    分 別 相 可 相  
ZH_T26_1521_017:0117a04_13	迷惑諸邪徑，　　邪師所欺誑。	迷 惑 諸 邪 徑    邪 師 所 欺 誑  
ZH_T26_1521_017:0117a05_0	相可相則是，　　無相無可相，	相 可 相 則 是    無 相 無 可 相  
ZH_T26_1521_017:0117a06_13	如是眼見事，　　如何不能知？	如 是 眼 見 事    如 何 不 能 知  
ZH_T26_1521_017:0117a07_0	隨計相可相，　　有如是戲論，	隨 計 相 可 相    有 如 是 戲 論  
ZH_T26_1521_017:0117a08_13	隨起戲論時，　　則隨煩惱處。	隨 起 戲 論 時    則 隨 煩 惱 處  
ZH_T26_1521_017:0117a09_20	復次，行者以不來不去門，觀諸陰、性、入空。	復 次  行 者 以 不來不去 門  觀 諸 陰  性  入 空  
ZH_T26_1521_017:0117a10_2	如說：	如 說  
ZH_T26_1521_017:0117a11_13	生老病死法，　　生時無從來；	生老病死 法    生 時 無 從 來  
ZH_T26_1521_017:0117a12_13	生老病死法，　　滅時無所去。	生老病死 法    滅 時 無 所 去  
ZH_T26_1521_017:0117a13_0	諸陰界入性，　　生時無從來，	諸 陰 界 入 性    生 時 無 從 來  
ZH_T26_1521_017:0117a14_13	滅時無所去，　　佛法義如是。	滅 時 無 所 去    佛 法 義 如 是  
ZH_T26_1521_017:0117a15_0	如火非人功，　　亦不在鑽木，	如 火 非 人 功    亦 不 在 鑽 木  
ZH_T26_1521_017:0117a16_13	和合中亦無，　　而因和合有。	和 合 中 亦 無    而 因 和 合 有  
ZH_T26_1521_017:0117a17_0	薪盡則火滅，　　滅時無所去，	薪 盡 則 火 滅    滅 時 無 所 去  
ZH_T26_1521_017:0117a18_13	諸緣合故有，　　緣散則皆無。	諸 緣 合 故 有    緣 散 則 皆 無  
ZH_T26_1521_017:0117a19_0	眼識亦如是，　　不在於眼中，	眼 識 亦 如 是    不 在 於 眼 中  
ZH_T26_1521_017:0117a20_13	不在於色中，　　亦不在中間；	不 在 於 色 中    亦 不 在 中 間  
ZH_T26_1521_017:0117a21_0	不在和合中，　　亦不離和合，	不 在 和 合 中    亦 不 離 和 合  
ZH_T26_1521_017:0117a22_0	亦不從餘來，　　而因和合有，	亦 不 從 餘 來    而 因 和 合 有  
ZH_T26_1521_017:0117a23_5	和合散則無；	和 合 散 則 無  
ZH_T26_1521_017:0117a24_13	　　諸法亦如是，生時無從來，　　滅時無所至。	  諸 法 亦 如 是  生 時 無 從 來    滅 時 無 所 至  
ZH_T26_1521_017:0117a25_0	如彼龍心力，　　而有陰雲現，	如 彼 龍 心 力    而 有 陰 雲 現  
ZH_T26_1521_017:0117a26_13	不從龍身出，　　亦不餘處來；	不 從 龍 身 出    亦 不 餘 處 來  
ZH_T26_1521_017:0117a27_0	而此大陰雲，　　雨流滿世界，	而 此 大 陰 雲    雨 流 滿 世 界  
ZH_T26_1521_017:0117a28_13	然後乃消滅，　　亦無有去處。	然 後 乃 消 滅    亦 無 有 去 處  
ZH_T26_1521_017:0117a29_0	如雲無來去，　　諸法亦如是，	如 雲 無 來 去    諸 法 亦 如 是  
ZH_T26_1521_017:0117b01_13	生時無從來，　　滅時無所去。	生 時 無 從 來    滅 時 無 所 去  
ZH_T26_1521_017:0117b02_0	如壁上畫人，　　不在一一彩，	如 壁 上 畫 人    不 在 一 一 彩  
ZH_T26_1521_017:0117b03_13	亦不在和合，　　壁中亦復無；	亦 不 在 和 合    壁 中 亦 復 無  
ZH_T26_1521_017:0117b04_0	畫師所亦無，　　畫筆中亦無，	畫 師 所 亦 無    畫 筆 中 亦 無  
ZH_T26_1521_017:0117b05_0	不從餘處來，　　而因和合有，	不 從 餘 處 來    而 因 和 合 有  
ZH_T26_1521_017:0117b06_5	和合散則無；	和 合 散 則 無  
ZH_T26_1521_017:0117b07_13	　　諸法亦如是，有時無從來，　　無時無所去。	  諸 法 亦 如 是  有 時 無 從 來    無 時 無 所 去  
ZH_T26_1521_017:0117b08_0	燈炎不在油，　　亦不從炷出，	燈 炎 不 在 油    亦 不 從 炷 出  
ZH_T26_1521_017:0117b09_13	亦不餘處來，　　而因油炷有。	亦 不 餘 處 來    而 因 油 炷 有  
ZH_T26_1521_017:0117b10_0	因緣盡則滅，　　滅時無去處，	因 緣 盡 則 滅    滅 時 無 去 處  
ZH_T26_1521_017:0117b11_13	諸法來去相，　　皆亦復如是。	諸 法 來 去 相    皆 亦復如是  
ZH_T26_1521_017:0117b12_8	復有四法能淨尸羅。	復 有 四 法 能 淨 尸 羅  
ZH_T26_1521_017:0117b12_11	所謂：	所 謂  
ZH_T26_1521_017:0117b13_0	能自思量身，　　不自高、下他，	能 自 思 量 身    不 自 高  下 他  
ZH_T26_1521_017:0117b14_0	此二無所得，　　心猗無有慢，	此 二 無 所 得    心 猗 無 有 慢  
ZH_T26_1521_017:0117b15_13	觀諸法平等，　　是四淨尸羅。	觀 諸法平等    是 四 淨 尸 羅  
ZH_T26_1521_017:0117b16_11	能自思量者，行者作是念：	能 自 思 量 者  行 者 作 是 念  
ZH_T26_1521_017:0117b17_6	「我身不淨、無常、死相，為何所直？	 我 身 不 淨  無 常  死 相  為 何 所 直  
ZH_T26_1521_017:0117b18_1	」如是念已，即不自高、下於他人。	 如 是 念 已  即 不 自 高  下 於 他 人  
ZH_T26_1521_017:0117b18_19	信解身及他——無我、我所，故無所得。	信 解 身 及 他   無 我  我 所  故 無 所 得  
ZH_T26_1521_017:0117b19_15	猗者，得如是法故，心輕柔軟，堪任受法；	猗 者  得 如 是 法 故  心 輕 柔 軟  堪 任 受 法  
ZH_T26_1521_017:0117b20_6	以此猗樂，心不自高。	以 此 猗 樂  心 不 自 高  
ZH_T26_1521_017:0117b21_16	觀諸法平等者，以空觀有為、無為法一切悉等，無上、中、下差別。	觀 諸法平等 者  以 空 觀 有 為  無 為 法 一 切 悉 等  無 上  中  下 差 別  
ZH_T26_1521_017:0117b21_19	如說：	如 說  
ZH_T26_1521_017:0117b22_0	若當因於下，　　而有中上者，	若 當 因 於 下    而 有 中 上 者  
ZH_T26_1521_017:0117b23_13	下不作中上，　　云何因下有？	下 不 作 中 上    云 何 因 下 有  
ZH_T26_1521_017:0117b24_13	下自作下者，　　中上先定有。	下 自 作 下 者    中 上 先 定 有  
ZH_T26_1521_017:0117b25_0	若當因於中，　　而有下上者，	若 當 因 於 中    而 有 下 上 者  
ZH_T26_1521_017:0117b26_13	中不作下上，　　云何因中有？	中 不 作 下 上    云 何 因 中 有  
ZH_T26_1521_017:0117b27_13	中自作中者，　　下上先定有。	中 自 作 中 者    下 上 先 定 有  
