segmentnr	original	folio	analyzed
ZH_X64_1263_003:0499b15	禪林寶訓合註卷第三	003	禪 林 寶 訓 合 註 卷 第 三 
ZH_X64_1263_003:0499b17	虎林淨慧居士張文嘉仲嘉甫較定	003	虎 林 淨 慧 居 士 張 文 嘉 仲 嘉 甫 較 定 
ZH_X64_1263_003:0499b18	雪堂行和尚住薦福。一日問暫到僧甚處來。僧云。福	003	雪 堂 行 和 尚 住 薦 福  一 日 問 暫 到 僧 甚 處 來  僧 云  福 
ZH_X64_1263_003:0499b19	州來。雪堂云。沿路見好長老麼。僧云。近過信州博山	003	州 來  雪 堂 云  沿 路 見 好 長 老 麼  僧 云  近 過 信 州 博 山 
ZH_X64_1263_003:0499b20	住持本和尚。雖不曾拜。識好長老也。雪堂曰。安得知	003	住 持 本 和 尚  雖 不 曾 拜  識 好 長 老 也  雪 堂 曰  安 得 知 
ZH_X64_1263_003:0499b21	其為好。僧云。入寺路徑開闢。廊廡修整。殿堂香燈不	003	其 為 好  僧 云  入 寺 路 徑 開 闢  廊 廡 修 整  殿 堂 香 燈 不 
ZH_X64_1263_003:0499b22	絕。晨昏鐘皷分明。二時粥飯精潔。僧行見人有禮。以	003	絕  晨 昏 鐘 皷 分 明  二 時 粥 飯 精 潔  僧 行 見 人 有 禮  以 
ZH_X64_1263_003:0499b23	此知其為好長老。雪堂笑曰。本固賢矣。然爾亦具眼	003	此 知 其 為 好 長 老  雪 堂 笑 曰  本 固 賢 矣  然 爾 亦 具 眼 
ZH_X64_1263_003:0499b24	也。直以斯言。達于郡守吳公傅朋曰。遮僧持論。頗類	003	也  直 以 斯 言  達 于 郡 守 吳 公 傅 朋 曰  遮 僧 持 論  頗 類 
ZH_X64_1263_003:0499c01	范延齡薦張希顏事。而閣下之賢不減張忠定公。老	003	范 延 齡 薦 張 希 顏 事  而 閣 下 之 賢 不 減 張 忠 定 公  老 
ZH_X64_1263_003:0499c02	僧年邁。乞請本住持。庶幾為林下盛事。吳公大喜。本	003	僧 年 邁  乞 請 本 住 持  庶 幾 為 林 下 盛 事  吳 公 大 喜  本 
ZH_X64_1263_003:0499c03	即日遷薦福(東湖集。范延齡事。出皇朝類苑)。	003	即 日 遷 薦 福  東 湖 集  范 延 齡 事  出 皇 朝 類 苑   
ZH_X64_1263_003:0499c04	雪堂行衢州烏巨山。雪堂道行禪師。迅州葉氏	003	雪 堂 行 衢 州 烏 巨 山  雪 堂 道 行 禪 師  迅 州 葉 氏 
ZH_X64_1263_003:0499c05	子。嗣佛眼遠禪師。南嶽下十五世。	003	子  嗣 佛 眼 遠 禪 師  南 嶽 下 十 五 世  
ZH_X64_1263_003:0499c06	沿從流而下也。今謂從一路也。	003	沿 從 流 而 下 也  今 謂 從 一 路 也  
ZH_X64_1263_003:0499c07	博山本饒州薦福悟本禪師。江州人。前住博山。	003	博 山 本 饒 州 薦 福 悟 本 禪 師  江 州 人  前 住 博 山  
ZH_X64_1263_003:0499c08	嗣大慧禪師。南嶽下十六世。	003	嗣 大 慧 禪 師  南 嶽 下 十 六 世  
ZH_X64_1263_003:0499c09	入寺下六條路徑開濶居處好。廊廡修整建立	003	入 寺 下 六 條 路 徑 開 濶 居 處 好  廊 廡 修 整 建 立 
ZH_X64_1263_003:0499c10	好。香燈不絕報恩好。鐘皷分明法令好。粥飯精潔	003	好  香 燈 不 絕 報 恩 好  鐘 皷 分 明 法 令 好  粥 飯 精 潔 
ZH_X64_1263_003:0499c11	恩眾好。僧行有禮規矩好。	003	恩 眾 好  僧 行 有 禮 規 矩 好  
