segmentnr	original	folio	analyzed
ZH_X51_0823_007:0237c21	成唯識論自攷卷第七	007	成 唯 識 論 自 攷 卷 第 七 
ZH_X51_0823_007:0237c23	明武林蓮居弟子　大惠　錄	007	明 武 林 蓮 居 弟 子  大 惠  錄 
ZH_X51_0823_007:0237c24	已說二十隨煩惱相不定有四其相云何。	007	已 說 二十隨煩惱 相 不 定 有 四 其相云何  
ZH_X51_0823_007:0238a01	已說下。釋不定。先結前徵後。	007	已 說 下  釋 不 定  先 結 前 徵 後  
ZH_X51_0823_007:0238a02	頌曰不定謂悔眠尋伺二各二。	007	頌 曰 不 定 謂 悔 眠 尋 伺 二 各 二  
ZH_X51_0823_007:0238a03	頌曰下舉頌答。	007	頌 曰 下 舉 頌 答  
ZH_X51_0823_007:0238a04	論曰悔眠尋伺於善染等(至)定徧地故立不定名。	007	論 曰 悔 眠 尋 伺 於 善 染 等  至  定 徧 地 故 立 不 定 名  
ZH_X51_0823_007:0238a05	論曰下。釋通名。此四名不定者。信等唯善。貪等唯	007	論 曰 下  釋 通 名  此 四 名 不 定 者  信 等 唯 善  貪 等 唯 
ZH_X51_0823_007:0238a06	染。各唯局一。此非如彼。通善通染。故名不定。等。等	007	染  各 唯 局 一  此 非 如 彼  通 善 通 染  故 名 不 定  等  等 
ZH_X51_0823_007:0238a07	無記。顯此四位徧通三性也。非如下二句。舉例。以	007	無 記  顯 此 四 位 徧 通 三 性 也  非 如 下 二 句  舉 例  以 
ZH_X51_0823_007:0238a08	定對顯不定。觸等徧心。欲等徧地。各皆定徧。此非	007	定 對 顯 不 定  觸 等 徧 心  欲 等 徧 地  各 皆 定 徧  此 非 
ZH_X51_0823_007:0238a09	如彼。此四唯局意識。不徧餘七心。前二唯在欲。後	007	如 彼  此 四 唯 局 意 識  不 徧 餘 七 心  前 二 唯 在 欲  後 
ZH_X51_0823_007:0238a10	二止初禪。不能定徧地。故名不定。前一句約通二	007	二 止 初 禪  不 能 定 徧 地  故 名 不 定  前 一 句 約 通 二 
ZH_X51_0823_007:0238a11	言不定。後二句對定徧例不定。	007	言 不 定  後 二 句 對 定 徧 例 不 定  
ZH_X51_0823_007:0238a12	悔謂惡作惡所作業(至)如是事業是我惡作。	007	悔 謂 惡 作 惡 所 作 業  至  如 是 事 業 是 我 惡 作  
ZH_X51_0823_007:0238a13	悔謂下。次釋別相。初釋悔。先出別名。次出體用。惡	007	悔 謂 下  次 釋 別 相  初 釋 悔  先 出 別 名  次 出 體 用  惡 
ZH_X51_0823_007:0238a14	作者。謂所作業惡也。惡己所作之業。追隨懊悔為	007	作 者  謂 所 作 業 惡 也  惡 己 所 作 之 業  追 隨 懊 悔 為 
ZH_X51_0823_007:0238a15	性。障止為業。止體寂靜。悔與掉俱。囂動障之。此即	007	性  障 止 為 業  止 體 寂 靜  悔 與 掉 俱  囂 動 障 之  此 即 
ZH_X51_0823_007:0238a16	下。轉釋悔名惡作。惡作是因名。追悔即果稱。今於	007	下  轉 釋 悔 名 惡 作  惡 作 是 因 名  追 悔 即 果 稱  今 於 
ZH_X51_0823_007:0238a17	悔位名惡作者。此即於果假立因名。即有財釋也。	007	悔 位 名 惡 作 者  此 即 於 果 假 立 因 名  即 有 財 釋 也  
ZH_X51_0823_007:0238a18	次句釋果立因名意。先惡所作。後方追悔故。悔先	007	次 句 釋 果 立 因 名 意  先 惡 所 作  後 方 追 悔 故  悔 先 
ZH_X51_0823_007:0238a19	下。則先不作。亦惡作攝。次舉事釋相。悔先應作不	007	下  則 先 不 作  亦 惡 作 攝  次 舉 事 釋 相  悔 先 應 作 不 
ZH_X51_0823_007:0238a20	作。是我惡作。作與不作皆名惡作者。如先不作善。	007	作  是 我 惡 作  作 與 不 作 皆 名 惡 作 者  如 先 不 作 善  
ZH_X51_0823_007:0238a21	後起悔心。此悔名善。若先作惡。後起悔心。此悔亦	007	後 起 悔 心  此 悔 名 善  若 先 作 惡  後 起 悔 心  此 悔 亦 
ZH_X51_0823_007:0238a22	善。先不作惡。後起悔心。此悔不善。若先作善。後起	007	善  先 不 作 惡  後 起 悔 心  此 悔 不 善  若 先 作 善  後 起 
ZH_X51_0823_007:0238a23	悔心。此悔不善。無記作不作例之。故此徧通三性。	007	悔 心  此 悔 不 善  無 記 作 不 作 例 之  故 此 徧 通 三 性  
ZH_X51_0823_007:0238a24	眠謂睡眠令身不自在(至)如餘葢纏心相應故。	007	眠 謂 睡 眠 令 身 不 自 在  至  如 餘 葢 纏 心 相 應 故  
ZH_X51_0823_007:0238b01	眠謂下。釋眠。六情惛闇曰睡。四肢放解曰眠。先二	007	眠 謂 下  釋 眠  六 情 惛 闇 曰 睡  四 肢 放 解 曰 眠  先 二 
ZH_X51_0823_007:0238b02	句出體用。觀體惺察。闇劣障之。謂睡下。轉釋。身不	007	句 出 體 用  觀 體 惺 察  闇 劣 障 之  謂 睡 下  轉 釋  身 不 
ZH_X51_0823_007:0238b03	自在者。身通四儀。眠唯局臥故。心極闇劣。釋昧。寤	007	自 在 者  身 通 四 儀  眠 唯 局 臥 故  心 極 闇 劣  釋 昧  寤 
ZH_X51_0823_007:0238b04	時六識靈明照了。眠位心智昏闇狹劣。一門轉者。	007	時 六 識 靈 明 照 了  眠 位 心 智 昏 闇 狹 劣  一 門 轉 者  
ZH_X51_0823_007:0238b05	釋略。意識緣境。通乎內外。夢中獨頭。略向內門。此	007	釋 略  意 識 緣 境  通 乎 內 外  夢 中 獨 頭  略 向 內 門  此 
ZH_X51_0823_007:0238b06	與定寤外儀似同。昧略有異。定位惺惺。寤時周悉。	007	與 定 寤 外 儀 似 同  昧 略 有 異  定 位 惺 惺  寤 時 周 悉  
ZH_X51_0823_007:0238b07	二字合顯睡眠體用。有無下。辯異。問。無心睡眠無	007	二 字 合 顯 睡 眠 體 用  有 無 下  辯 異  問  無 心 睡 眠 無 
ZH_X51_0823_007:0238b08	此體。用何故亦立此名。答。由此似此。假立此名。如	007	此 體  用 何 故 亦 立 此 名  答  由 此 似 此  假 立 此 名  如 
ZH_X51_0823_007:0238b09	餘下。立量喻有體用。睡眠。非無體用。心相應故。如	007	餘 下  立 量 喻 有 體 用  睡 眠  非 無 體 用  心 相 應 故  如 
ZH_X51_0823_007:0238b10	餘葢纏。謂五葢十纏也。睡眠。葢纏所攝。餘為同品。	007	餘 葢 纏  謂 五 葢 十 纏 也  睡 眠  葢 纏 所 攝  餘 為 同 品  
ZH_X51_0823_007:0238b11	有義此二唯癡為體說隨煩惱及癡分故。	007	有 義 此 二 唯 癡 為 體 說 隨 煩 惱 及 癡 分 故  
ZH_X51_0823_007:0238b12	有義下。明二法分位。四解不同。初解癡為體。引論	007	有 義 下  明 二 法 分 位  四 解 不 同  初 解 癡 為 體  引 論 
ZH_X51_0823_007:0238b13	證成。	007	證 成  
ZH_X51_0823_007:0238b14	有義不然亦通善故(至)說隨煩惱及癡分攝。	007	有 義 不 然 亦 通 善 故  至  說 隨 煩 惱 及 癡 分 攝  
ZH_X51_0823_007:0238b15	有義下。次解通染淨。不然二字。斥前。次句立通二	007	有 義 下  次 解 通 染 淨  不 然 二 字  斥 前  次 句 立 通 二 
ZH_X51_0823_007:0238b16	性。應說下。釋成。染二以癡為體。淨二體即無癡。論	007	性  應 說 下  釋 成  染 二 以 癡 為 體  淨 二 體 即 無 癡  論 
ZH_X51_0823_007:0238b17	依下。通前所引。	007	依 下  通 前 所 引  
ZH_X51_0823_007:0238b18	有義此說亦不應理(至)如不信等說為癡分。	007	有 義 此 說 亦 不 應 理  至  如 不 信 等 說 為 癡 分  
ZH_X51_0823_007:0238b19	有義下。三解。初二句總斥前。無記悔眠不屬善染。	007	有 義 下  三 解  初 二 句 總 斥 前  無 記 悔 眠 不 屬 善 染  
ZH_X51_0823_007:0238b20	應無體耶。應說下。申己意。悔思慧攝。眠思想攝。皆	007	應 無 體 耶  應 說 下  申 己 意  悔 思 慧 攝  眠 思 想 攝  皆 
ZH_X51_0823_007:0238b21	初句標。次句釋。次引論世俗有以證他分攝。彼染	007	初 句 標  次 句 釋  次 引 論 世 俗 有 以 證 他 分 攝  彼 染 
ZH_X51_0823_007:0238b22	下。立量通前引論。染汙悔眠。說為癡分。是癡等流	007	下  立 量 通 前 引 論  染 汙 悔 眠  說 為 癡 分  是 癡 等 流 
ZH_X51_0823_007:0238b23	故。如不信等。	007	故  如 不 信 等  
ZH_X51_0823_007:0238b24	有義彼說理亦不然(至)隨癡相說名世俗有。	007	有 義 彼 說 理 亦 不 然  至  隨 癡 相 說 名 世 俗 有  
ZH_X51_0823_007:0238c01	有義下。四解。初二句總斥非思慧思想為體。次句	007	有 義 下  四 解  初 二 句 總 斥 非 思 慧 思 想 為 體  次 句 
ZH_X51_0823_007:0238c02	立意。悔纏眠纏是二體性。應說一句。明別有體。與	007	立 意  悔 纏 眠 纏 是 二 體 性  應 說 一 句  明 別 有 體  與 
ZH_X51_0823_007:0238c03	餘一句。以用有別顯體有別。此二與餘五位心所	007	餘 一 句  以 用 有 別 顯 體 有 別  此 二 與 餘 五 位 心 所 
ZH_X51_0823_007:0238c04	行相別故。隨癡一句。通論意。論隨他相名世俗有。	007	行 相 別 故  隨 癡 一 句  通 論 意  論 隨 他 相 名 世 俗 有  
ZH_X51_0823_007:0238c05	非無別體。	007	非 無 別 體  
ZH_X51_0823_007:0238c06	尋謂尋求令心怱遽(至)體類差別不可得故。	007	尋 謂 尋 求 令 心 怱 遽  至  體 類 差 別 不 可 得 故  
ZH_X51_0823_007:0238c07	尋謂下。合釋尋伺。先出尋體。尋逐追求。令心怱務	007	尋 謂 下  合 釋 尋 伺  先 出 尋 體  尋 逐 追 求  令 心 怱 務 
ZH_X51_0823_007:0238c08	急遽。於意言境麤疎運轉為性。次出伺體。伺候觀	007	急 遽  於 意 言 境 麤 疎 運 轉 為 性  次 出 伺 體  伺 候 觀 
ZH_X51_0823_007:0238c09	察。令心怱務急遽。於意言境細密運轉為性。意言	007	察  令 心 怱 務 急 遽  於 意 言 境 細 密 運 轉 為 性  意 言 
ZH_X51_0823_007:0238c10	境者。意所取境。多依意地名言故。此二下。合明二	007	境 者  意 所 取 境  多 依 意 地 名 言 故  此 二 下  合 明 二 
ZH_X51_0823_007:0238c11	用。於意言境細轉。與安住身心作所依。於意言境	007	用  於 意 言 境 細 轉  與 安 住 身 心 作 所 依  於 意 言 境 
ZH_X51_0823_007:0238c12	麤轉。與不安住身心作所依。麤細雖異。並用思慧	007	麤 轉  與 不 安 住 身 心 作 所 依  麤 細 雖 異  並 用 思 慧 
ZH_X51_0823_007:0238c13	一分為體。若令心安。即是思分。令心不安。即是慧	007	一 分 為 體  若 令 心 安  即 是 思 分  令 心 不 安  即 是 慧 
ZH_X51_0823_007:0238c14	分。思者。徐而細故。慧者。急而麤故。言並用者。有兼	007	分  思 者  徐 而 細 故  慧 者  急 而 麤 故  言 並 用 者  有 兼 
ZH_X51_0823_007:0238c15	有正。若正用思。急慧隨思。能令心安。若正用慧。徐	007	有 正  若 正 用 思  急 慧 隨 思  能 令 心 安  若 正 用 慧  徐 
ZH_X51_0823_007:0238c16	思隨慧。亦令不安。尋則正用慧。兼用思一分。伺則	007	思 隨 慧  亦 令 不 安  尋 則 正 用 慧  兼 用 思 一 分  伺 則 
ZH_X51_0823_007:0238c17	正用思。兼用慧一分。故云並用思慧一分為體。於	007	正 用 思  兼 用 慧 一 分  故 云 並 用 思 慧 一 分 為 體  於 
ZH_X51_0823_007:0238c18	意下。通妨。問云。體皆思慧。何義顯別。答。二體雖同。	007	意 下  通 妨  問 云  體 皆 思 慧  何 義 顯 別  答  二 體 雖 同  
ZH_X51_0823_007:0238c19	而尋麤轉。則淺推度。而伺細轉。則深推度。麤細淺	007	而 尋 麤 轉  則 淺 推 度  而 伺 細 轉  則 深 推 度  麤 細 淺 
ZH_X51_0823_007:0238c20	深義類各別。若離下。反顯。若離思慧。尋伺體性不	007	深 義 類 各 別  若 離 下  反 顯  若 離 思 慧  尋 伺 體 性 不 
ZH_X51_0823_007:0238c21	可得故。及義類差別亦不可得。	007	可 得 故  及 義 類 差 別 亦 不 可 得  
ZH_X51_0823_007:0238c22	二各二者有義尋伺各有染淨二類差別。	007	二 各 二 者 有 義 尋 伺 各 有 染 淨 二 類 差 別  
ZH_X51_0823_007:0238c23	二各下。釋二各二。三解不同。初解尋伺是二。各有	007	二 各 下  釋 二 各 二  三 解 不 同  初 解 尋 伺 是 二  各 有 
ZH_X51_0823_007:0238c24	染淨二別。故名二各二。	007	染 淨 二 別  故 名 二 各 二  
