segmentnr	original	folio	analyzed
ZH_X12_0281_009:0913c20	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0281_009:0913c21	卷第九	009	卷 第 九 
ZH_X12_0281_009:0913c22	師子林沙門　惟則　會解	009	師 子 林 沙 門  惟 則  會 解 
ZH_X12_0281_009:0913c23	天台山沙門　傳燈圓通疏	009	天 台 山 沙 門  傳 燈 圓 通 疏 
ZH_X12_0281_009:0913c24	○(二色界二初別明四初明初禪分二初正釋三初梵眾天)阿難世間一切所修心人不假禪那無有智慧但	009	  二 色 界 二 初 別 明 四 初 明 初 禪 分 二 初 正 釋 三 初 梵 眾 天  阿 難 世 間 一 切 所 修 心 人 不 假 禪 那 無 有 智 慧 但 
ZH_X12_0281_009:0914a01	能執身不行婬欲若行若坐想念俱無愛染不生無	009	能 執 身 不 行 婬 欲 若 行 若 坐 想 念 俱 無 愛 染 不 生 無 
ZH_X12_0281_009:0914a02	留欲界是人應念身為梵侶如是一類名梵眾天。	009	留 欲 界 是 人 應 念 身 為 梵 侶 如 是 一 類 名 梵 眾 天  
ZH_X12_0281_009:0914a03	【觧】溫陵曰前明六天雖出塵擾而未能絕欲故通	009	 觧  溫 陵 曰 前 明 六 天 雖 出 塵 擾 而 未 能 絕 欲 故 通 
ZH_X12_0281_009:0914a04	名欲界。自此而下明十八天。雖離欲染尚有色質	009	名 欲 界  自 此 而 下 明 十 八 天  雖 離 欲 染 尚 有 色 質 
ZH_X12_0281_009:0914a05	故通名色界。又通名梵世為已離欲染也。通號四	009	故 通 名 色 界  又 通 名 梵 世 為 已 離 欲 染 也  通 號 四 
ZH_X12_0281_009:0914a06	禪為已離散動也。欲天但十善感生此天兼禪定	009	禪 為 已 離 散 動 也  欲 天 但 十 善 感 生 此 天 兼 禪 定 
ZH_X12_0281_009:0914a07	感生。然特有漏禪觀六事行耳。六行者厭欲界是	009	感 生  然 特 有 漏 禪 觀 六 事 行 耳  六 行 者 厭 欲 界 是 
ZH_X12_0281_009:0914a08	苦是麤是障。欣色界是淨是妙是離。此則凡夫伏	009	苦 是 麤 是 障  欣 色 界 是 淨 是 妙 是 離  此 則 凡 夫 伏 
ZH_X12_0281_009:0914a09	惑超世間道也。不假禪那等者言雖非正修真三	009	惑 超 世 間 道 也  不 假 禪 那 等 者 言 雖 非 正 修 真 三 
ZH_X12_0281_009:0914a10	摩地無真智慧。但修六行伏欲使愛染不生則不	009	摩 地 無 真 智 慧  但 修 六 行 伏 欲 使 愛 染 不 生 則 不 
ZH_X12_0281_009:0914a11	留欲界麤惑不染淨報現前故即生梵世。初名梵	009	留 欲 界 麤 惑 不 染 淨 報 現 前 故 即 生 梵 世  初 名 梵 
ZH_X12_0281_009:0914a12	眾則眾庶而已。次名梵輔乃大梵宰輔。而終於大	009	眾 則 眾 庶 而 已  次 名 梵 輔 乃 大 梵 宰 輔  而 終 於 大 
ZH_X12_0281_009:0914a13	梵其進有序。	009	梵 其 進 有 序  
ZH_X12_0281_009:0914a14	【疏】天台曰不假禪那無有智慧但能執身不行婬	009	 疏  天 台 曰 不 假 禪 那 無 有 智 慧 但 能 執 身 不 行 婬 
ZH_X12_0281_009:0914a15	欲者。此揀但有事戒不能生大乘定慧也。意顯世	009	欲 者  此 揀 但 有 事 戒 不 能 生 大 乘 定 慧 也  意 顯 世 
ZH_X12_0281_009:0914a16	間戒同小乘但執身無犯。非同大乘身心俱斷。如	009	間 戒 同 小 乘 但 執 身 無 犯  非 同 大 乘 身 心 俱 斷  如 
ZH_X12_0281_009:0914a17	斯大戒能生大定。大定能生大慧。破煩惱出三界	009	斯 大 戒 能 生 大 定  大 定 能 生 大 慧  破 煩 惱 出 三 界 
ZH_X12_0281_009:0914a18	罔不由斯。然此猶作次第而說。若圓頓教人發軫	009	罔 不 由 斯  然 此 猶 作 次 第 而 說  若 圓 頓 教 人 發 軫 
ZH_X12_0281_009:0914a19	即修大定。依此定而修戒修施修忍修進廣大智	009	即 修 大 定  依 此 定 而 修 戒 修 施 修 忍 修 進 廣 大 智 
ZH_X12_0281_009:0914a20	慧一以妙定而為之指南。溫陵師釋此初天凡有	009	慧 一 以 妙 定 而 為 之 指 南  溫 陵 師 釋 此 初 天 凡 有 
ZH_X12_0281_009:0914a21	三義以受三名。一離欲染尚有色質故通名色界。	009	三 義 以 受 三 名  一 離 欲 染 尚 有 色 質 故 通 名 色 界  
ZH_X12_0281_009:0914a22	已離欲染故通名梵世。已離散動故通號四禪。言	009	已 離 欲 染 故 通 名 梵 世  已 離 散 動 故 通 號 四 禪  言 
ZH_X12_0281_009:0914a23	六行者俱舍論頌曰世無間解脫如次緣下上作	009	六 行 者 俱 舍 論 頌 曰 世 無間解脫 如 次 緣 下 上 作 
ZH_X12_0281_009:0914a24	麤苦障行及淨妙離三。論曰世俗無間及解脫道。	009	麤 苦 障 行 及 淨 妙 離 三  論 曰 世 俗 無 間 及 解 脫 道  
