segmentnr	original	stemmed
ZH_T44_1851_013:0718a12_4	思心增進說為修習。	思 心 增 進 說 為 修 習  
ZH_T44_1851_013:0718a12_10	功德叢林者。	功 德 叢 林 者  
ZH_T44_1851_013:0718a12_15	從果為名。	從 果 為 名  
ZH_T44_1851_013:0718a13_8	智慧神通四無量等是其功德。	智 慧 神 通 四 無 量 等 是 其 功 德  
ZH_T44_1851_013:0718a13_17	眾德積聚說為叢林。	眾 德 積 聚 說 為 叢 林  
ZH_T44_1851_013:0718a14_3	定能生之。	定 能 生 之  
ZH_T44_1851_013:0718a14_8	因從果目。	因 從 果 目  
ZH_T44_1851_013:0718a14_17	是故說為功德叢林。	是 故 說 為 功 德 叢 林  
ZH_T44_1851_013:0718a15_2	所言定者。	所 言 定 者  
ZH_T44_1851_013:0718a15_7	當體為名。	當 體 為 名  
ZH_T44_1851_013:0718a16_1	心住一緣離於散動故名為定。	心 住 一 緣 離 於 散 動 故 名 為 定  
ZH_T44_1851_013:0718a16_6	言三昧者。	言 三 昧 者  
ZH_T44_1851_013:0718a16_11	是外國語。	是 外 國 語  
ZH_T44_1851_013:0718a16_16	此名正定。	此 名 正 定  
ZH_T44_1851_013:0718a17_13	定如前釋離於邪亂故說為正言正受者。	定 如 前 釋 離 於 邪 亂 故 說 為 正 言 正 受 者  
ZH_T44_1851_013:0718a17_18	正同前釋。	正 同 前 釋  
ZH_T44_1851_013:0718a18_4	納法稱受。	納 法 稱 受  
ZH_T44_1851_013:0718a18_9	三摩提者。	三 摩 提 者  
ZH_T44_1851_013:0718a18_14	是外國語。	是 外 國 語  
ZH_T44_1851_013:0718a19_4	三摩三昧本是一名。	三 摩 三 昧 本 是 一 名  
ZH_T44_1851_013:0718a19_9	傳之音異。	傳 之 音 異  
ZH_T44_1851_013:0718a19_14	此名正定。	此 名 正 定  
ZH_T44_1851_013:0718a20_3	定用現前名三摩󱎃。	定 用 現 前 名 三 摩   
ZH_T44_1851_013:0718a20_8	奢摩他者。	奢 摩 他 者  
ZH_T44_1851_013:0718a20_13	亦外國語。	亦 外 國 語  
ZH_T44_1851_013:0718a20_18	此翻名止。	此 翻 名 止  
ZH_T44_1851_013:0718a21_2	攝心住緣。	攝 心 住 緣  
ZH_T44_1851_013:0718a21_7	目之為止。	目 之 為 止  
ZH_T44_1851_013:0718a21_12	言解脫者。	言 解 脫 者  
ZH_T44_1851_013:0718a21_17	絕縛之稱。	絕 縛 之 稱  
ZH_T44_1851_013:0718a22_1	言背捨者。	言 背 捨 者  
ZH_T44_1851_013:0718a22_10	背離下過故云背捨。	背 離 下 過 故 云 背 捨  
ZH_T44_1851_013:0718a22_16	又捨龍樹云。	又 捨 龍 樹 云  
ZH_T44_1851_013:0718a23_10	背淨五欲捨離著心名為背捨。	背 淨 五 欲 捨 離 著 心 名 為 背 捨  
ZH_T44_1851_013:0718a23_13	問曰。	問 曰  
ZH_T44_1851_013:0718a24_5	此等所名之法為一為異。	此 等 所 名 之 法 為 一 為 異  
ZH_T44_1851_013:0718a24_10	釋有通別。	釋 有 通 別  
ZH_T44_1851_013:0718a24_15	通而論之。	通 而 論 之  
ZH_T44_1851_013:0718a25_4	一切禪定皆具此名。	一 切 禪 定 皆 具 此 名  
ZH_T44_1851_013:0718a25_9	於中別分。	於 中 別 分  
ZH_T44_1851_013:0718a25_14	經論不等。	經 論 不 等  
ZH_T44_1851_013:0718a25_19	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0718a26_4	四禪名禪。	四 禪 名 禪  
ZH_T44_1851_013:0718a26_9	八解脫者。	八 解 脫 者  
ZH_T44_1851_013:0718a26_14	名為背捨。	名 為 背 捨  
ZH_T44_1851_013:0718a27_7	四無色定滅盡無想通名正受。	四無色定 滅 盡 無 想 通 名 正 受  
ZH_T44_1851_013:0718a27_17	空無相無願名三摩提。	空無相無願 名 三 摩 提  
ZH_T44_1851_013:0718a28_3	故彼論言。	故 彼 論 言  
ZH_T44_1851_013:0718a28_14	諸禪及背捨正受三摩提。	諸 禪 及 背 捨 正 受 三 摩 提  
ZH_T44_1851_013:0718a29_4	用此四名表別諸定。	用 此 四 名 表 別 諸 定  
ZH_T44_1851_013:0718a29_9	若依成實。	若 依 成 實  
ZH_T44_1851_013:0718a29_14	四禪名禪。	四 禪 名 禪  
ZH_T44_1851_013:0718a29_19	四空名定。	四 空 名 定  
ZH_T44_1851_013:0718a30_8	八解脫者名為解脫。	八 解 脫 者 名 為 解 脫  
ZH_T44_1851_013:0718b01_3	一切禪定用現在前名三摩提。	一 切 禪 定 用 現 在 前 名 三 摩 提  
ZH_T44_1851_013:0718b01_12	以此四名名別諸定。	以 此 四 名 名 別 諸 定  
ZH_T44_1851_013:0718b01_17	若依地論。	若 依 地 論  
ZH_T44_1851_013:0718b02_3	四禪名禪。	四 禪 名 禪  
ZH_T44_1851_013:0718b02_12	四無色定說為解脫。	四無色定 說 為 解 脫  
ZH_T44_1851_013:0718b03_2	四無量心名為三昧。	四無量心 名 為 三 昧  
ZH_T44_1851_013:0718b03_11	五神通者名三摩提。	五 神 通 者 名 三 摩 提  
ZH_T44_1851_013:0718b04_1	用此四名名別諸行。	用 此 四 名 名 別 諸 行  
ZH_T44_1851_013:0718b04_6	又更分別。	又 更 分 別  
ZH_T44_1851_013:0718b04_11	四禪名禪。	四 禪 名 禪  
ZH_T44_1851_013:0718b04_16	四空名定。	四 空 名 定  
ZH_T44_1851_013:0718b05_5	空無相無願名為三昧。	空無相無願 名 為 三 昧  
ZH_T44_1851_013:0718b05_14	得理相應名正定故。	得 理 相 應 名 正 定 故  
ZH_T44_1851_013:0718b06_4	滅盡無想名為正受。	滅 盡 無 想 名 為 正 受  
ZH_T44_1851_013:0718b06_13	是處無心身納法故。	是 處 無 心 身 納 法 故  
ZH_T44_1851_013:0718b07_3	四無量心名三摩提。	四無量心 名 三 摩 提  
ZH_T44_1851_013:0718b07_12	眾生緣中用現前故。	眾 生 緣 中 用 現 前 故  
ZH_T44_1851_013:0718b08_2	八解脫者名為解脫。	八 解 脫 者 名 為 解 脫  
ZH_T44_1851_013:0718b08_7	絕下縛故。	絕 下 縛 故  
ZH_T44_1851_013:0718b08_13	又背下過故。	又 背 下 過 故  
ZH_T44_1851_013:0718b08_17	云背捨。	云 背 捨  
ZH_T44_1851_013:0718b09_14	一切禪定始習方便止意住緣名奢摩他。	一 切 禪 定 始 習 方 便 止 意 住 緣 名 奢 摩 他  
ZH_T44_1851_013:0718b10_5	名字如是此一門竟。	名 字 如 是 此 一 門 竟  
ZH_T44_1851_013:0718b10_10	次辨體性。	次 辨 體 性  
ZH_T44_1851_013:0718b10_15	宗別不同。	宗 別 不 同  
ZH_T44_1851_013:0718b10_20	所說各異。	所 說 各 異  
ZH_T44_1851_013:0718b11_2	若依毘曇。	若 依 毘 曇  
ZH_T44_1851_013:0718b11_11	此八禪定定數為體。	此 八 禪 定 定 數 為 體  
ZH_T44_1851_013:0718b12_1	餘心心法與定相應。	餘 心 心 法 與 定 相 應  
ZH_T44_1851_013:0718b12_6	是定眷屬。	是 定 眷 屬  
ZH_T44_1851_013:0718b12_11	故通名定。	故 通 名 定  
ZH_T44_1851_013:0718b12_16	若依成實。	若 依 成 實  
ZH_T44_1851_013:0718b13_8	唯心為體不說心外別有定數。	唯 心 為 體 不 說 心 外 別 有 定 數  
ZH_T44_1851_013:0718b13_13	故彼論言。	故 彼 論 言  
ZH_T44_1851_013:0718b14_4	若由定數令心住者。	若 由 定 數 令 心 住 者  
ZH_T44_1851_013:0718b14_13	定數亦應由他故住。	定 數 亦 應 由 他 故 住  
ZH_T44_1851_013:0718b15_3	然彼定數自能住緣。	然 彼 定 數 自 能 住 緣  
ZH_T44_1851_013:0718b15_8	不從他住。	不 從 他 住  
ZH_T44_1851_013:0718b15_13	心亦如是。	心 亦 如 是  
ZH_T44_1851_013:0718b15_18	自能住緣。	自 能 住 緣  
ZH_T44_1851_013:0718b16_3	何從定數。	何 從 定 數  
ZH_T44_1851_013:0718b16_12	故知彼論唯心為體。	故 知 彼 論 唯 心 為 體  
ZH_T44_1851_013:0718b17_2	大乘法中心有麁細。	大 乘 法 中 心 有 麁 細  
ZH_T44_1851_013:0718b17_11	隨心辨定差別不等。	隨 心 辨 定 差 別 不 等  
ZH_T44_1851_013:0718b18_1	云何不等心有三種。	云 何 不 等 心 有 三 種  
ZH_T44_1851_013:0718b18_6	一者事識。	一 者 事 識  
ZH_T44_1851_013:0718b18_11	二者妄識。	二 者 妄 識  
ZH_T44_1851_013:0718b18_16	三者真識。	三 者 真 識  
ZH_T44_1851_013:0718b19_4	事識中定定數為體。	事 識 中 定 定 數 為 體  
ZH_T44_1851_013:0718b19_9	與毘曇同。	與 毘 曇 同  
ZH_T44_1851_013:0718b19_14	故龍樹云。	故 龍 樹 云  
ZH_T44_1851_013:0718b20_4	譬如池水象入則濁。	譬 如 池 水 象 入 則 濁  
ZH_T44_1851_013:0718b20_13	明珠置中水得澄淨。	明 珠 置 中 水 得 澄 淨  
ZH_T44_1851_013:0718b20_18	心亦如是。	心 亦 如 是  
ZH_T44_1851_013:0718b21_3	煩惱入中。	煩 惱 入 中  
ZH_T44_1851_013:0718b21_8	心則渾濁。	心 則 渾 濁  
ZH_T44_1851_013:0718b21_13	定數在中。	定 數 在 中  
ZH_T44_1851_013:0718b21_18	心則澄清。	心 則 澄 清  
ZH_T44_1851_013:0718b22_3	涅槃亦云。	涅 槃 亦 云  
ZH_T44_1851_013:0718b22_13	十大地中心數之定數。	十 大 地 中 心 數 之 定 數  
ZH_T44_1851_013:0718b22_18	明同毘曇。	明 同 毘 曇  
ZH_T44_1851_013:0718b23_7	真識中定唯心為體。	真 識 中 定 唯 心 為 體  
ZH_T44_1851_013:0718b23_12	更無別數。	更 無 別 數  
ZH_T44_1851_013:0718b23_17	故維摩云。	故 維 摩 云  
ZH_T44_1851_013:0718b24_3	若離一切數。	若 離 一 切 數  
ZH_T44_1851_013:0718b24_8	心如虛空。	心 如 虛 空  
ZH_T44_1851_013:0718b24_17	妄識中定義有兩兼。	妄 識 中 定 義 有 兩 兼  
ZH_T44_1851_013:0718b25_6	麁則用彼定數為體。	麁 則 用 彼 定 數 為 體  
ZH_T44_1851_013:0718b25_15	細則唯用心識為體。	細 則 唯 用 心 識 為 體  
ZH_T44_1851_013:0718b26_1	此云何知。	此 云 何 知  
ZH_T44_1851_013:0718b26_6	如馬鳴說。	如 馬 鳴 說  
ZH_T44_1851_013:0718b26_15	第七識中義別六種。	第 七 識 中 義 別 六 種  
ZH_T44_1851_013:0718b27_4	從無明地至相續識。	從 無 明 地 至 相 續 識  
ZH_T44_1851_013:0718b27_9	此六重中。	此 六 重 中  
ZH_T44_1851_013:0718b27_18	根本四重心外無數。	根 本 四 重 心 外 無 數  
ZH_T44_1851_013:0718b28_3	於中辨定。	於 中 辨 定  
ZH_T44_1851_013:0718b28_8	指心為體。	指 心 為 體  
ZH_T44_1851_013:0718b28_17	後之兩重心與數異。	後 之 兩 重 心 與 數 異  
ZH_T44_1851_013:0718b29_3	就中辨定。	就 中 辨 定  
ZH_T44_1851_013:0718b29_8	定數為體。	定 數 為 體  
ZH_T44_1851_013:0718b29_13	體性如是。	體 性 如 是  
ZH_T44_1851_013:0718c01_3	第二門中義別有三。	第 二 門 中 義 別 有 三  
ZH_T44_1851_013:0718c01_9	一辨禪地相。	一 辨 禪 地 相  
ZH_T44_1851_013:0718c01_18	二明味淨無漏等別。	二 明 味 淨 無 漏 等 別  
ZH_T44_1851_013:0718c02_11	三就禪地明味淨等通局之義。	三 就 禪 地 明 味 淨 等 通 局 之 義  
ZH_T44_1851_013:0718c02_16	禪地云何。	禪 地 云 何  
ZH_T44_1851_013:0718c03_2	宗別不同。	宗 別 不 同  
ZH_T44_1851_013:0718c03_7	所辨各異。	所 辨 各 異  
ZH_T44_1851_013:0718c03_12	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0718c03_17	攝末從本。	攝 末 從 本  
ZH_T44_1851_013:0718c04_1	禪地有八。	禪 地 有 八  
ZH_T44_1851_013:0718c04_10	所謂四禪四無色定。	所 謂 四 禪 四無色定  
ZH_T44_1851_013:0718c04_15	分末異本。	分 末 異 本  
ZH_T44_1851_013:0718c05_1	禪地有十門。	禪 地 有 十 門  
ZH_T44_1851_013:0718c05_10	所謂八禪未來中間。	所 謂 八 禪 未 來 中 間  
ZH_T44_1851_013:0718c05_15	八禪可知。	八 禪 可 知  
ZH_T44_1851_013:0718c05_20	未來禪者。	未 來 禪 者  
ZH_T44_1851_013:0718c06_8	是初禪家方便之定。	是 初 禪 家 方 便 之 定  
ZH_T44_1851_013:0718c06_17	從欲界地向初禪時。	從 欲 界 地 向 初 禪 時  
ZH_T44_1851_013:0718c07_7	修九無礙九解脫道。	修 九 無 礙 九 解 脫 道  
ZH_T44_1851_013:0718c07_12	斷欲界結。	斷 欲 界 結  
ZH_T44_1851_013:0718c08_2	然後證得初禪定體。	然 後 證 得 初 禪 定 體  
ZH_T44_1851_013:0718c09_1	彼九無礙九解脫道未來至彼根本定體。	彼 九 無 礙 九 解 脫 道 未 來 至 彼 根 本 定 體  
ZH_T44_1851_013:0718c09_6	故名未來。	故 名 未 來  
ZH_T44_1851_013:0718c09_15	以其未至根本定故。	以 其 未 至 根 本 定 故  
ZH_T44_1851_013:0718c10_5	論中亦名未至禪矣。	論 中 亦 名 未 至 禪 矣  
ZH_T44_1851_013:0718c10_10	中間禪者。	中 間 禪 者  
ZH_T44_1851_013:0718c10_19	從初禪地向二禪時。	從 初 禪 地 向 二 禪 時  
ZH_T44_1851_013:0718c11_8	除覺觀在名中間禪。	除 覺 觀 在 名 中 間 禪  
ZH_T44_1851_013:0718c11_11	問曰。	問 曰  
ZH_T44_1851_013:0718c11_18	是中除覺之時。	是 中 除 覺 之 時  
ZH_T44_1851_013:0718c12_3	用何為治。	用 何 為 治  
ZH_T44_1851_013:0718c12_6	釋言。	釋 言  
ZH_T44_1851_013:0718c12_17	是中用彼二禪方便內淨。	是 中 用 彼 二 禪 方 便 內 淨  
ZH_T44_1851_013:0718c13_2	以為治耳。	以 為 治 耳  
ZH_T44_1851_013:0718c13_7	故地論云。	故 地 論 云  
ZH_T44_1851_013:0718c13_17	內淨對治滅覺觀禪也。	內 淨 對 治 滅 覺 觀 禪 也  
ZH_T44_1851_013:0718c14_1	問曰。	問 曰  
ZH_T44_1851_013:0718c14_8	是中有初禪觀。	是 中 有 初 禪 觀  
ZH_T44_1851_013:0718c14_18	復有禪二禪方便內淨。	復 有 禪 二 禪 方 便 內 淨  
ZH_T44_1851_013:0718c15_10	正用何者為中間禪釋言。	正 用 何 者 為 中 間 禪 釋 言  
ZH_T44_1851_013:0718c16_3	正用初禪殘觀為中間體。	正 用 初 禪 殘 觀 為 中 間 體  
ZH_T44_1851_013:0718c16_16	與初禪定同在一處受果報故。	與 初 禪 定 同 在 一 處 受 果 報 故  
ZH_T44_1851_013:0718c16_19	問曰。	問 曰  
ZH_T44_1851_013:0718c17_10	若用初禪殘觀為中間禪。	若 用 初 禪 殘 觀 為 中 間 禪  
ZH_T44_1851_013:0718c18_5	不以二禪方便內淨為中間者。	不 以 二 禪 方 便 內 淨 為 中 間 者  
ZH_T44_1851_013:0718c18_18	是則初禪方便覺觀斷欲界結。	是 則 初 禪 方 便 覺 觀 斷 欲 界 結  
ZH_T44_1851_013:0718c19_12	應當用彼欲界殘結為未來禪。	應 當 用 彼 欲 界 殘 結 為 未 來 禪  
ZH_T44_1851_013:0718c20_7	不以初禪方便覺觀為未來禪。	不 以 初 禪 方 便 覺 觀 為 未 來 禪  
ZH_T44_1851_013:0718c20_10	釋言。	釋 言  
ZH_T44_1851_013:0718c20_13	不類。	不 類  
ZH_T44_1851_013:0718c21_2	欲界殘結非定法故。	欲 界 殘 結 非 定 法 故  
ZH_T44_1851_013:0718c21_11	不得說之為未來禪。	不 得 說 之 為 未 來 禪  
ZH_T44_1851_013:0718c22_1	初禪殘觀是禪法故。	初 禪 殘 觀 是 禪 法 故  
ZH_T44_1851_013:0718c22_6	說為中間。	說 為 中 間  
ZH_T44_1851_013:0718c22_9	問曰。	問 曰  
ZH_T44_1851_013:0718c22_16	未來及中間禪。	未 來 及 中 間 禪  
ZH_T44_1851_013:0718c23_5	八禪地中何地攝乎。	八 禪 地 中 何 地 攝 乎  
ZH_T44_1851_013:0718c23_8	釋言。	釋 言  
ZH_T44_1851_013:0718c23_19	此二是初禪家眷屬定故。	此 二 是 初 禪 家 眷 屬 定 故  
ZH_T44_1851_013:0718c24_4	攝屬初禪。	攝 屬 初 禪  
ZH_T44_1851_013:0718c24_7	問曰。	問 曰  
ZH_T44_1851_013:0718c24_18	何故初禪地中獨分此二。	何 故 初 禪 地 中 獨 分 此 二  
ZH_T44_1851_013:0718c25_3	餘不如是。	餘 不 如 是  
ZH_T44_1851_013:0718c25_6	釋言。	釋 言  
ZH_T44_1851_013:0718c25_17	初禪創背下過多用功力。	初 禪 創 背 下 過 多 用 功 力  
ZH_T44_1851_013:0718c26_7	故立未來以為息處。	故 立 未 來 以 為 息 處  
ZH_T44_1851_013:0718c26_12	餘不如是。	餘 不 如 是  
ZH_T44_1851_013:0718c26_17	故廢不立。	故 廢 不 立  
ZH_T44_1851_013:0718c27_7	又復初禪向二禪時。	又 復 初 禪 向 二 禪 時  
ZH_T44_1851_013:0718c27_12	有覺有觀。	有 覺 有 觀  
ZH_T44_1851_013:0718c28_2	二種過患除覺觀在。	二 種 過 患 除 覺 觀 在  
ZH_T44_1851_013:0718c28_7	故立中間。	故 立 中 間  
ZH_T44_1851_013:0718c28_16	餘禪相向單有一過。	餘 禪 相 向 單 有 一 過  
ZH_T44_1851_013:0718c29_5	除之盡處即是後地。	除 之 盡 處 即 是 後 地  
ZH_T44_1851_013:0718c29_10	故無中間。	故 無 中 間  
ZH_T44_1851_013:0718c29_15	若依成實。	若 依 成 實  
ZH_T44_1851_013:0718c29_20	攝末從本。	攝 末 從 本  
ZH_T44_1851_013:0719a01_4	禪地有九。	禪 地 有 九  
ZH_T44_1851_013:0719a01_9	所謂八禪。	所 謂 八 禪  
ZH_T44_1851_013:0719a01_18	及欲界中如電三昧。	及 欲 界 中 如 電 三 昧  
ZH_T44_1851_013:0719a02_3	故成實云。	故 成 實 云  
ZH_T44_1851_013:0719a02_10	如須尸摩經說。	如 須 尸 摩 經 說  
ZH_T44_1851_013:0719a03_1	欲界更有如電三昧。	欲 界 更 有 如 電 三 昧  
ZH_T44_1851_013:0719a03_6	分末異本。	分 末 異 本  
ZH_T44_1851_013:0719a03_11	禪地有十。	禪 地 有 十  
ZH_T44_1851_013:0719a04_1	於初禪中分出中間。	於 初 禪 中 分 出 中 間  
ZH_T44_1851_013:0719a04_6	通餘十也。	通 餘 十 也  
ZH_T44_1851_013:0719a04_11	故成實云。	故 成 實 云  
ZH_T44_1851_013:0719a04_20	初禪梵王能至中間。	初 禪 梵 王 能 至 中 間  
ZH_T44_1851_013:0719a05_8	如電三昧毘曇不論。	如 電 三 昧 毘 曇 不 論  
ZH_T44_1851_013:0719a05_17	未來禪者成實不說。	未 來 禪 者 成 實 不 說  
ZH_T44_1851_013:0719a06_11	見別故爾大乘法中攝末從本。	見 別 故 爾 大 乘 法 中 攝 末 從 本  
ZH_T44_1851_013:0719a06_16	禪地有九。	禪 地 有 九  
ZH_T44_1851_013:0719a07_2	與成實同。	與 成 實 同  
ZH_T44_1851_013:0719a07_7	所言異者。	所 言 異 者  
ZH_T44_1851_013:0719a08_1	成實唯說欲界地中有電光定。	成 實 唯 說 欲 界 地 中 有 電 光 定  
ZH_T44_1851_013:0719a08_6	無餘三昧。	無 餘 三 昧  
ZH_T44_1851_013:0719a08_19	大乘宣說欲界地中有無量定。	大 乘 宣 說 欲 界 地 中 有 無 量 定  
ZH_T44_1851_013:0719a09_4	故龍樹云。	故 龍 樹 云  
ZH_T44_1851_013:0719a10_7	佛常住於欲界定中名無不定此與電光有何差別。	佛 常 住 於 欲 界 定 中 名 無 不 定 此 與 電 光 有何差別  
ZH_T44_1851_013:0719a10_10	釋言。	釋 言  
ZH_T44_1851_013:0719a11_2	聲聞暫得彼相說為電光。	聲 聞 暫 得 彼 相 說 為 電 光  
ZH_T44_1851_013:0719a11_11	更無別法分末異本。	更 無 別 法 分 末 異 本  
ZH_T44_1851_013:0719a11_16	禪有十一。	禪 有 十 一  
ZH_T44_1851_013:0719a12_9	所謂八禪未來中間及欲界定。	所 謂 八 禪 未 來 中 間 及 欲 界 定  
ZH_T44_1851_013:0719a12_18	禪地如是此一門竟。	禪 地 如 是 此 一 門 竟  
ZH_T44_1851_013:0719a13_11	次辨味淨無漏等別依如毘曇。	次 辨 味 淨 無 漏 等 別 依 如 毘 曇  
ZH_T44_1851_013:0719a13_16	禪有三種。	禪 有 三 種  
ZH_T44_1851_013:0719a14_2	一者淨定。	一 者 淨 定  
ZH_T44_1851_013:0719a14_7	二無漏定。	二 無 漏 定  
ZH_T44_1851_013:0719a15_1	三者味定依世俗道斷除下結。	三 者 味 定 依 世 俗 道 斷 除 下 結  
ZH_T44_1851_013:0719a15_10	而得上靜名曰淨定。	而 得 上 靜 名 曰 淨 定  
ZH_T44_1851_013:0719a16_1	即理定靜名無漏定。	即 理 定 靜 名 無 漏 定  
ZH_T44_1851_013:0719a16_6	言味定者。	言 味 定 者  
ZH_T44_1851_013:0719a16_11	義釋有三。	義 釋 有 三  
ZH_T44_1851_013:0719a16_17	一通相具論。	一 通 相 具 論  
ZH_T44_1851_013:0719a17_10	上二界中一切煩惱有著境義。	上 二 界 中 一切煩惱 有 著 境 義  
ZH_T44_1851_013:0719a17_15	悉名為味。	悉 名 為 味  
ZH_T44_1851_013:0719a18_1	定地法故。	定 地 法 故  
ZH_T44_1851_013:0719a18_6	說之為定。	說 之 為 定  
ZH_T44_1851_013:0719a18_12	二簡強異弱。	二 簡 強 異 弱  
ZH_T44_1851_013:0719a19_1	諸煩惱中愛著境強。	諸 煩 惱 中 愛 著 境 強  
ZH_T44_1851_013:0719a19_6	偏說為味。	偏 說 為 味  
ZH_T44_1851_013:0719a19_11	定義同前。	定 義 同 前  
ZH_T44_1851_013:0719a19_20	又愛著境相似禪定。	又 愛 著 境 相 似 禪 定  
ZH_T44_1851_013:0719a20_4	故說為定。	故 說 為 定  
ZH_T44_1851_013:0719a20_10	三簡體異伴。	三 簡 體 異 伴  
ZH_T44_1851_013:0719a20_15	上二界中。	上 二 界 中  
ZH_T44_1851_013:0719a21_8	一切煩惱相應定數是味定體。	一切煩惱 相 應 定 數 是 味 定 體  
ZH_T44_1851_013:0719a21_13	故雜心云。	故 雜 心 云  
ZH_T44_1851_013:0719a22_4	味則愛相應此二門竟。	味 則 愛 相 應 此 二 門 竟  
ZH_T44_1851_013:0719a22_17	次就禪地明味淨等通局之義。	次 就 禪 地 明 味 淨 等 通 局 之 義  
ZH_T44_1851_013:0719a23_9	於中且就未來中間八禪地說。	於 中 且 就 未 來 中 間 八 禪 地 說  
ZH_T44_1851_013:0719a23_18	淨禪寬通遍一切地。	淨 禪 寬 通 遍 一 切 地  
ZH_T44_1851_013:0719a24_4	無漏禪者。	無 漏 禪 者  
ZH_T44_1851_013:0719a24_9	依如毘曇。	依 如 毘 曇  
ZH_T44_1851_013:0719a24_14	前九地有。	前 九 地 有  
ZH_T44_1851_013:0719a24_19	非想地無。	非 想 地 無  
ZH_T44_1851_013:0719a25_4	故雜心云。	故 雜 心 云  
ZH_T44_1851_013:0719a25_13	無漏大王不居邊地。	無 漏 大 王 不 居 邊 地  
ZH_T44_1851_013:0719a26_3	欲界非想名為邊地。	欲 界 非 想 名 為 邊 地  
ZH_T44_1851_013:0719a26_16	以非想地心志微劣故無無漏。	以 非 想 地 心 志 微 劣 故 無 無 漏  
ZH_T44_1851_013:0719a27_2	若依成實。	若 依 成 實  
ZH_T44_1851_013:0719a27_11	非想雖無增觀無漏。	非 想 雖 無 增 觀 無 漏  
ZH_T44_1851_013:0719a28_1	非無順舊遊觀無漏。	非 無 順 舊 遊 觀 無 漏  
ZH_T44_1851_013:0719a28_6	故彼論說。	故 彼 論 說  
ZH_T44_1851_013:0719a28_12	入滅定三昧。	入 滅 定 三 昧  
ZH_T44_1851_013:0719a29_1	必從非想無漏心入。	必 從 非 想 無 漏 心 入  
ZH_T44_1851_013:0719a29_6	餘同毘曇。	餘 同 毘 曇  
