segmentnr	original	stemmed
ZH_T51_2076_017:0334c15_22_32	禪師法嗣三人雲蓋山志罕禪師新羅臥龍和尚彭	禪師法嗣三人雲蓋山志罕禪師新羅臥龍和尚彭
ZH_T51_2076_017:0334c15_22_33	州天台和尚已上三人見錄潭州谷山藏禪師法嗣	州天台和尚已上三人見錄潭州谷山藏禪師法嗣
ZH_T51_2076_017:0334c15_22_34	三人新羅瑞巖和尚新羅泊嚴和尚新羅大嶺和尚	三人新羅瑞巖和尚新羅泊嚴和尚新羅大嶺和尚
ZH_T51_2076_017:0334c15_22_35	已上三人見錄潭州中雲蓋山和尚法嗣一人雲蓋	已上三人見錄潭州中雲蓋山和尚法嗣一人雲蓋
ZH_T51_2076_017:0334c15_22_36	山景和尚一人見錄河中府棲巖存壽禪師法嗣一	山景和尚一人見錄河中府棲巖存壽禪師法嗣一
ZH_T51_2076_017:0334c15_22_37	人道德禪師一人無機緣語句不錄吉州青原行思	人道德禪師一人無機緣語句不錄吉州青原行思
ZH_T51_2076_017:0334c15_22_38	禪師第五世袁州洞山良价禪師法嗣袁州洞山良	禪師第五世袁州洞山良价禪師法嗣袁州洞山良
ZH_T51_2076_017:0334c15_22_39	价禪師法嗣洪州雲居道膺禪師洪州雲居道膺禪	价禪師法嗣洪州雲居道膺禪師洪州雲居道膺禪
ZH_T51_2076_017:0334c15_22_40	師幽州玉田人也。	師幽州玉田人也。
ZH_T51_2076_017:0334c15_26	姓王氏。	姓 王 氏  
ZH_T51_2076_017:0334c16_6	童丱依師稟教。	童 丱 依 師 稟 教  
ZH_T51_2076_017:0334c16_18	二十五受具於范陽延壽寺。	二 十 五 受 具 於 范 陽 延 壽 寺  
ZH_T51_2076_017:0334c17_8	本師令習聲聞篇聚。	本 師 令 習 聲 聞 篇 聚  
ZH_T51_2076_017:0334c17_12	乃歎曰。	乃 歎 曰  
ZH_T51_2076_017:0334c18_5	大丈夫豈可桎梏於律儀耶。	大 丈 夫 豈 可 桎 梏 於 律 儀 耶  
ZH_T51_2076_017:0334c18_14	乃去詣翠微山問道。	乃 去 詣 翠 微 山 問 道  
ZH_T51_2076_017:0334c19_7	經三載有雲遊僧自豫章來。	經 三 載 有 雲 遊 僧 自 豫 章 來  
ZH_T51_2076_017:0334c19_17	盛稱洞山价禪師法席。	盛 稱 洞 山 价 禪 師 法 席  
ZH_T51_2076_017:0334c20_3	師遂造焉。	師 遂 造 焉  
ZH_T51_2076_017:0334c20_13	洞山問曰闍梨名什麼。	洞 山 問 曰 闍 梨 名 什 麼  
ZH_T51_2076_017:0334c20_17	曰道膺。	曰 道 膺  
ZH_T51_2076_017:0334c21_2	洞山云。	洞 山 云  
ZH_T51_2076_017:0334c21_7	向上更道。	向 上 更 道  
ZH_T51_2076_017:0334c21_10	師云。	師 云  
ZH_T51_2076_017:0334c21_19	向上道即不名道膺。	向 上 道 即 不 名 道 膺  
ZH_T51_2076_017:0334c22_3	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0334c22_15	與吾在雲巖時秖對無異也。	與 吾 在 雲 巖 時 秖 對 無 異 也  
ZH_T51_2076_017:0334c22_19	後師問。	後 師 問  
ZH_T51_2076_017:0334c23_6	如何是祖師意。	如 何 是 祖 師 意  
ZH_T51_2076_017:0334c23_10	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0334c24_2	闍梨他後有一把茅蓋頭。	闍 梨 他 後 有 一 把 茅 蓋 頭  
ZH_T51_2076_017:0334c24_13	忽有人問闍梨如何秖對。	忽 有 人 問 闍 梨 如 何 秖 對  
ZH_T51_2076_017:0334c25_1	曰道膺罪過。	曰 道 膺 罪 過  
ZH_T51_2076_017:0334c25_9	洞山有時謂師曰。	洞 山 有 時 謂 師 曰  
ZH_T51_2076_017:0334c26_4	吾聞思大和尚生倭國作王虛實。	吾 聞 思 大 和 尚 生 倭 國 作 王 虛 實  
ZH_T51_2076_017:0334c26_14	曰若是思大佛亦不作。	曰 若 是 思 大 佛 亦 不 作  
ZH_T51_2076_017:0334c26_19	況乎國王。	況 乎 國 王  
ZH_T51_2076_017:0334c27_4	洞山然之。	洞 山 然 之  
ZH_T51_2076_017:0334c27_10	一日洞山問。	一 日 洞 山 問  
ZH_T51_2076_017:0334c27_16	什麼處去來。	什 麼 處 去 來  
ZH_T51_2076_017:0334c27_19	師曰。	師 曰  
ZH_T51_2076_017:0334c28_2	蹋山來。	蹋 山 來  
ZH_T51_2076_017:0334c28_6	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0334c28_13	阿那箇山堪住。	阿 那 箇 山 堪 住  
ZH_T51_2076_017:0334c29_3	曰阿那箇山不堪住。	曰 阿 那 箇 山 不 堪 住  
ZH_T51_2076_017:0334c29_7	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a01_1	恁麼即國內總被闍梨占却也。	恁 麼 即 國 內 總 被 闍 梨 占 却 也  
ZH_T51_2076_017:0335a01_5	曰不然。	曰 不 然  
ZH_T51_2076_017:0335a01_9	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a01_18	恁麼即子得箇入路。	恁 麼 即 子 得 箇 入 路  
ZH_T51_2076_017:0335a02_2	曰無路。	曰 無 路  
ZH_T51_2076_017:0335a02_6	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a02_17	若無路爭得與老僧相見。	若 無 路 爭 得 與 老 僧 相 見  
ZH_T51_2076_017:0335a03_10	曰若有路即與和尚隔生去也。	曰 若 有 路 即 與 和 尚 隔 生 去 也  
ZH_T51_2076_017:0335a03_14	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a04_7	此子已後千人萬人把不住。	此 子 已 後 千 人 萬 人 把 不 住  
ZH_T51_2076_017:0335a04_14	師隨洞山渡水。	師 隨 洞 山 渡 水  
ZH_T51_2076_017:0335a05_2	洞山問水深淺。	洞 山 問 水 深 淺  
ZH_T51_2076_017:0335a05_6	曰不濕。	曰 不 濕  
ZH_T51_2076_017:0335a05_10	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a05_13	麁人。	麁 人  
ZH_T51_2076_017:0335a05_18	曰請師道。	曰 請 師 道  
ZH_T51_2076_017:0335a06_1	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a06_4	不乾。	不 乾  
ZH_T51_2076_017:0335a06_10	洞山謂師曰。	洞 山 謂 師 曰  
ZH_T51_2076_017:0335a07_3	昔南泉問講彌勒下生經僧曰。	昔 南 泉 問 講 彌 勒 下 生 經 僧 曰  
ZH_T51_2076_017:0335a07_11	彌勒什麼時下生。	彌 勒 什 麼 時 下 生  
ZH_T51_2076_017:0335a08_2	曰見在天宮當來下生。	曰 見 在 天 宮 當 來 下 生  
ZH_T51_2076_017:0335a08_6	南泉曰。	南 泉 曰  
ZH_T51_2076_017:0335a08_17	天上無彌勒地下無彌勒。	天 上 無 彌 勒 地 下 無 彌 勒  
ZH_T51_2076_017:0335a09_4	師隨舉而問曰。	師 隨 舉 而 問 曰  
ZH_T51_2076_017:0335a09_17	只如天上無彌勒地下無彌勒。	只 如 天 上 無 彌 勒 地 下 無 彌 勒  
ZH_T51_2076_017:0335a10_5	未審誰與安字。	未 審 誰 與 安 字  
ZH_T51_2076_017:0335a10_16	洞山直得禪床震動乃曰。	洞 山 直 得 禪 床 震 動 乃 曰  
ZH_T51_2076_017:0335a11_1	膺闍梨。	膺 闍 梨  
ZH_T51_2076_017:0335a11_9	師合醬次洞山問。	師 合 醬 次 洞 山 問  
ZH_T51_2076_017:0335a11_13	作什麼。	作 什 麼  
ZH_T51_2076_017:0335a11_16	師曰。	師 曰  
ZH_T51_2076_017:0335a11_19	合醬。	合 醬  
ZH_T51_2076_017:0335a12_2	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a12_7	用多少鹽。	用 多 少 鹽  
ZH_T51_2076_017:0335a12_11	曰旋入。	曰 旋 入  
ZH_T51_2076_017:0335a12_15	洞山曰。	洞 山 曰  
ZH_T51_2076_017:0335a12_20	作何滋味。	作 何 滋 味  
ZH_T51_2076_017:0335a13_3	師曰得。	師 曰 得  
ZH_T51_2076_017:0335a13_7	洞山問。	洞 山 問  
ZH_T51_2076_017:0335a14_5	大闡提人殺父害母出佛身血破和合僧。	大 闡 提 人 殺 父 害 母 出佛身血 破 和 合 僧  
ZH_T51_2076_017:0335a14_14	如是種種孝養何在。	如 是 種 種 孝 養 何 在  
ZH_T51_2076_017:0335a14_17	師曰。	師 曰  
ZH_T51_2076_017:0335a15_2	始得孝養。	始 得 孝 養  
ZH_T51_2076_017:0335a15_14	自爾洞山許之為室中領袖。	自 爾 洞 山 許 之 為 室 中 領 袖  
ZH_T51_2076_017:0335a16_4	初止三峯其化未廣。	初 止 三 峯 其 化 未 廣  
ZH_T51_2076_017:0335a16_14	後開雲居山四眾臻萃。	後 開 雲 居 山 四 眾 臻 萃  
ZH_T51_2076_017:0335a16_19	一日上堂。	一 日 上 堂  
ZH_T51_2076_017:0335a17_5	因舉古人云。	因 舉 古 人 云  
ZH_T51_2076_017:0335a17_11	地獄未是苦。	地 獄 未 是 苦  
ZH_T51_2076_017:0335a18_4	向此衣服下不明大事失却。	向 此 衣 服 下 不 明 大 事 失 却  
ZH_T51_2076_017:0335a18_7	最苦。	最 苦  
ZH_T51_2076_017:0335a18_13	師乃謂眾曰。	師 乃 謂 眾 曰  
ZH_T51_2076_017:0335a19_2	汝等既在遮箇行。	汝 等 既 在 遮 箇 行  
ZH_T51_2076_017:0335a19_7	流十分去。	流 十 分 去  
ZH_T51_2076_017:0335a19_13	九不較多也。	九 不 較 多 也  
ZH_T51_2076_017:0335a20_7	更著些力便是上坐不屈平生。	更 著 些 力 便 是 上 坐 不 屈 平 生  
ZH_T51_2076_017:0335a20_15	行脚不孤負叢林。	行 脚 不 孤 負 叢 林  
ZH_T51_2076_017:0335a20_19	古人道。	古 人 道  
ZH_T51_2076_017:0335a21_6	欲得保任此事。	欲 得 保 任 此 事  
ZH_T51_2076_017:0335a22_1	須向高高山頂立深深水底行。	須 向 高 高 山 頂 立 深 深 水 底 行  
ZH_T51_2076_017:0335a22_8	方有些子氣力。	方 有 些 子 氣 力  
ZH_T51_2076_017:0335a22_15	汝若大事未辦。	汝 若 大 事 未 辦  
ZH_T51_2076_017:0335a23_2	且須履踐玄途。	且 須 履 踐 玄 途  
ZH_T51_2076_017:0335a23_11	問如何是沙門所重。	問 如 何 是 沙 門 所 重  
ZH_T51_2076_017:0335a23_14	師曰。	師 曰  
ZH_T51_2076_017:0335a23_20	心識不到處。	心 識 不 到 處  
ZH_T51_2076_017:0335a24_8	問佛與祖有何階級。	問 佛 與 祖 有 何 階 級  
ZH_T51_2076_017:0335a24_11	師曰。	師 曰  
ZH_T51_2076_017:0335a24_16	俱是階級。	俱 是 階 級  
ZH_T51_2076_017:0335a25_4	問如何是西來意。	問 如 何 是 西 來 意  
ZH_T51_2076_017:0335a25_7	師曰。	師 曰  
ZH_T51_2076_017:0335a25_13	古路不逢人。	古 路 不 逢 人  
ZH_T51_2076_017:0335a25_19	可觀上座問。	可 觀 上 座 問  
ZH_T51_2076_017:0335a26_7	的罷標指請師速接。	的 罷 標 指 請 師 速 接  
ZH_T51_2076_017:0335a26_10	師曰。	師 曰  
ZH_T51_2076_017:0335a26_16	即今作麼生。	即 今 作 麼 生  
ZH_T51_2076_017:0335a26_19	觀曰。	觀 曰  
ZH_T51_2076_017:0335a27_7	道即不無莫領話好。	道 即 不 無 莫 領 話 好  
ZH_T51_2076_017:0335a27_10	師曰。	師 曰  
ZH_T51_2076_017:0335a28_2	何必闍梨問如何是口訣。	何 必 闍 梨 問 如 何 是 口 訣  
ZH_T51_2076_017:0335a28_5	師曰。	師 曰  
ZH_T51_2076_017:0335a28_12	近前來向汝道。	近 前 來 向 汝 道  
ZH_T51_2076_017:0335a28_17	僧近前曰。	僧 近 前 曰  
ZH_T51_2076_017:0335a29_1	請師道。	請 師 道  
ZH_T51_2076_017:0335a29_8	師曰也知也知。	師 曰 也 知 也 知  
ZH_T51_2076_017:0335a29_14	師擲癢和問。	師 擲 癢 和 問  
ZH_T51_2076_017:0335a29_19	眾還會麼。	眾 還 會 麼  
ZH_T51_2076_017:0335b01_1	眾曰。	眾 曰  
ZH_T51_2076_017:0335b01_4	不會。	不 會  
ZH_T51_2076_017:0335b01_7	師曰。	師 曰  
ZH_T51_2076_017:0335b01_14	趁雀兒也不會。	趁 雀 兒 也 不 會  
ZH_T51_2076_017:0335b02_3	問如何得不惱亂和尚。	問 如 何 得 不 惱 亂 和 尚  
ZH_T51_2076_017:0335b02_12	師曰與我喚處德來。	師 曰 與 我 喚 處 德 來  
ZH_T51_2076_017:0335b02_18	僧遂去喚來。	僧 遂 去 喚 來  
ZH_T51_2076_017:0335b03_1	師曰。	師 曰  
ZH_T51_2076_017:0335b03_7	與我閉却門。	與 我 閉 却 門  
ZH_T51_2076_017:0335b04_1	問馬祖出八十八人善知識。	問 馬 祖 出 八 十 八 人 善 知 識  
ZH_T51_2076_017:0335b04_10	未審和尚出多少人。	未 審 和 尚 出 多 少 人  
ZH_T51_2076_017:0335b04_16	師展手示之。	師 展 手 示 之  
ZH_T51_2076_017:0335b05_7	問如何是向上人行履處。	問 如 何 是 向 上 人 行 履 處  
ZH_T51_2076_017:0335b05_10	師曰。	師 曰  
ZH_T51_2076_017:0335b05_15	天下太平。	天 下 太 平  
ZH_T51_2076_017:0335b06_4	問遊子歸家時如何。	問 遊 子 歸 家 時 如 何  
ZH_T51_2076_017:0335b06_7	師曰。	師 曰  
ZH_T51_2076_017:0335b06_12	且喜歸來。	且 喜 歸 來  
ZH_T51_2076_017:0335b06_18	曰將何奉獻。	曰 將 何 奉 獻  
ZH_T51_2076_017:0335b07_1	師曰。	師 曰  
ZH_T51_2076_017:0335b07_10	朝打三千暮打八百。	朝 打 三 千 暮 打 八 百  
ZH_T51_2076_017:0335b07_15	師謂眾曰。	師 謂 眾 曰  
ZH_T51_2076_017:0335b07_20	如好獵狗。	如 好 獵 狗  
ZH_T51_2076_017:0335b08_8	只解尋得有縱迹底。	只 解 尋 得 有 縱 迹 底  
ZH_T51_2076_017:0335b08_15	忽遇羚羊挂角。	忽 遇 羚 羊 挂 角  
ZH_T51_2076_017:0335b09_4	莫道迹氣亦不識。	莫 道 迹 氣 亦 不 識  
ZH_T51_2076_017:0335b09_7	僧問。	僧 問  
ZH_T51_2076_017:0335b09_15	羚羊掛角時如何。	羚 羊 掛 角 時 如 何  
ZH_T51_2076_017:0335b09_18	師曰。	師 曰  
ZH_T51_2076_017:0335b10_3	六六三十六。	六 六 三 十 六  
ZH_T51_2076_017:0335b10_6	又曰。	又 曰  
ZH_T51_2076_017:0335b10_9	會麼。	會 麼  
ZH_T51_2076_017:0335b10_12	僧曰。	僧 曰  
ZH_T51_2076_017:0335b10_15	不會。	不 會  
ZH_T51_2076_017:0335b10_18	師曰。	師 曰  
ZH_T51_2076_017:0335b11_9	不見道無蹤迹有僧舉似趙州。	不 見 道 無 蹤 迹 有 僧 舉 似 趙 州  
ZH_T51_2076_017:0335b11_13	趙州云。	趙 州 云  
ZH_T51_2076_017:0335b11_20	雲居師兄猶在。	雲 居 師 兄 猶 在  
ZH_T51_2076_017:0335b11_24	僧乃問。	僧 乃 問  
ZH_T51_2076_017:0335b11_32	羚羊掛角時如何。	羚 羊 掛 角 時 如 何  
ZH_T51_2076_017:0335b11_36	趙州云。	趙 州 云  
ZH_T51_2076_017:0335b12_9	六六三十六眾僧夜參侍者持燈來。	六 六 三 十 六 眾 僧 夜 參 侍 者 持 燈 來  
ZH_T51_2076_017:0335b13_1	見影在壁上有僧便問。	見 影 在 壁 上 有 僧 便 問  
ZH_T51_2076_017:0335b13_9	兩箇相似時如何。	兩 箇 相 似 時 如 何  
ZH_T51_2076_017:0335b13_12	師曰。	師 曰  
ZH_T51_2076_017:0335b13_17	一箇是影。	一 箇 是 影  
ZH_T51_2076_017:0335b14_7	問學人擬欲歸鄉時如何。	問 學 人 擬 欲 歸 鄉 時 如 何  
ZH_T51_2076_017:0335b14_10	師曰。	師 曰  
ZH_T51_2076_017:0335b14_14	只遮是。	只 遮 是  
ZH_T51_2076_017:0335b14_19	新羅僧問。	新 羅 僧 問  
ZH_T51_2076_017:0335b15_7	佛陀波利見文殊。	佛 陀 波 利 見 文 殊  
ZH_T51_2076_017:0335b15_14	為什麼却迴去。	為 什 麼 却 迴 去  
ZH_T51_2076_017:0335b15_17	師曰。	師 曰  
ZH_T51_2076_017:0335b16_8	只為不將來所以却迴去。	只 為 不 將 來 所 以 却 迴 去  
ZH_T51_2076_017:0335b16_13	師謂眾曰。	師 謂 眾 曰  
ZH_T51_2076_017:0335b17_7	學佛法底人如斬釘截鐵始得。	學 佛 法 底 人 如 斬 釘 截 鐵 始 得  
ZH_T51_2076_017:0335b17_13	時一僧出曰。	時 一 僧 出 曰  
ZH_T51_2076_017:0335b18_1	便請和尚釘鐵。	便 請 和 尚 釘 鐵  
ZH_T51_2076_017:0335b18_4	師曰。	師 曰  
ZH_T51_2076_017:0335b18_11	口裏底是什麼。	口 裏 底 是 什 麼  
ZH_T51_2076_017:0335b18_14	僧問。	僧 問  
ZH_T51_2076_017:0335b18_19	承教有言。	承 教 有 言  
ZH_T51_2076_017:0335b19_14	是人先世罪業應墮惡道以今世人輕賤。	是 人 先 世 罪 業 應 墮 惡 道 以 今 世 人 輕 賤  
ZH_T51_2076_017:0335b20_1	此意如何。	此 意 如 何  
ZH_T51_2076_017:0335b20_10	師曰動即應墮惡道。	師 曰 動 即 應 墮 惡 道  
ZH_T51_2076_017:0335b21_1	靜即為人輕賤崇壽稠答云。	靜 即 為 人 輕 賤 崇 壽 稠 答 云  
ZH_T51_2076_017:0335b21_10	心外有法應墮惡道。	心 外 有 法 應 墮 惡 道  
ZH_T51_2076_017:0335b21_21	守住自己為人輕賤僧問。	守 住 自 己 為 人 輕 賤 僧 問  
ZH_T51_2076_017:0335b22_1	香積之飯什麼人得喫。	香 積 之 飯 什 麼 人 得 喫  
ZH_T51_2076_017:0335b22_4	師曰。	師 曰  
ZH_T51_2076_017:0335b22_11	須知得喫底人。	須 知 得 喫 底 人  
ZH_T51_2076_017:0335b22_18	入口也須抉出。	入 口 也 須 抉 出  
ZH_T51_2076_017:0335b23_6	有一僧在房內念經。	有 一 僧 在 房 內 念 經  
ZH_T51_2076_017:0335b23_11	師隔窓問。	師 隔 窓 問  
ZH_T51_2076_017:0335b24_1	闍梨念者是什麼經。	闍 梨 念 者 是 什 麼 經  
ZH_T51_2076_017:0335b24_4	對曰。	對 曰  
ZH_T51_2076_017:0335b24_8	維摩經。	維 摩 經  
ZH_T51_2076_017:0335b24_11	師曰。	師 曰  
ZH_T51_2076_017:0335b24_17	不問維摩經。	不 問 維 摩 經  
ZH_T51_2076_017:0335b25_3	念者是什麼經。	念 者 是 什 麼 經  
ZH_T51_2076_017:0335b25_10	其僧從此得入。	其 僧 從 此 得 入  
ZH_T51_2076_017:0335b26_1	問孤逈峭巍巍時如何。	問 孤 逈 峭 巍 巍 時 如 何  
ZH_T51_2076_017:0335b26_4	師曰。	師 曰  
ZH_T51_2076_017:0335b26_10	孤逈峭巍巍。	孤 逈 峭 巍 巍  
ZH_T51_2076_017:0335b26_13	僧曰。	僧 曰  
ZH_T51_2076_017:0335b26_16	不會。	不 會  
ZH_T51_2076_017:0335b26_19	師曰。	師 曰  
ZH_T51_2076_017:0335b27_6	面前案山子也不會。	面 前 案 山 子 也 不 會  
ZH_T51_2076_017:0335b27_11	新羅僧問。	新 羅 僧 問  
ZH_T51_2076_017:0335b28_1	是什麼得恁麼難道。	是 什 麼 得 恁 麼 難 道  
ZH_T51_2076_017:0335b28_4	師曰。	師 曰  
ZH_T51_2076_017:0335b28_10	有什麼難道。	有 什 麼 難 道  
ZH_T51_2076_017:0335b28_17	曰便請和尚道。	曰 便 請 和 尚 道  
ZH_T51_2076_017:0335b28_20	師曰。	師 曰  
ZH_T51_2076_017:0335b29_4	新羅新羅。	新 羅 新 羅  
ZH_T51_2076_017:0335b29_15	問明眼人為什麼黑如漆。	問 明 眼 人 為 什 麼 黑 如 漆  
ZH_T51_2076_017:0335b29_18	師曰。	師 曰  
ZH_T51_2076_017:0335c01_1	何怪。	何 怪  
ZH_T51_2076_017:0335c01_16	荊南節度使成汭遣大將入山送供。	荊 南 節 度 使 成 汭 遣 大 將 入 山 送 供  
ZH_T51_2076_017:0335c01_19	問曰。	問 曰  
ZH_T51_2076_017:0335c02_10	世尊有密語迦葉不覆藏。	世 尊 有 密 語 迦 葉 不 覆 藏  
ZH_T51_2076_017:0335c02_18	如何是世尊密語。	如 何 是 世 尊 密 語  
ZH_T51_2076_017:0335c03_3	師召曰。	師 召 曰  
ZH_T51_2076_017:0335c03_6	尚書。	尚 書  
ZH_T51_2076_017:0335c03_11	其人應諾。	其 人 應 諾  
ZH_T51_2076_017:0335c03_14	師曰。	師 曰  
ZH_T51_2076_017:0335c03_17	會麼。	會 麼  
ZH_T51_2076_017:0335c03_21	曰不會。	曰 不 會  
ZH_T51_2076_017:0335c04_2	師曰。	師 曰  
ZH_T51_2076_017:0335c04_11	汝若不會世尊密語。	汝 若 不 會 世 尊 密 語  
ZH_T51_2076_017:0335c05_1	汝若會迦葉不覆藏。	汝 若 會 迦 葉 不 覆 藏  
ZH_T51_2076_017:0335c05_4	僧問。	僧 問  
ZH_T51_2076_017:0335c05_13	才生為什麼不知有。	才 生 為 什 麼 不 知 有  
ZH_T51_2076_017:0335c05_16	師曰。	師 曰  
ZH_T51_2076_017:0335c05_20	不同生。	不 同 生  
ZH_T51_2076_017:0335c06_6	曰未生時如何。	曰 未 生 時 如 何  
ZH_T51_2076_017:0335c06_9	師曰。	師 曰  
ZH_T51_2076_017:0335c06_13	不曾滅。	不 曾 滅  
ZH_T51_2076_017:0335c07_2	曰未生時在什麼處。	曰 未 生 時 在 什 麼 處  
ZH_T51_2076_017:0335c07_5	師曰。	師 曰  
ZH_T51_2076_017:0335c07_10	有處不收。	有 處 不 收  
ZH_T51_2076_017:0335c07_17	曰什麼人受滅。	曰 什 麼 人 受 滅  
ZH_T51_2076_017:0335c07_20	師曰。	師 曰  
ZH_T51_2076_017:0335c08_5	是滅不得者。	是 滅 不 得 者  
