segmentnr	original	stemmed
ZH_T38_1769_001:0239b12_7	欲明如來所證道體周無外、用遍有情廣苞遠濟，莫是為先，依莫先義，故名為大體大用無二無別。	欲 明 如 來 所 證 道 體 周 無 外  用 遍 有 情 廣 苞 遠 濟  莫 是 為 先  依 莫 先 義  故 名 為 大 體 大 用 無 二 無 別  
ZH_T38_1769_001:0239b13_2	既無彼崖可到，何有此崖可離？	既 無 彼 崖 可 到  何 有 此 崖 可 離  
ZH_T38_1769_001:0239b14_19	無所離故無所不離乃為大滅、無所到故無所不到方是大度，以是義故，名大滅度。	無 所 離 故 無 所 不 離 乃 為 大 滅  無 所 到 故 無 所 不 到 方 是 大 度  以是義故  名 大 滅 度  
ZH_T38_1769_001:0239b16_13	所言經者，大聖格言，貫十方而一揆、歷千代而莫二，法而且常，故名為經。	所 言 經 者  大 聖 格 言  貫 十 方 而 一 揆  歷 千 代 而 莫 二  法 而 且 常  故 名 為 經  
ZH_T38_1769_001:0239b18_4	正說之前，先序時事，以之故言序品第一，故導大般涅槃經序品第一。	正 說 之 前  先 序 時 事  以 之 故 言 序 品 第 一  故 導 大 般 涅 槃 經 序 品 第 一  
ZH_T38_1769_001:0239b18_16	二者廣開之內，有其四門：	二 者 廣 開 之 內  有 其 四 門  
ZH_T38_1769_001:0239b19_16	初說因緣、次明教宗、三出經體、四辨教迹。	初 說 因 緣  次 明 教 宗  三 出 經 體  四 辨 教 迹  
ZH_T38_1769_001:0239b20_6	第一說經因緣門者，問：	第 一 說 經 因 緣 門 者  問  
ZH_T38_1769_001:0239b21_4	佛臨涅槃而說是經，為有因緣、為無因緣？	佛 臨 涅 槃 而 說 是 經  為 有 因 緣  為 無 因 緣  
ZH_T38_1769_001:0239b22_3	若無因緣亦應無說，若有因緣有為幾種？	若 無 因 緣 亦 應 無 說  若 有 因 緣 有 為 幾 種  
ZH_T38_1769_001:0239b22_5	答：	答  
ZH_T38_1769_001:0239b22_14	佛說是經無因無緣。	佛 說 是 經 無 因 無 緣  
ZH_T38_1769_001:0239b23_13	所以然者，所說之旨絕於名言，不開因緣故。	所 以 然 者  所 說 之 旨 絕 於 名 言  不 開 因 緣 故  
ZH_T38_1769_001:0239b24_8	能說之人離諸分別，不思因緣故。	能 說 之 人 離 諸 分 別  不 思 因 緣 故  
ZH_T38_1769_001:0239b26_5	無因強說是經，如此下文言「如拉羅婆夷名為食油，實不食油，強為立名字為食油。	無 因 強 說 是 經  如 此 下 文 言  如 拉 羅 婆 夷 名 為 食 油  實 不 食 油  強 為 立 名 字 為 食 油  
ZH_T38_1769_001:0239b27_4	」是大涅槃亦復如是，無有因緣強立名字。	 是 大 涅 槃 亦復如是  無 有 因 緣 強 立 名 字  
ZH_T38_1769_001:0239b28_7	又《攝論》云「若佛果是無分別智所顯，離分別眾生。	又  攝 論  云  若 佛 果 是 無分別智 所 顯  離 分 別 眾 生  
ZH_T38_1769_001:0239b28_17	云何得作眾生利益事？	云 何 得 作 眾 生 利 益 事  
ZH_T38_1769_001:0239b29_10	如理無倒，為顯無功用作事。	如 理 無 倒  為 顯 無 功 用 作 事  
ZH_T38_1769_001:0239c01_8	」故重說偈言「譬摩尼天鼓，無思成自事。	 故 重 說 偈 言  譬 摩 尼 天 鼓  無 思 成 自 事  
ZH_T38_1769_001:0239c01_20	如是不分別，種種佛事成。	如 是 不 分 別  種 種 佛 事 成  
ZH_T38_1769_001:0239c02_2	」解云：	 解 云  
ZH_T38_1769_001:0239c02_15	若依是義，無因緣而有所說。	若 依 是 義  無 因 緣 而 有 所 說  
ZH_T38_1769_001:0239c03_8	又復得言，無因緣故亦無所說。	又 復 得 言  無 因 緣 故 亦 無 所 說  
ZH_T38_1769_001:0239c04_14	如是經下文言「若知如來常不說法，是名菩薩具足多聞。	如 是 經 下 文 言  若 知 如 來 常 不 說 法  是 名 菩 薩 具 足 多 聞  
ZH_T38_1769_001:0239c06_2	」《二夜經》云「從初得道夜乃至涅槃夜，是二夜中間不說一言字。	  二 夜 經  云  從 初 得 道 夜 乃至涅槃 夜  是 二 夜 中 間 不 說 一 言 字  
ZH_T38_1769_001:0239c06_12	」以是證知無因無說。	 以 是 證 知 無 因 無 說  
ZH_T38_1769_001:0239c07_5	或有說者，有大因緣佛說是經。	或 有 說 者  有 大 因 緣 佛 說 是 經  
ZH_T38_1769_001:0239c08_4	所以然者，如愚癡人都無因緣有無所作。	所 以 然 者  如 愚 癡 人 都 無 因 緣 有 無 所 作  
ZH_T38_1769_001:0239c08_18	智者不爾，有深所以乃有所作。	智 者 不 爾  有 深 所 以 乃 有 所 作  
ZH_T38_1769_001:0239c10_5	如《智度論》云「譬如須彌山王，不以無因緣及小因緣而自動作。	如  智 度 論  云  譬 如須彌山 王  不 以 無 因 緣 及 小 因 緣 而 自 動 作  
ZH_T38_1769_001:0239c10_19	諸佛亦爾，不無因緣而有所說。	諸 佛 亦 爾  不 無 因 緣 而 有 所 說  
ZH_T38_1769_001:0239c11_9	」依是文意，有因有說。	 依 是 文 意  有 因 有 說  
ZH_T38_1769_001:0239c12_3	若依是意，說此經因有總有別。	若 依 是 意  說 此 經 因 有 總 有 別  
ZH_T38_1769_001:0239c12_13	別而論之，因緣無量。	別 而 論 之  因 緣 無 量  
ZH_T38_1769_001:0239c14_5	所以然者，大人發言必不徒說，一偈一句各有因緣，一言之內亦有眾緣。	所 以 然 者  大 人 發 言 必 不 徒 說  一 偈 一 句 各 有 因 緣  一 言 之 內 亦 有 眾 緣  
ZH_T38_1769_001:0239c15_6	此經梵本有二萬五千偈，則有二萬五千因緣。	此 經 梵 本 有 二 萬 五 千 偈  則 有 二 萬 五 千 因 緣  
ZH_T38_1769_001:0239c16_6	隨其一偈皆有四句，則十萬句有爾許因緣。	隨 其 一 偈 皆 有 四 句  則 十 萬 句 有 爾 許 因 緣  
ZH_T38_1769_001:0239c17_5	又一一句各有諸緣，由是言之有無量緣。	又 一 一 句 各 有 諸 緣  由 是 言 之 有 無 量 緣  
ZH_T38_1769_001:0239c17_15	別緣如是，不可具陳。	別 緣 如 是  不 可 具 陳  
ZH_T38_1769_001:0239c19_6	總因緣者，如來宜以大因緣而說是經，所謂欲顯諸佛出世之大意故。	總 因 緣 者  如 來 宜 以 大 因 緣 而 說 是 經  所 謂 欲 顯 諸佛出世 之 大 意 故  
ZH_T38_1769_001:0239c20_15	如《法花經》言「諸佛如來唯以一事因緣故出現於世」，乃至廣說。	如  法 花 經  言  諸佛如來 唯 以 一 事 因 緣 故 出 現 於 世   乃至廣說  
ZH_T38_1769_001:0239c22_6	又此經〈菩薩品〉云「若有人能供養恭敬無量諸佛，方乃得聞大涅槃經。	又 此 經  菩 薩 品  云  若 有 人 能 供養恭敬 無 量 諸 佛  方 乃 得 聞 大 涅 槃 經  
ZH_T38_1769_001:0239c22_11	所以者何？	所以者何  
ZH_T38_1769_001:0239c23_5	大德之人乃能得聞如是大事。	大 德 之 人 乃 能 得 聞 如 是 大 事  
ZH_T38_1769_001:0239c23_10	何等為大？	何 等 為 大  
ZH_T38_1769_001:0239c24_4	所謂諸佛甚深祕藏如來之性。	所 謂 諸 佛 甚 深 祕 藏 如 來 之 性  
ZH_T38_1769_001:0239c24_13	以是義故名為大事。	以是義故 名 為 大 事  
ZH_T38_1769_001:0239c24_17	」解云：	 解 云  
ZH_T38_1769_001:0239c27_15	今說是經之時，正臨一化之終日，究竟顯示諸佛大意，所謂總括成道以來隨機所說一切言教，悉為示一味之道，普今歸趣無二之性。	今 說 是 經 之 時  正 臨 一 化 之 終 日  究 竟 顯 示 諸 佛 大 意  所 謂 總 括 成 道 以 來 隨 機 所 說 一 切 言 教  悉 為 示 一 味 之 道  普 今 歸 趣 無 二 之 性  
ZH_T38_1769_001:0239c29_12	十方世一切諸佛，悉同是意無二無別，是謂諸佛出世大意，是名如來甚深祕藏。	十 方 世 一切諸佛  悉 同 是 意 無 二 無 別  是 謂 諸佛出世 大 意  是 名 如 來 甚 深 祕 藏  
ZH_T38_1769_001:0240a01_11	由有如是一大因緣，是故如來說是大經。	由 有 如 是 一 大 因 緣  是 故 如 來 說 是 大 經  
ZH_T38_1769_001:0240a02_19	如是總門一大因緣，即攝別門無量因緣，以其眾緣不出一意。	如 是 總 門 一 大 因 緣  即 攝 別 門 無 量 因 緣  以 其 眾 緣 不 出 一 意  
ZH_T38_1769_001:0240a03_1	問：	問  
ZH_T38_1769_001:0240a03_19	彼初師義無因無說，此後師意有因有說。	彼 初 師 義 無 因 無 說  此 後 師 意 有 因 有 說  
ZH_T38_1769_001:0240a04_8	如是二說何得何失？	如 是 二 說 何 得 何 失  
ZH_T38_1769_001:0240a05_7	或有說者，二說悉得，皆依經典不相妨故。	或 有 說 者  二 說 悉 得  皆 依 經 典 不 相 妨 故  
ZH_T38_1769_001:0240a06_8	雖非不然故說有無，無而非定然，故不相違。	雖 非 不 然 故 說 有 無  無 而 非 定 然  故 不 相 違  
ZH_T38_1769_001:0240a06_17	說經因緣應如是知。	說 經 因 緣 應 如 是 知  
ZH_T38_1769_001:0240a07_13	第二辨教宗者，此經宗旨說者不同。	第 二 辨 教 宗 者  此 經 宗 旨 說 者 不 同  
ZH_T38_1769_001:0240a07_18	有師說言：	有 師 說 言  
ZH_T38_1769_001:0240a08_11	經文始終所詮眾義以為經宗。	經 文 始 終 所 詮 眾 義 以 為 經 宗  
ZH_T38_1769_001:0240a10_5	對問而言，即有六六三十六義，所謂第一長壽因果乃至最後諸陰法門。	對 問 而 言  即 有 六 六 三 十 六 義  所 謂 第 一 長 壽 因 果 乃 至 最 後 諸 陰 法 門  
ZH_T38_1769_001:0240a10_19	或有說者，四種大義為此經宗。	或 有 說 者  四 種 大 義 為 此 經 宗  
ZH_T38_1769_001:0240a11_4	何等為四？	何 等 為 四  
ZH_T38_1769_001:0240a12_4	一者大涅槃圓極妙果，具足三事及與四德。	一 者 大 涅 槃 圓 極 妙 果  具 足 三 事 及 與 四 德  
ZH_T38_1769_001:0240a13_4	二者一切眾生悉有佛性，煩惱䨱故不能見。	二 者 一 切 眾 生 悉 有 佛 性  煩 惱 䨱 故 不 能 見  
ZH_T38_1769_001:0240a13_15	三者三寶佛性同體無二。	三 者 三 寶 佛 性 同 體 無 二  
ZH_T38_1769_001:0240a14_12	四者闡提謗法、執性二乘悉當作佛。	四 者 闡 提 謗 法  執 性 二 乘 悉 當 作 佛  
ZH_T38_1769_001:0240a15_2	如是四義以為其宗。	如 是 四 義 以 為 其 宗  
ZH_T38_1769_001:0240a15_7	或有說者：	或 有 說 者  
ZH_T38_1769_001:0240a15_16	出世因果以其為宗。	出 世 因 果 以 其 為 宗  
ZH_T38_1769_001:0240a16_10	果即菩提涅槃，因即佛性聖行。	果 即 菩 提 涅 槃  因 即 佛 性 聖 行  
ZH_T38_1769_001:0240a18_17	如能陀章開菩提果、𭂀歎章中開涅槃果，〈如來性品〉顯佛性因、〈聖行品〉中說行德因，其餘諸品重顯因果。	如 能 陀 章 開 菩 提 果  𭂀 歎 章 中 開 涅 槃 果   如 來 性 品  顯 佛 性 因   聖 行 品  中 說 行 德 因  其 餘 諸 品 重 顯 因 果  
ZH_T38_1769_001:0240a19_6	故知無上因果為宗。	故 知 無 上 因 果 為 宗  
ZH_T38_1769_001:0240a20_1	或有說者，當常、現常二果為宗。	或 有 說 者  當 常  現 常 二 果 為 宗  
ZH_T38_1769_001:0240a20_17	所謂一切眾生悉有佛性，是顯當常；	所 謂 一 切 眾 生 悉 有 佛 性  是 顯 當 常  
ZH_T38_1769_001:0240a21_11	如來所證大般涅槃，是明現常。	如 來 所 證 大 般 涅 槃  是 明 現 常  
ZH_T38_1769_001:0240a22_7	聖行等因即助顯於果，非為正宗。	聖 行 等 因 即 助 顯 於 果  非 為 正 宗  
ZH_T38_1769_001:0240a24_3	若據佛意，欲使眾生各證當果，但當果未非恐難取信，是故自說所證將成物信。	若 據 佛 意  欲 使 眾 生 各 證 當 果  但 當 果 未 非 恐 難 取 信  是 故 自 說 所 證 將 成 物 信  
ZH_T38_1769_001:0240a24_13	以是義故，二果為宗。	以是義故  二 果 為 宗  
ZH_T38_1769_001:0240a25_4	但從現立題，故名涅槃也。	但 從 現 立 題  故 名 涅 槃 也  
ZH_T38_1769_001:0240a25_18	或有說者，圓極一果為是經宗。	或 有 說 者  圓 極 一 果 為 是 經 宗  
ZH_T38_1769_001:0240a26_16	所謂諸佛大般涅槃，所以從宗而立題名。	所 謂 諸 佛 大 般 涅 槃  所 以 從 宗 而 立 題 名  
ZH_T38_1769_001:0240a28_14	《瓔珞經》六種瓔珞為宗，《大般若經》三種般若為宗，當知是《涅槃經》一大涅槃為宗。	 瓔 珞 經  六 種 瓔 珞 為 宗   大 般 若 經  三 種 般 若 為 宗  當 知 是  涅 槃 經  一 大 涅 槃 為 宗  
ZH_T38_1769_001:0240a29_11	或有說者，諸佛祕藏無二實性以為經宗。	或 有 說 者  諸 佛 祕 藏 無 二 實 性 以 為 經 宗  
ZH_T38_1769_001:0240b01_11	如是實性離相離性，故於諸門無障無礙。	如 是 實 性 離 相 離 性  故 於 諸 門 無障無礙  
ZH_T38_1769_001:0240b02_14	離相故，不垢不淨、非因非果、不一不異、非有非無。	離 相 故  不垢不淨  非 因 非 果  不 一 不 異  非有非無  
ZH_T38_1769_001:0240b05_1	以離性故，亦染亦淨、為因為果、亦一亦異、為有為無、為染淨故，或名眾生、或名生死，亦名如來、亦名法身。	以 離 性 故  亦 染 亦 淨  為 因 為 果  亦 一 亦 異  為 有 為 無  為 染 淨 故  或 名 眾 生  或 名 生 死  亦 名 如 來  亦 名 法 身  
ZH_T38_1769_001:0240b06_4	為因果故，或名佛性、名如來藏，或名菩提、名大涅槃。	為 因 果 故  或 名 佛 性  名 如 來 藏  或 名 菩 提  名 大 涅 槃  
ZH_T38_1769_001:0240b07_5	乃至為有無故名為二諦，非有無故名為中道。	乃 至 為 有 無 故 名 為 二 諦  非 有 無 故 名 為 中 道  
ZH_T38_1769_001:0240b08_4	由非一故能當諸門，由非異故諸門一味。	由 非 一 故 能 當 諸 門  由 非 異 故 諸 門 一 味  
ZH_T38_1769_001:0240b10_3	如是無二祕藏以為是經宗旨，但其題目之中不能並偏存諸名，且隨時事立涅槃名。	如 是 無 二 祕 藏 以 為 是 經 宗 旨  但 其 題 目 之 中 不 能 並 偏 存 諸 名  且 隨 時 事 立 涅 槃 名  
ZH_T38_1769_001:0240b10_5	問：	問  
ZH_T38_1769_001:0240b10_14	六師所說何者為實？	六 師 所 說 何 者 為 實  
ZH_T38_1769_001:0240b10_16	答：	答  
ZH_T38_1769_001:0240b11_4	或有說者，諸說悉實。	或 有 說 者  諸 說 悉 實  
ZH_T38_1769_001:0240b11_14	佛意無方、無不當故。	佛 意 無 方  無 不 當 故  
ZH_T38_1769_001:0240b13_2	或有說者，後說為實，能得如來無方意故，並容前說諸師義故。	或 有 說 者  後 說 為 實  能 得 如 來 無 方 意 故  並 容 前 說 諸 師 義 故  
ZH_T38_1769_001:0240b13_13	當知是二說亦不相違也。	當 知 是 二 說 亦 不 相 違 也  
ZH_T38_1769_001:0240b15_2	總說雖然，於中分別，且依二門以示其相，謂涅槃門及佛性門。	總 說 雖 然  於 中 分 別  且 依 二 門 以 示 其 相  謂 涅 槃 門 及 佛 性 門  
ZH_T38_1769_001:0240b15_12	涅槃之義，六門分別：	涅 槃 之 義  六 門 分 別  
ZH_T38_1769_001:0240b17_1	一名義門、二體相門、三通局門、四二滅門、五三事門、六四德門。	一 名 義 門  二 體 相 門  三 通 局 門  四 二 滅 門  五 三 事 門  六 四 德 門  
ZH_T38_1769_001:0240b17_11	名義門內，翻名釋義。	名 義 門 內  翻 名 釋 義  
ZH_T38_1769_001:0240b18_9	初翻名者，諸說不同，或說無翻、或說有翻。	初 翻 名 者  諸 說 不 同  或 說 無 翻  或 說 有 翻  
ZH_T38_1769_001:0240b19_7	有翻之說雖有諸宗，今出一義翻為滅度。	有 翻 之 說 雖 有 諸 宗  今 出 一 義 翻 為 滅 度  
ZH_T38_1769_001:0240b20_16	其文證者，如《法花經》長行言「如來於今日中夜，入當無餘涅槃。	其 文 證 者  如  法 花 經  長 行 言  如 來 於 今 日 中 夜  入 當 無餘涅槃  
ZH_T38_1769_001:0240b21_13	」下偈頌曰「佛此夜滅度，如薪盡火滅。	 下 偈 頌 曰  佛 此 夜 滅 度  如 薪 盡 火 滅  
ZH_T38_1769_001:0240b23_1	」又此大經第一卷云「隨其類音普告眾生，今日如來將欲涅槃。	 又 此 大 經 第 一 卷 云  隨 其 類 音 普 告 眾 生  今 日 如 來 將 欲 涅 槃  
ZH_T38_1769_001:0240b24_8	」六卷泥洹此處文言「悟惔寂滅大牟尼尊，告諸眾生今當滅度。	 六 卷 泥 洹 此 處 文 言  悟 惔 寂 滅 大 牟 尼 尊  告 諸 眾 生 今 當 滅 度  
ZH_T38_1769_001:0240b25_4	」以是等文，當知滅度正翻涅槃也。	 以 是 等 文  當 知 滅 度 正 翻 涅 槃 也  
ZH_T38_1769_001:0240b25_18	無翻之說亦有諸宗，且出一義。	無 翻 之 說 亦 有 諸 宗  且 出 一 義  
ZH_T38_1769_001:0240b26_3	彼師說言：	彼 師 說 言  
ZH_T38_1769_001:0240b27_11	外國語容含多名訓，此土語偏不能相當，是故不可一名而翻。	外 國 語 容 含 多 名 訓  此 土 語 偏 不 能 相 當  是 故 不 可 一 名 而 翻  
ZH_T38_1769_001:0240b28_16	其文證者，如〈德王品〉第七功德文言「涅者不，槃者識。	其 文 證 者  如  德 王 品  第 七 功 德 文 言  涅 者 不  槃 者 識  
ZH_T38_1769_001:0240b29_4	不識之義名為涅槃。	不 識 之 義 名 為 涅 槃  
ZH_T38_1769_001:0240b29_17	槃言䨱，不䨱之義乃名涅槃。	槃 言 䨱  不 䨱 之 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c01_11	槃言去來，不去不來乃名涅槃。	槃 言 去 來  不 去 不 來 乃 名 涅 槃  
ZH_T38_1769_001:0240c02_5	槃者言取，不取之義乃名涅槃。	槃 者 言 取  不 取 之 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c02_19	槃者不定，無不定義乃名涅槃。	槃 者 不 定  無 不 定 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c03_13	槃言新故，無新故義乃名涅槃。	槃 言 新 故  無 新 故 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c04_7	槃言障礙，無障礙義乃名涅槃。	槃 言 障 礙  無 障 礙 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c04_17	」又下文言「善男子！	 又 下 文 言  善 男 子  
ZH_T38_1769_001:0240c05_10	槃者言有，無有之義乃名涅槃。	槃 者 言 有  無 有 之 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c06_6	槃者名為和合，無和合義乃名涅槃。	槃 者 名 為 和 合  無 和 合 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c07_1	槃者言苦，無苦之義乃名涅槃。	槃 者 言 苦  無 苦 之 義 乃 名 涅 槃  
ZH_T38_1769_001:0240c08_7	」此處略出是十種訓，上下諸文乃眾多，故知不可一語而翻。	 此 處 略 出 是 十 種 訓  上 下 諸 文 乃 眾 多  故 知 不 可 一 語 而 翻  
ZH_T38_1769_001:0240c08_9	問：	問  
ZH_T38_1769_001:0240c09_1	若立後師義，是難云何通？	若 立 後 師 義  是 難 云 何 通  
ZH_T38_1769_001:0240c09_6	謂有難曰：	謂 有 難 曰  
ZH_T38_1769_001:0240c09_16	經說有翻，耶得無翻？	經 說 有 翻  耶 得 無 翻  
ZH_T38_1769_001:0240c10_15	如言「隨其類音普告眾生，今日如來將欲涅槃。	如 言  隨 其 類 音 普 告 眾 生  今 日 如 來 將 欲 涅 槃  
ZH_T38_1769_001:0240c12_2	」豈隨蜂蟻六道之音得翻涅槃之名，而獨不得此國語翻？	 豈 隨 蜂 蟻 六 道 之 音 得 翻 涅 槃 之 名  而 獨 不 得 此 國 語 翻  
ZH_T38_1769_001:0240c13_5	又當此處經文既翻云之滅度，豈可得云不能翻耶？	又 當 此 處 經 文 既 翻 云 之 滅 度  豈 可 得 云 不 能 翻 耶  
ZH_T38_1769_001:0240c13_10	彼師通曰：	彼 師 通 曰  
ZH_T38_1769_001:0240c15_7	涅槃之名多訓之內，且取一義翻為滅度，即依此訓普告眾生，非謂其名只翻滅度。	涅 槃 之 名 多 訓 之 內  且 取 一 義 翻 為 滅 度  即 依 此 訓 普 告 眾 生  非 謂 其 名 只 翻 滅 度  
ZH_T38_1769_001:0240c15_17	以是義故，彼難善通。	以是義故  彼 難 善 通  
ZH_T38_1769_001:0240c15_19	問：	問  
ZH_T38_1769_001:0240c16_10	若立初師義，是文云何通？	若 立 初 師 義  是 文 云 何 通  
ZH_T38_1769_001:0240c16_21	如〈德王品〉菩薩難言：	如  德 王 品  菩 薩 難 言  
ZH_T38_1769_001:0240c18_3	「若使滅度非涅槃者，何故如來自期三月當般涅槃？	 若 使 滅 度 非 涅 槃 者  何 故 如 來 自 期 三 月 當 般 涅 槃  
ZH_T38_1769_001:0240c18_22	」〈師子孔品〉云「諸結火滅，故名滅度。	  師 子 孔 品  云  諸 結 火 滅  故 名 滅 度  
ZH_T38_1769_001:0240c19_8	離覺觀故，故名涅槃。	離 覺 觀 故  故 名 涅 槃  
ZH_T38_1769_001:0240c20_6	」以是文證，明知滅度非正翻於涅槃名也。	 以 是 文 證  明 知 滅 度 非 正 翻 於 涅 槃 名 也  
ZH_T38_1769_001:0240c20_11	彼師通曰：	彼 師 通 曰  
ZH_T38_1769_001:0240c21_9	此等經文是翻譯家故漢互舉綺飾其文。	此 等 經 文 是 翻 譯 家 故 漢 互 舉 綺 飾 其 文  
ZH_T38_1769_001:0240c25_6	若使令存外國語者，既言若使涅槃非涅槃者，又諸結火滅故名涅槃、離覺觀故故名涅槃，如其令存此土語者，既云若使滅度非滅度者，下文例爾，由是義故不相違也。	若 使 令 存 外 國 語 者  既 言 若 使 涅 槃 非 涅 槃 者  又 諸 結 火 滅 故 名 涅 槃  離 覺 觀 故 故 名 涅 槃  如 其 令 存 此 土 語 者  既 云 若 使 滅 度 非 滅 度 者  下 文 例 爾  由 是 義 故 不 相 違 也  
ZH_T38_1769_001:0240c25_8	問：	問  
ZH_T38_1769_001:0240c25_18	二師所說，何是何非？	二 師 所 說  何 是 何 非  
ZH_T38_1769_001:0240c25_20	答：	答  
ZH_T38_1769_001:0240c26_17	或有說者，二說俱是，悉依經文而成立故。	或 有 說 者  二 說 俱 是  悉 依 經 文 而 成 立 故  
ZH_T38_1769_001:0240c27_2	是義云何？	是 義 云 何  
ZH_T38_1769_001:0240c28_1	涅槃之名即含二義，所謂密語及顯了語。	涅 槃 之 名 即 含 二 義  所 謂 密 語 及 顯 了 語  
ZH_T38_1769_001:0240c28_16	依顯了語，正翻滅度，如初師說。	依 顯 了 語  正 翻 滅 度  如 初 師 說  
ZH_T38_1769_001:0240c29_9	若依密語，即含多訓，如後師訓。	若 依 密 語  即 含 多 訓  如 後 師 訓  
ZH_T38_1769_001:0240c29_19	由是道理，二說悉得。	由 是 道 理  二 說 悉 得  
ZH_T38_1769_001:0241a02_6	若依是意通彼難者，就顯了義有正翻故，隨其類音普告眾生。	若 依 是 意 通 彼 難 者  就 顯 了 義 有 正 翻 故  隨 其 類 音 普 告 眾 生  
ZH_T38_1769_001:0241a03_5	就其密語含多義訓，是故後文亦得善通。	就 其 密 語 含 多 義 訓  是 故 後 文 亦 得 善 通  
ZH_T38_1769_001:0241a04_3	說言若使滅度者，舉顯了語，死滅度也。	說 言 若 使 滅 度 者  舉 顯 了 語  死 滅 度 也  
ZH_T38_1769_001:0241a04_17	非涅槃者，取密語內不識義也。	非 涅 槃 者  取 密 語 內 不 識 義 也  
