segmentnr	original	folio	stemmed
ZH_T13_0411_001:0721a04_0	大乘大集地藏十輪經序品第一	001	大 乘 大 集 地 藏 十 輪 經 序 品 第 一 
ZH_T13_0411_001:0721a06_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T13_0411_001:0721a07_0	1 序品如是我聞：一時，薄伽梵在佉羅帝耶山，諸牟	001	1   序 品 如是我聞  一 時  薄 伽 梵 在 佉 羅 帝 耶 山  諸 牟 
ZH_T13_0411_001:0721a09_3	尼仙所依住處，與大苾芻眾俱，謂過數量大聲聞僧；	001	尼 仙 所 依 住 處  與 大 苾 芻 眾 俱  謂 過 數 量 大 聲 聞 僧  
ZH_T13_0411_001:0721a10_2	復有菩薩摩訶薩眾，謂過數量大菩薩僧；	001	復 有 菩薩摩訶薩 眾  謂 過 數 量 大 菩 薩 僧  
ZH_T13_0411_001:0721a10_7	說月藏已。	001	說 月 藏 已  
ZH_T13_0411_001:0721a11_1	爾時，南方大香雲來，雨大香雨；	001	爾 時  南 方 大 香 雲 來  雨 大 香 雨  
ZH_T13_0411_001:0721a11_11	大花雲來，雨大花雨；	001	大 花 雲 來  雨 大 花 雨  
ZH_T13_0411_001:0721a12_8	大妙殊麗寶飾雲來，雨大殊麗妙寶飾雨；	001	大 妙 殊 麗 寶 飾 雲 來  雨 大 殊 麗 妙 寶 飾 雨  
ZH_T13_0411_001:0721a13_7	大妙鮮潔衣服雲來，雨大鮮潔妙衣服雨。	001	大 妙 鮮 潔 衣 服 雲 來  雨 大 鮮 潔 妙 衣 服 雨  
ZH_T13_0411_001:0721a14_6	是諸雲雨充遍其山，諸牟尼仙所依住處。	001	是 諸 雲 雨 充 遍 其 山  諸 牟 尼 仙 所 依 住 處  
ZH_T13_0411_001:0721a15_11	從諸香花寶飾衣服，演出種種百千微妙大法音聲，謂：	001	從 諸 香 花 寶 飾 衣 服  演 出 種 種 百 千 微 妙 大 法 音 聲  謂  
ZH_T13_0411_001:0721a27_9_0	歸敬三寶聲、受持學處聲、忍辱柔和聲、精進	001	歸敬三寶聲、受持學處聲、忍辱柔和聲、精進
ZH_T13_0411_001:0721a27_9_1	勇猛聲、降伏四魔聲、趣入智慧聲、廣大名稱	001	勇猛聲、降伏四魔聲、趣入智慧聲、廣大名稱
ZH_T13_0411_001:0721a27_9_2	遍滿三界聲、勸修殊勝念定總持聲、空無相無	001	遍滿三界聲、勸修殊勝念定總持聲、空無相無
ZH_T13_0411_001:0721a27_9_3	願聲、厭離貪欲聲、色如聚沫聲、受如浮泡聲	001	願聲、厭離貪欲聲、色如聚沫聲、受如浮泡聲
ZH_T13_0411_001:0721a27_9_4	、想如陽焰聲、行如芭蕉聲、識如幻事聲、無	001	、想如陽焰聲、行如芭蕉聲、識如幻事聲、無
ZH_T13_0411_001:0721a27_9_5	常聲、苦聲、無我聲、空聲、慚愧聲、遠離聲	001	常聲、苦聲、無我聲、空聲、慚愧聲、遠離聲
ZH_T13_0411_001:0721a27_9_6	、護念聲、慈悲喜捨聲、證得諸法聲、生天涅	001	、護念聲、慈悲喜捨聲、證得諸法聲、生天涅
ZH_T13_0411_001:0721a27_9_7	槃聲、趣向三乘聲、轉大法輪聲、雨大法雨聲	001	槃聲、趣向三乘聲、轉大法輪聲、雨大法雨聲
ZH_T13_0411_001:0721a27_9_8	、成熟有情聲、度三惡趣聲、修治圓滿六到彼	001	、成熟有情聲、度三惡趣聲、修治圓滿六到彼
ZH_T13_0411_001:0721a27_9_9	岸聲、善巧方便聲、趣入十地聲、遊戲神通聲	001	岸聲、善巧方便聲、趣入十地聲、遊戲神通聲
ZH_T13_0411_001:0721a27_9_10	、遊戲清淨無上大乘聲、不退轉地聲、無生法	001	、遊戲清淨無上大乘聲、不退轉地聲、無生法
ZH_T13_0411_001:0721a27_9_11	忍聲、灌頂受位聲、趣入一切諸佛大海聲。	001	忍聲、灌頂受位聲、趣入一切諸佛大海聲。
ZH_T13_0411_001:0721a29_7	爾時，一切諸來大眾咸見如是種種雲雨，亦聞如是諸法音聲。	001	爾 時  一 切 諸 來 大 眾 咸 見 如 是 種 種 雲 雨  亦 聞 如 是 諸 法 音 聲  
ZH_T13_0411_001:0721b01_13	隨意所樂，各見其身種種香花、寶飾、衣服之所莊嚴。	001	隨 意 所 樂  各 見 其 身 種 種 香 花  寶 飾  衣 服 之 所 莊 嚴  
ZH_T13_0411_001:0721b03_15	又各自見兩手掌中持如意珠，從是一一如意珠中雨種種寶，復從一一如意珠中放諸光明。	001	又 各 自 見 兩 手 掌 中 持 如 意 珠  從 是 一 一 如 意 珠 中 雨 種 種 寶  復 從 一 一 如 意 珠 中 放 諸 光 明  
ZH_T13_0411_001:0721b05_1	因光明故，一一有情，皆見十方殑伽沙等諸佛世界。	001	因 光 明 故  一 一 有 情  皆 見 十 方 殑 伽 沙 等 諸 佛 世 界  
ZH_T13_0411_001:0721b06_5	又因光明，見諸佛土一一世尊，無量眾會恭敬圍遶。	001	又 因 光 明  見 諸 佛 土 一 一 世 尊  無 量 眾 會 恭 敬 圍 遶  
ZH_T13_0411_001:0721b08_1	復因光明，見諸佛土一切有情，若有病者，因此光明之所照觸，眾病除愈。	001	復 因 光 明  見 諸 佛 土 一切有情  若 有 病 者  因 此 光 明 之 所 照 觸  眾 病 除 愈  
ZH_T13_0411_001:0721b09_1	諸應被殺、及囚繫者，光明照故，皆得解脫。	001	諸 應 被 殺  及 囚 繫 者  光 明 照 故  皆 得 解 脫  
ZH_T13_0411_001:0721b10_10	諸身、語、意、麁重穢濁，因光皆得輕軟清淨，諸飢渴者亦皆飽滿。	001	諸 身  語  意  麁 重 穢 濁  因 光 皆 得 輕 軟 清 淨  諸 飢 渴 者 亦 皆 飽 滿  
ZH_T13_0411_001:0721b11_9	諸被種種刑罰逼切，光明照故、皆離憂苦。	001	諸 被 種 種 刑 罰 逼 切  光 明 照 故  皆 離 憂 苦  
ZH_T13_0411_001:0721b12_8	諸少衣服、寶飾、珍財，光明照故，隨念皆足。	001	諸 少 衣 服  寶 飾  珍 財  光 明 照 故  隨 念 皆 足  
ZH_T13_0411_001:0721b14_15	若諸有情，樂欲殺生，乃至或有樂欲邪見，由此光明之所照觸，皆悉樂欲遠離殺生，乃至樂欲遠離邪見。	001	若 諸 有 情  樂 欲 殺 生  乃 至 或 有 樂 欲 邪 見  由 此 光 明 之 所 照 觸  皆 悉 樂 欲 遠 離 殺 生  乃 至 樂 欲 遠 離 邪 見  
ZH_T13_0411_001:0721b16_7	若諸有情，為於種種求不得苦之所逼切，光明照故，隨願皆得。	001	若 諸 有 情  為 於 種 種 求不得苦 之 所 逼 切  光 明 照 故  隨 願 皆 得  
ZH_T13_0411_001:0721b18_2	又因光明，見諸佛土一切有情所受眾苦，無不休息，皆悉歡娛受諸妙樂。	001	又 因 光 明  見 諸 佛 土 一切有情 所 受 眾 苦  無 不 休 息  皆 悉 歡 娛 受 諸 妙 樂  
ZH_T13_0411_001:0721b20_18	又見如是諸佛土中，由此光明之所照觸，遠離一切昏雲、塵霧、烈風、暴雨、不善音聲，及諸臭穢、苦辛、惡味、惡觸、恐怖；	001	又 見 如 是 諸 佛 土 中  由 此 光 明 之 所 照 觸  遠 離 一 切 昏 雲  塵 霧  烈 風  暴 雨  不 善 音 聲  及 諸 臭 穢  苦 辛  惡 味  惡 觸  恐 怖  
ZH_T13_0411_001:0721b21_11	遠離一切邪業、邪語、邪意、邪歸；	001	遠 離 一 切 邪 業  邪 語  邪 意  邪 歸  
ZH_T13_0411_001:0721b22_12	不寒不熱，安靜坦然，地平如掌，諸妙樂具充滿其中。	001	不 寒 不 熱  安 靜 坦 然  地 平 如 掌  諸 妙 樂 具 充 滿 其 中  
ZH_T13_0411_001:0721b23_19	爾時，眾會其身欻然，地界增強，堅重難舉。	001	爾 時  眾 會 其 身 欻 然  地 界 增 強  堅 重 難 舉  
ZH_T13_0411_001:0721b24_8	既覩斯瑞，咸悉驚疑：	001	既 覩 斯 瑞  咸 悉 驚 疑  
ZH_T13_0411_001:0721b24_18	「何因何緣而現此相？	001	 何因何緣 而 現 此 相  
ZH_T13_0411_001:0721b27_3	」於眾會中，有天帝釋名無垢生，去薄伽梵不遠而坐，即從座起，頂禮世尊合掌向佛，以頌問曰：	001	 於 眾 會 中  有 天 帝 釋 名 無 垢 生  去 薄 伽 梵 不 遠 而 坐  即 從 座 起  頂 禮 世 尊 合 掌 向 佛  以 頌 問 曰  
ZH_T13_0411_001:0721b28_0	「具諦語諦見、　　諦善住牟尼，	001	 具 諦 語 諦 見    諦 善 住 牟 尼  
ZH_T13_0411_001:0721b29_0	普為眾弘宣，　　諦究竟堅法，	001	普 為 眾 弘 宣    諦 究 竟 堅 法  
ZH_T13_0411_001:0721c01_0	令諸有情類，　　滅苦、及苦因，	001	令 諸 有 情 類    滅 苦  及 苦 因  
ZH_T13_0411_001:0721c02_14	何緣於此中，　　現諸雲、雨等？	001	何 緣 於 此 中    現 諸 雲  雨 等  
ZH_T13_0411_001:0721c03_0	令舉眾歡悅，　　咸生淨信心，	001	令 舉 眾 歡 悅    咸 生 淨 信 心  
ZH_T13_0411_001:0721c04_14	皆發趣大乘，　　度疑、生實見。	001	皆 發趣大乘    度 疑  生 實 見  
ZH_T13_0411_001:0721c05_0	天、人、大眾身，　　地界增堅重，	001	天  人  大 眾 身    地 界 增 堅 重  
ZH_T13_0411_001:0721c06_13	不能自勝舉，　　此相有何緣？	001	不 能 自 勝 舉    此 相 有 何 緣  
ZH_T13_0411_001:0721c07_0	兩手皆珠現，　　雨眾寶，放光	001	兩 手 皆 珠 現    雨 眾 寶  放 光 
ZH_T13_0411_001:0721c08_3	照十方；	001	照 十 方  
ZH_T13_0411_001:0721c08_15	除罪，　　息苦，獲安樂；	001	除 罪    息 苦  獲 安 樂  
