segmentnr	original	folio	stemmed
ZH_T52_2118_003:0806b10_0	折疑論卷第三	003	折 疑 論 卷 第 三 
ZH_T52_2118_003:0806b12_0	金臺大慈恩寺西域師子比丘述註	003	金 臺 大 慈 恩 寺 西 域 師 子 比 丘 述 註 
ZH_T52_2118_003:0806b13_0	9 評議(三)評議第九此篇評論禮儀之節。故曰評儀	003	9   評 議  三  評 議 第 九 此 篇 評 論 禮 儀 之 節  故 曰 評 儀 
ZH_T52_2118_003:0806b14_2	客曰。	003	客 曰  
ZH_T52_2118_003:0806b14_23	黃帝垂衣而縉紳之服備留於世間而化利天下也。	003	黃 帝 垂 衣 而 縉 紳 之 服 備 留 於 世 間 而 化 利 天 下 也  
ZH_T52_2118_003:0806b15_5	故衣冠始治於黃帝。	003	故 衣 冠 始 治 於 黃 帝  
ZH_T52_2118_003:0806b16_14	素王制禮而曲躬之貌形焉素空也。	003	素 王 制 禮 而 曲 躬 之 貌 形 焉 素 空 也  
ZH_T52_2118_003:0806b16_23	言孔子有君師之德。	003	言 孔 子 有 君 師 之 德  
ZH_T52_2118_003:0806b16_29	無君師之位。	003	無 君 師 之 位  
ZH_T52_2118_003:0806b17_4	左傳序云。	003	左 傳 序 云  
ZH_T52_2118_003:0806b17_13	夫子作春秋為素王。	003	夫 子 作 春 秋 為 素 王  
ZH_T52_2118_003:0806b17_23	左丘明傳春秋為素臣。	003	左 丘 明 傳 春 秋 為 素 臣  
ZH_T52_2118_003:0806b17_32	故禮樂始興於孔子。	003	故 禮 樂 始 興 於 孔 子  
ZH_T52_2118_003:0806b18_9	服為三德之初孝經云。	003	服 為 三 德 之 初 孝 經 云  
ZH_T52_2118_003:0806b18_19	非先王之法服不敢服。	003	非 先 王 之 法 服 不 敢 服  
ZH_T52_2118_003:0806b18_29	非先王之德行不敢行。	003	非 先 王 之 德 行 不 敢 行  
ZH_T52_2118_003:0806b19_2	非先王之法言不敢道。	003	非 先 王 之 法 言 不 敢 道  
ZH_T52_2118_003:0806b19_9	三德惟服最先。	003	三 德 惟 服 最 先  
ZH_T52_2118_003:0806b19_13	故曰初。	003	故 曰 初  
ZH_T52_2118_003:0806b20_9	貌列五事之首尚書云。	003	貌 列 五 事 之 首 尚 書 云  
ZH_T52_2118_003:0806b20_13	一曰貌。	003	一 曰 貌  
ZH_T52_2118_003:0806b20_17	二曰言。	003	二 曰 言  
ZH_T52_2118_003:0806b20_21	三曰視。	003	三 曰 視  
ZH_T52_2118_003:0806b20_25	四曰聽。	003	四 曰 聽  
ZH_T52_2118_003:0806b20_29	五曰思。	003	五 曰 思  
