segmentnr	original	folio	stemmed
ZH_T50_2060_027:0678a11_0	續高僧傳卷第二十七	027	續 高 僧 傳 卷 第 二 十 七 
ZH_T50_2060_027:0678a13_0	大唐西明寺沙門釋道宣撰	027	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_027:0678a14_0	7 遺身篇遺身篇第七　正傳十二　附見二	027	7   遺 身 篇 遺 身 篇 第 七  正 傳 十 二  附 見 二 
ZH_T50_2060_027:0678a27_3	南齊蜀部會州寺沙門釋法凝傳一周益部沙門釋僧崖傳二周雍州逸沙門釋普圓傳三隋終南山沙門釋普濟傳四又普濟隋京師郊南逸僧釋普安傳五隋九江廬山沙門釋大志傳六唐偽鄭沙門釋知命傳七唐京師弘福寺釋玄覽傳八唐京師弘善寺釋法曠傳九唐終南豹林谷沙門釋會通傳十唐梓州沙門紹闍梨傳十一唐雍州新豐福緣寺釋道休傳十二釋法凝。	027	南 齊 蜀 部 會 州 寺 沙 門 釋 法 凝 傳 一 周 益 部 沙 門 釋 僧 崖 傳 二 周 雍 州 逸 沙 門 釋 普 圓 傳 三 隋 終 南 山 沙 門 釋 普 濟 傳 四 又 普 濟 隋 京 師 郊 南 逸 僧 釋 普 安 傳 五 隋 九 江 廬 山 沙 門 釋 大 志 傳 六 唐 偽 鄭 沙 門 釋 知 命 傳 七 唐 京 師 弘 福 寺 釋 玄 覽 傳 八 唐 京 師 弘 善 寺 釋 法 曠 傳 九 唐 終 南 豹 林 谷 沙 門 釋 會 通 傳 十 唐 梓 州 沙 門 紹 闍 梨 傳 十 一 唐 雍 州 新 豐 福 緣 寺 釋 道 休 傳 十 二 釋 法 凝  
ZH_T50_2060_027:0678a27_8	會州人也。	027	會 州 人 也  
ZH_T50_2060_027:0678a27_13	俗姓龐氏。	027	俗 姓 龐 氏  
ZH_T50_2060_027:0678a28_2	初齊武帝夢遊齊山。	027	初 齊 武 帝 夢 遊 齊 山  
ZH_T50_2060_027:0678a28_9	不知在何州縣。	027	不 知 在 何 州 縣  
ZH_T50_2060_027:0678a28_16	散頒天下覓之。	027	散 頒 天 下 覓 之  
ZH_T50_2060_027:0678a29_6	時會州父老奏稱。	027	時 會 州 父 老 奏 稱  
ZH_T50_2060_027:0678a29_13	去州城北七里。	027	去 州 城 北 七 里  
ZH_T50_2060_027:0678b01_4	臣人山是舊號齊山。	027	臣 人 山 是 舊 號 齊 山  
ZH_T50_2060_027:0678b01_13	武帝遣於上立精舍。	027	武 帝 遣 於 上 立 精 舍  
ZH_T50_2060_027:0678b02_1	度僧給田業。	027	度 僧 給 田 業  
ZH_T50_2060_027:0678b02_10	凝以童子在先得度。	027	凝 以 童 子 在 先 得 度  
ZH_T50_2060_027:0678b03_1	專心持戒道德日新。	027	專 心 持 戒 道 德 日 新  
ZH_T50_2060_027:0678b03_10	月六年三齋供不斷。	027	月 六 年 三 齋 供 不 斷  
ZH_T50_2060_027:0678b03_17	但以坐禪為念。	027	但 以 坐 禪 為 念  
ZH_T50_2060_027:0678b04_4	出禪則誦經。	027	出 禪 則 誦 經  
ZH_T50_2060_027:0678b04_9	恒常入禪。	027	恒 常 入 禪  
