segmentnr	original	folio	stemmed
ZH_T45_1862_002:0383c24_0	勸發菩提心集卷中	002	勸 發菩提心 集 卷 中 
ZH_T45_1862_002:0383c26_0	翻經沙門慧沼撰	002	翻 經 沙 門 慧 沼 撰 
ZH_T45_1862_002:0383c27_0	一讚受戒門　二顯過勸持戒門　三明護戒	002	一 讚 受 戒 門  二 顯 過 勸 持 戒 門  三 明 護 戒 
ZH_T45_1862_002:0384a05_6	門　四受意門　五說受益門　六正受門　七受戒得益門　八受十善戒門　九讚忍護戒門　十白衣五戒門　十一供養門　十二供養見利門　十三障治門　十四勝劣門　十五善友門　十六雜行門　十七婦德門一讚受戒門一讚受戒門智度論十三云。	002	門  四 受 意 門  五 說 受 益 門  六 正 受 門  七 受 戒 得 益 門  八 受 十 善 戒 門  九 讚 忍 護 戒 門  十 白 衣 五 戒 門  十 一 供 養 門  十 二 供 養 見 利 門  十 三 障 治 門  十 四 勝 劣 門  十 五 善 友 門  十 六 雜 行 門  十 七 婦 德 門 一 讚 受 戒 門 一 讚 受 戒 門 智 度 論 十 三 云  
ZH_T45_1862_002:0384a05_13	若慈愍眾生故。	002	若 慈 愍 眾 生 故  
ZH_T45_1862_002:0384a05_19	為度眾生故。	002	為 度 眾 生 故  
ZH_T45_1862_002:0384a06_6	亦知戒實相故。	002	亦 知 戒 實 相 故  
ZH_T45_1862_002:0384a06_11	心不倚著。	002	心 不 倚 著  
ZH_T45_1862_002:0384a06_16	如此持戒。	002	如 此 持 戒  
ZH_T45_1862_002:0384a07_5	將來令人得至佛道。	002	將 來 令 人 得 至 佛 道  
ZH_T45_1862_002:0384a07_16	如是名為得無上佛道戒。	002	如 是 名 為 得 無 上 佛 道 戒  
ZH_T45_1862_002:0384a08_4	若人求大善利。	002	若 人 求 大 善 利  
ZH_T45_1862_002:0384a08_13	當堅持戒如惜重寶。	002	當 堅 持 戒 如 惜 重 寶  
ZH_T45_1862_002:0384a08_18	如護身命。	002	如 護 身 命  
ZH_T45_1862_002:0384a09_2	何以故。	002	何 以 故  
ZH_T45_1862_002:0384a09_7	譬如大地。	002	譬 如 大 地  
ZH_T45_1862_002:0384a09_16	一切萬物有形之類。	002	一 切 萬 物 有 形 之 類  
ZH_T45_1862_002:0384a10_3	皆依地而住。	002	皆 依 地 而 住  
ZH_T45_1862_002:0384a10_8	戒亦如是。	002	戒 亦 如 是  
ZH_T45_1862_002:0384a10_17	戒為一切善法住處。	002	戒 為 一 切 善 法 住 處  
ZH_T45_1862_002:0384a11_4	譬如無足欲行。	002	譬 如 無 足 欲 行  
ZH_T45_1862_002:0384a11_9	無翅欲飛。	002	無 翅 欲 飛  
ZH_T45_1862_002:0384a11_14	無船欲度。	002	無 船 欲 度  
ZH_T45_1862_002:0384a11_19	是不可得。	002	是 不 可 得  
ZH_T45_1862_002:0384a12_7	若不持戒欲得好果。	002	若 不 持 戒 欲 得 好 果  
ZH_T45_1862_002:0384a12_12	亦復如是。	002	亦復如是  
ZH_T45_1862_002:0384a12_19	若人棄捨此戒。	002	若 人 棄 捨 此 戒  
ZH_T45_1862_002:0384a13_9	雖山居苦行食果服藥。	002	雖 山 居 苦 行 食 果 服 藥  
ZH_T45_1862_002:0384a13_15	與禽獸無異。	002	與 禽 獸 無 異  
ZH_T45_1862_002:0384a14_1	人雖貧窮。	002	人 雖 貧 窮  
ZH_T45_1862_002:0384a14_6	而能持戒。	002	而 能 持 戒  
ZH_T45_1862_002:0384a14_11	勝於富貴。	002	勝 於 富 貴  
ZH_T45_1862_002:0384a15_4	而破戒者華香木香不能遠聞。	002	而 破 戒 者 華 香 木 香 不 能 遠 聞  
ZH_T45_1862_002:0384a15_13	持戒之香周遍十方。	002	持 戒 之 香 周 遍 十 方  
ZH_T45_1862_002:0384a16_3	持戒之人具足安樂。	002	持 戒 之 人 具 足 安 樂  
ZH_T45_1862_002:0384a16_8	名聲遠聞。	002	名 聲 遠 聞  
ZH_T45_1862_002:0384a16_13	天人愛敬。	002	天 人 愛 敬  
ZH_T45_1862_002:0384a17_3	現世常得種種快樂。	002	現 世 常 得 種 種 快 樂  
ZH_T45_1862_002:0384a17_14	若欲天上人中富貴長壽。	002	若 欲 天 上 人 中 富 貴 長 壽  
ZH_T45_1862_002:0384a17_19	取之不難。	002	取 之 不 難  
ZH_T45_1862_002:0384a18_8	持戒清淨所願皆得。	002	持 戒 清 淨 所 願 皆 得  
ZH_T45_1862_002:0384a19_5	復次持戒之人常得今世人所敬養。	002	復 次 持 戒 之 人 常 得 今 世 人 所 敬 養  
ZH_T45_1862_002:0384a19_10	心樂不悔。	002	心 樂 不 悔  
ZH_T45_1862_002:0384a19_15	衣食無乏。	002	衣 食 無 乏  
ZH_T45_1862_002:0384a19_20	死得生天。	002	死 得 生 天  
ZH_T45_1862_002:0384a20_4	後得佛道。	002	後 得 佛 道  
ZH_T45_1862_002:0384a20_13	持戒之人無事不得。	002	持 戒 之 人 無 事 不 得  
ZH_T45_1862_002:0384a21_3	破戒之人一切皆失。	002	破 戒 之 人 一 切 皆 失  
ZH_T45_1862_002:0384a21_12	譬如有人常供養天。	002	譬 如 有 人 常 供 養 天  
ZH_T45_1862_002:0384a21_17	其人貧窮。	002	其 人 貧 窮  
ZH_T45_1862_002:0384a22_2	一心供養。	002	一 心 供 養  
ZH_T45_1862_002:0384a22_7	滿十二歲。	002	滿 十 二 歲  
ZH_T45_1862_002:0384a22_16	求索富貴天愍此人。	002	求 索 富 貴 天 愍 此 人  
ZH_T45_1862_002:0384a23_6	自現其身廣說如常也。	002	自 現 其 身 廣 說 如 常 也  
ZH_T45_1862_002:0384a23_21	復次持戒之人人所樂施不惜財物。	002	復 次 持 戒 之 人 人 所 樂 施 不 惜 財 物  
ZH_T45_1862_002:0384a24_8	不修世利而無所乏。	002	不 修 世 利 而 無 所 乏  
ZH_T45_1862_002:0384a24_18	得得生天上十方佛前。	002	得 得 生 天 上 十 方 佛 前  
ZH_T45_1862_002:0384a25_8	入三乘道而得解脫。	002	入 三 乘 道 而 得 解 脫  
ZH_T45_1862_002:0384a25_18	唯種種邪見而持戒者。	002	唯 種 種 邪 見 而 持 戒 者  
ZH_T45_1862_002:0384a26_4	後無所獲。	002	後 無 所 獲  
ZH_T45_1862_002:0384a26_11	復次持戒之人。	002	復 次 持 戒 之 人  
ZH_T45_1862_002:0384a26_16	雖無兵杖。	002	雖 無 兵 杖  
ZH_T45_1862_002:0384a27_2	眾苦不加。	002	眾 苦 不 加  
ZH_T45_1862_002:0384a27_11	持戒之財無能奪者。	002	持 戒 之 財 無 能 奪 者  
ZH_T45_1862_002:0384a28_1	持戒親親雖死不離。	002	持 戒 親 親 雖 死 不 離  
ZH_T45_1862_002:0384a28_10	持戒莊嚴勝於七寶。	002	持 戒 莊 嚴 勝 於 七 寶  
ZH_T45_1862_002:0384a28_15	以是之故。	002	以 是 之 故  
ZH_T45_1862_002:0384a29_4	當護於戒如護身命。	002	當 護 於 戒 如 護 身 命  
ZH_T45_1862_002:0384a29_9	如愛重寶。	002	如 愛 重 寶  
ZH_T45_1862_002:0384a29_18	破戒之人受苦萬端。	002	破 戒 之 人 受 苦 萬 端  
ZH_T45_1862_002:0384b01_7	如向貧人破瓶失物。	002	如 向 貧 人 破 瓶 失 物  
ZH_T45_1862_002:0384b01_12	以是之故。	002	以 是 之 故  
ZH_T45_1862_002:0384b01_17	應持淨戒。	002	應 持 淨 戒  
ZH_T45_1862_002:0384b03_11	顯過門顯過門復次持戒之人觀破戒人罪。	002	顯 過 門 顯 過 門 復 次 持 戒 之 人 觀 破 戒 人 罪  
ZH_T45_1862_002:0384b04_2	應自挽勵一心持戒。	002	應 自 挽 勵 一 心 持 戒  
ZH_T45_1862_002:0384b04_11	云何名為破戒人罪。	002	云 何 名 為 破 戒 人 罪  
ZH_T45_1862_002:0384b04_16	破戒之人。	002	破 戒 之 人  
ZH_T45_1862_002:0384b05_1	人所不敬。	002	人 所 不 敬  
ZH_T45_1862_002:0384b05_6	其家如塚。	002	其 家 如 塚  
ZH_T45_1862_002:0384b05_11	人所不到。	002	人 所 不 到  
ZH_T45_1862_002:0384b05_20	破戒之人失諸功德。	002	破 戒 之 人 失 諸 功 德  
ZH_T45_1862_002:0384b06_4	譬如枯樹。	002	譬 如 枯 樹  
ZH_T45_1862_002:0384b06_9	人不愛樂。	002	人 不 愛 樂  
ZH_T45_1862_002:0384b06_18	破戒之人如霜蓮華。	002	破 戒 之 人 如 霜 蓮 華  
ZH_T45_1862_002:0384b07_3	人不喜見。	002	人 不 喜 見  
ZH_T45_1862_002:0384b07_14	破戒之人惡心如惡羅剎。	002	破 戒 之 人 惡 心 如 惡 羅 剎  
ZH_T45_1862_002:0384b07_19	破戒之人。	002	破 戒 之 人  
ZH_T45_1862_002:0384b08_4	人不歸向。	002	人 不 歸 向  
ZH_T45_1862_002:0384b08_13	譬如渴人不向枯井。	002	譬 如 渴 人 不 向 枯 井  
ZH_T45_1862_002:0384b09_3	破戒之人心常疑悔。	002	破 戒 之 人 心 常 疑 悔  
ZH_T45_1862_002:0384b09_12	如犯罪人常畏罪至。	002	如 犯 罪 人 常 畏 罪 至  
ZH_T45_1862_002:0384b10_2	破戒之人如田被雹。	002	破 戒 之 人 如 田 被 雹  
ZH_T45_1862_002:0384b10_7	不可依仰。	002	不 可 依 仰  
ZH_T45_1862_002:0384b10_16	破戒之人譬如苦瓜。	002	破 戒 之 人 譬 如 苦 瓜  
ZH_T45_1862_002:0384b11_3	雖形似甘種。	002	雖 形 似 甘 種  
ZH_T45_1862_002:0384b11_8	而不可食。	002	而 不 可 食  
ZH_T45_1862_002:0384b11_13	如賊聚落。	002	如 賊 聚 落  
ZH_T45_1862_002:0384b11_18	不可依止。	002	不 可 依 止  
ZH_T45_1862_002:0384b12_2	如大病人。	002	如 大 病 人  
ZH_T45_1862_002:0384b12_7	人不欲近。	002	人 不 欲 近  
ZH_T45_1862_002:0384b12_12	譬如惡賊。	002	譬 如 惡 賊  
ZH_T45_1862_002:0384b12_17	難可親近。	002	難 可 親 近  
ZH_T45_1862_002:0384b13_1	譬如火坑。	002	譬 如 火 坑  
ZH_T45_1862_002:0384b13_6	行者避之。	002	行 者 避 之  
ZH_T45_1862_002:0384b13_13	如毒蛇不可觸。	002	如 毒 蛇 不 可 觸  
ZH_T45_1862_002:0384b13_17	如大海。	002	如 大 海  
ZH_T45_1862_002:0384b14_1	如破船。	002	如 破 船  
ZH_T45_1862_002:0384b14_5	如吐食。	002	如 吐 食  
ZH_T45_1862_002:0384b14_14	譬如惡馬在善馬中。	002	譬 如 惡 馬 在 善 馬 中  
ZH_T45_1862_002:0384b14_19	與善人異。	002	與 善 人 異  
ZH_T45_1862_002:0384b15_5	如驢在牛群中。	002	如 驢 在 牛 群 中  
ZH_T45_1862_002:0384b15_15	破戒之人在精進眾中。	002	破 戒 之 人 在 精 進 眾 中  
ZH_T45_1862_002:0384b16_5	譬如儜人在健兒中。	002	譬 如 儜 人 在 健 兒 中  
ZH_T45_1862_002:0384b16_14	破戒之人雖似比丘。	002	破 戒 之 人 雖 似 比 丘  
ZH_T45_1862_002:0384b17_4	譬如死屍在眠人中。	002	譬 如 死 屍 在 眠 人 中  
ZH_T45_1862_002:0384b17_9	是故行者。	002	是 故 行 者  
ZH_T45_1862_002:0384b17_18	應當一心堅持禁戒。	002	應 當 一 心 堅持禁戒  
ZH_T45_1862_002:0384b19_5	勸持門勸持門智度論問云。	002	勸 持 門 勸 持 門 智 度 論 問 云  
ZH_T45_1862_002:0384b19_12	人能以力勝人。	002	人 能 以 力 勝 人  
ZH_T45_1862_002:0384b19_17	竝國殺怨。	002	竝 國 殺 怨  
ZH_T45_1862_002:0384b20_3	或田獵皮肉。	002	或 田 獵 皮 肉  
ZH_T45_1862_002:0384b20_8	所濟處大。	002	所 濟 處 大  
ZH_T45_1862_002:0384b20_13	今不殺生。	002	今 不 殺 生  
ZH_T45_1862_002:0384b20_18	得何利益。	002	得 何 利 益  
ZH_T45_1862_002:0384b21_3	答得無所畏。	002	答 得無所畏  
ZH_T45_1862_002:0384b21_8	安樂無怖。	002	安 樂 無 怖  
ZH_T45_1862_002:0384b21_16	我以無害於彼故。	002	我 以 無 害 於 彼 故  
ZH_T45_1862_002:0384b22_4	彼亦無害於我。	002	彼 亦 無 害 於 我  
ZH_T45_1862_002:0384b22_12	以是故無怖無畏。	002	以 是 故 無 怖 無 畏  
ZH_T45_1862_002:0384b23_3	好殺之人設位極人王。	002	好 殺 之 人 設 位 極 人 王  
ZH_T45_1862_002:0384b23_8	亦不自安。	002	亦 不 自 安  
ZH_T45_1862_002:0384b24_2	持戒之人單行獨遊無所畏難。	002	持 戒 之 人 單 行 獨 遊 無 所 畏 難  
ZH_T45_1862_002:0384b24_9	復次好殺之人。	002	復 次 好 殺 之 人  
ZH_T45_1862_002:0384b24_18	有命之屬皆不喜見。	002	有 命 之 屬 皆 不 喜 見  
ZH_T45_1862_002:0384b25_3	若不好殺。	002	若 不 好 殺  
ZH_T45_1862_002:0384b25_12	一切眾生皆樂依附。	002	一 切 眾 生 皆 樂 依 附  
ZH_T45_1862_002:0384b25_19	復次行者思惟。	002	復 次 行 者 思 惟  
ZH_T45_1862_002:0384b26_6	我自惜命愛身。	002	我 自 惜 命 愛 身  
ZH_T45_1862_002:0384b26_11	彼亦如是。	002	彼 亦 如 是  
ZH_T45_1862_002:0384b26_16	與我何異。	002	與 我 何 異  
ZH_T45_1862_002:0384b27_5	以是之故不應殺生。	002	以 是 之 故 不 應 殺 生  
ZH_T45_1862_002:0384b27_10	若殺生者。	002	若 殺 生 者  
ZH_T45_1862_002:0384b27_16	為善人所呵。	002	為 善 人 所 呵  
ZH_T45_1862_002:0384b28_1	怨家所嫉。	002	怨 家 所 嫉  
ZH_T45_1862_002:0384b28_6	負他命故。	002	負 他 命 故  
ZH_T45_1862_002:0384b28_11	常有怖畏。	002	常 有 怖 畏  
ZH_T45_1862_002:0384b28_16	為彼所憎。	002	為 彼 所 憎  
ZH_T45_1862_002:0384b29_1	死時心悔。	002	死 時 心 悔  
ZH_T45_1862_002:0384b29_6	當墮惡道。	002	當 墮 惡 道  
ZH_T45_1862_002:0384b29_11	若出為人。	002	若 出 為 人  
ZH_T45_1862_002:0384b29_16	常當短命。	002	常 當 短 命  
ZH_T45_1862_002:0384c01_2	假令後世無罪。	002	假 令 後 世 無 罪  
ZH_T45_1862_002:0384c01_9	不為善人所呵。	002	不 為 善 人 所 呵  
ZH_T45_1862_002:0384c01_14	怨家所嫉。	002	怨 家 所 嫉  
ZH_T45_1862_002:0384c02_3	尚自不應故奪他命。	002	尚 自 不 應 故 奪 他 命  
ZH_T45_1862_002:0384c02_7	何以故。	002	何 以 故  
ZH_T45_1862_002:0384c02_16	善人之相所不應行。	002	善 人 之 相 所 不 應 行  
ZH_T45_1862_002:0384c03_7	何況兩世有罪弊惡果報。	002	何 況 兩 世 有 罪 弊 惡 果 報  
ZH_T45_1862_002:0384c03_17	復次殺生為罪中之重。	002	復 次 殺 生 為 罪 中 之 重  
ZH_T45_1862_002:0384c04_2	何以故。	002	何 以 故  
ZH_T45_1862_002:0384c04_7	人有死急。	002	人 有 死 急  
ZH_T45_1862_002:0384c04_12	不惜重寶。	002	不 惜 重 寶  
ZH_T45_1862_002:0384c04_19	但以活命為先。	002	但 以 活 命 為 先  
