segmentnr	original	folio	stemmed
ZH_T09_0268_001:0254b17_0	佛說廣博嚴淨不退轉輪經卷	001	佛 說 廣 博 嚴 淨 不退轉輪 經 卷 
ZH_T09_0268_001:0254b18_0	第一	001	第 一 
ZH_T09_0268_001:0254b20_0	宋涼州沙門智嚴譯	001	宋 涼 州 沙 門 智 嚴 譯 
ZH_T09_0268_001:0254b21_4	如是我聞：	001	如是我聞  
ZH_T09_0268_001:0254b22_17	一時佛在舍衛國祇陀林中給孤獨園精舍，與大比丘眾千二百五十人俱。	001	一 時 佛 在 舍 衛 國 祇 陀 林 中 給 孤 獨 園 精 舍  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T09_0268_001:0254b25_11	爾時世尊於夜後分入無垢光三昧，文殊師利法王子於夜後分入遍照三昧，彌勒菩薩摩訶薩於夜後分入遍炬三昧。	001	爾 時 世 尊 於 夜 後 分 入 無 垢 光 三 昧  文 殊 師 利 法 王 子 於 夜 後 分 入 遍 照 三 昧  彌 勒 菩薩摩訶薩 於 夜 後 分 入 遍 炬 三 昧  
ZH_T09_0268_001:0254b27_6	爾時尊者舍利弗，於夜後分明相出時，佛神力故從自房出詣文殊師利房。	001	爾 時 尊 者 舍 利 弗  於 夜 後 分 明 相 出 時  佛 神 力 故 從 自 房 出 詣 文 殊 師 利 房  
ZH_T09_0268_001:0254c02_1	爾時尊者舍利弗，欲入文殊師利房時，遙見佛精舍邊有十千蓮花迴旋圍繞，聞大音樂歌頌之聲，彼諸蓮花出大光明，遍照祇洹及舍衛國，乃至三千大千世界。	001	爾 時 尊 者 舍 利 弗  欲 入 文 殊 師 利 房 時  遙 見 佛 精 舍 邊 有 十 千 蓮 花 迴 旋 圍 繞  聞 大 音 樂 歌 頌 之 聲  彼 諸 蓮 花 出 大 光 明  遍 照 祇 洹 及 舍 衛 國  乃 至 三千大千世界  
ZH_T09_0268_001:0254c05_6	爾時尊者舍利弗，便不復見文殊師利房，而自見身在文殊師利前立，見文殊師利結加趺坐而入三昧；	001	爾 時 尊 者 舍 利 弗  便 不 復 見 文 殊 師 利 房  而 自 見 身 在 文 殊 師 利 前 立  見 文 殊 師 利 結加趺坐 而 入 三 昧  
ZH_T09_0268_001:0254c06_5	即便彈指不能令寤，高聲謦咳亦不能寤。	001	即 便 彈 指 不 能 令 寤  高 聲 謦 咳 亦 不 能 寤  
ZH_T09_0268_001:0254c08_17	爾時尊者舍利弗，見文殊師利如此神力，自見其身處大海水，欲從其所，以神足力，乘虛還詣本所住房，而不能去。	001	爾 時 尊 者 舍 利 弗  見 文 殊 師 利 如 此 神 力  自 見 其 身 處 大 海 水  欲 從 其 所  以 神 足 力  乘 虛 還 詣 本 所 住 房  而 不 能 去  
ZH_T09_0268_001:0254c10_10	爾時尊者舍利弗，即於文殊師利前結加趺坐，一心瞻仰目不暫眴。	001	爾 時 尊 者 舍 利 弗  即 於 文 殊 師 利 前 結加趺坐  一 心 瞻 仰 目 不 暫 眴  
ZH_T09_0268_001:0254c16_13	時文殊師利與舍利弗東行，過一恒河沙世界到一佛土，其世界名說不退轉音聲，佛號華光開敷遍身如來，即見彼佛身諸毛孔皆出蓮花，其花遍滿一萬由旬，皆出光明遍照三千大千世界，其華開敷有百千葉，金剛為根，光網為莖，阿牟茶馬瑙為鬚，閻浮那提寶為臺；	001	時 文 殊 師 利 與 舍 利 弗 東 行  過 一 恒 河 沙 世 界 到 一 佛 土  其 世 界 名 說 不 退 轉 音 聲  佛 號 華 光 開 敷 遍 身 如 來  即 見 彼 佛 身 諸 毛 孔 皆 出 蓮 花  其 花 遍 滿 一 萬 由 旬  皆 出 光明遍照 三千大千世界  其 華 開 敷 有 百 千 葉  金 剛 為 根  光 網 為 莖  阿 牟 茶 馬 瑙 為 鬚  閻 浮 那 提 寶 為 臺  
ZH_T09_0268_001:0254c19_10	其花臺上有菩薩坐，已於阿耨多羅三藐三菩提不退轉，得陀羅尼具五神通逮得諸忍，以三十二相而自嚴身，身真金色。	001	其 花 臺 上 有 菩 薩 坐  已 於 阿耨多羅三藐三菩提 不 退 轉  得陀羅尼 具 五 神 通 逮 得 諸 忍  以 三十二相 而 自 嚴 身  身 真 金 色  
