segmentnr	original	stemmed
ZH_T29_1562_079:0768a11_11	若在有頂，無所有攝聖道後生；	若 在 有 頂  無 所 有 攝 聖 道 後 生  
ZH_T29_1562_079:0768a12_1	餘皆自地聖道後起。	餘 皆 自 地 聖 道 後 起  
ZH_T29_1562_079:0768a12_19	就總類說，此從法類苦滅四智無間而生；	就 總 類 說  此 從 法 類 苦 滅 四 智 無 間 而 生  
ZH_T29_1562_079:0768a15_6	若就別說，欲界攝者非類後生，上界攝者非法後起，前二非滅後起，第三非苦後生，餘行相後起此定故。	若 就 別 說  欲 界 攝 者 非 類 後 生  上 界 攝 者 非 法 後 起  前 二 非 滅 後 起  第 三 非 苦 後 生  餘 行 相 後 起 此 定 故  
ZH_T29_1562_079:0768a16_10	應得此者，皆盡智時由離染得，後由加行方起現前。	應 得 此 者  皆 盡 智 時 由 離 染 得  後 由 加 行 方 起 現 前  
ZH_T29_1562_079:0768a17_17	唯我世尊不由加行，順趣解脫起此現前，於道尚厭豈欣諸有？	唯 我 世 尊 不 由 加 行  順 趣 解 脫 起 此 現 前  於 道 尚 厭 豈 欣 諸 有  
ZH_T29_1562_079:0768a18_16	此後亦起聖道現前，然厭道故非無間起。	此 後 亦 起 聖 道 現 前  然 厭 道 故 非 無 間 起  
ZH_T29_1562_079:0768a19_15	欲界攝者是思所成，餘修所成依定起故。	欲 界 攝 者 是 思 所 成  餘 修 所 成 依 定 起 故  
ZH_T29_1562_079:0768a22_12	契經復說四修等持，一為住現法樂修三摩地、二為得勝知見修三摩地、三為得分別慧修三摩地、四為諸漏永盡修三摩地。	契 經 復 說 四 修 等 持  一 為 住 現 法 樂 修 三 摩 地  二 為 得 勝 知 見 修 三 摩 地  三 為 得 分 別 慧 修 三 摩 地  四 為 諸漏永盡 修 三 摩 地  
ZH_T29_1562_079:0768a23_2	如是四種相別云何？	如 是 四 種 相 別 云 何  
ZH_T29_1562_079:0768a23_5	頌曰：	頌 曰  
ZH_T29_1562_079:0768a24_13	為得現法樂，　　修諸善靜慮；	為 得 現 法 樂    修 諸 善 靜 慮  
ZH_T29_1562_079:0768a25_13	為得勝知見，　　修淨天眼通；	為 得 勝 知 見    修 淨 天 眼 通  
ZH_T29_1562_079:0768a26_13	為得分別慧，　　修諸加行善；	為 得 分 別 慧    修 諸 加 行 善  
ZH_T29_1562_079:0768a27_13	為得諸漏盡，　　修金剛喻定。	為 得 諸 漏 盡    修 金 剛 喻 定  
ZH_T29_1562_079:0768a28_2	論曰：	論 曰  
ZH_T29_1562_079:0768a29_11	如契經說，有修等持若習若修若多所作，得現樂住，乃至廣說。	如 契 經 說  有 修 等 持 若 習 若 修 若 多 所 作  得 現 樂 住  乃至廣說  
ZH_T29_1562_079:0768a29_20	善言通攝淨及無漏。	善 言 通 攝 淨 及 無 漏  
ZH_T29_1562_079:0768b02_10	修諸善靜慮得住現法樂，而經但說初靜慮者，於中樂想最增盛故。	修 諸 善 靜 慮 得 住 現 法 樂  而 經 但 說 初 靜 慮 者  於 中 樂 想 最 增 盛 故  
ZH_T29_1562_079:0768b03_8	謂超欲界眾多過失，故於此中樂想增盛。	謂 超 欲 界 眾 多 過 失  故 於 此 中 樂 想 增 盛  
ZH_T29_1562_079:0768b04_7	如遊砂磧熱渴疲勞，創飲濁水亦生勝樂。	如 遊 砂 磧 熱 渴 疲 勞  創 飲 濁 水 亦 生 勝 樂  
ZH_T29_1562_079:0768b06_1	或聖道樂此具有故，謂具一切菩提分法、四沙門果，九斷遍知三界對治。	或 聖 道 樂 此 具 有 故  謂 具 一切菩提分法  四沙門果  九 斷 遍 知 三 界 對 治  
ZH_T29_1562_079:0768b06_15	又諸定首諸定樂因，是故偏說。	又 諸 定 首 諸 定 樂 因  是 故 偏 說  
ZH_T29_1562_079:0768b06_20	豈不經說：	豈 不 經 說  
ZH_T29_1562_079:0768b07_4	如是苾芻！	如 是 苾 芻  
ZH_T29_1562_079:0768b08_3	住此先受離生喜樂，後生梵眾受樂同此。	住 此 先 受 離生喜樂  後 生 梵 眾 受 樂 同 此  
ZH_T29_1562_079:0768b08_12	何故不言住後法樂？	何 故 不 言 住 後 法 樂  
ZH_T29_1562_079:0768b10_1	詳此唯說現法樂者，為令棄捨樂現欲樂，說現定樂令其欣樂。	詳 此 唯 說 現 法 樂 者  為 令 棄 捨 樂 現 欲 樂  說 現 定 樂 令 其 欣 樂  
ZH_T29_1562_079:0768b10_19	或現樂住是後樂依，但說所依能依已顯。	或 現 樂 住 是 後 樂 依  但 說 所依能依 已 顯  
ZH_T29_1562_079:0768b11_4	如契經說：	如 契 經 說  
ZH_T29_1562_079:0768b11_18	先住此間入諸等至，後方生彼。	先 住 此 間 入 諸 等 至  後 方 生 彼  
ZH_T29_1562_079:0768b12_16	或現法樂三乘皆住，後樂不定是故不說。	或 現 法 樂 三 乘 皆 住  後 樂 不 定 是 故 不 說  
ZH_T29_1562_079:0768b13_16	謂或退墮、或上受生、或般涅槃便不住故。	謂 或 退 墮  或 上 受 生  或 般 涅 槃 便 不 住 故  
ZH_T29_1562_079:0768b15_5	雖諸靜慮即現法樂，依近分故說為得言，修近分力得根本故。	雖 諸 靜 慮 即 現 法 樂  依 近 分 故 說 為 得 言  修 近 分 力 得 根 本 故  
ZH_T29_1562_079:0768b16_8	或即依現樂說為得言，如言石子體，故無有過。	或 即 依 現 樂 說 為 得 言  如 言 石 子 體  故 無 有 過  
ZH_T29_1562_079:0768b18_14	有說此定佛依自說，如說菩薩居贍部林，起初世間似無漏定，能引一切有情共樂，由此不說後法樂住。	有 說 此 定 佛 依 自 說  如 說 菩 薩 居 贍 部 林  起 初 世 間 似 無 漏 定  能 引 一切有情 共 樂  由 此 不 說 後 法 樂 住  
ZH_T29_1562_079:0768b19_13	即由此故亦但說初，菩薩爾時唯得初故。	即 由 此 故 亦 但 說 初  菩 薩 爾 時 唯 得 初 故  
ZH_T29_1562_079:0768b20_12	若依諸定修天眼通，便能獲得殊勝知見。	若 依 諸 定 修 天 眼 通  便 能 獲 得 殊 勝 知 見  
ZH_T29_1562_079:0768b21_2	此依何義立知見名？	此 依 何 義 立 知 見 名  
ZH_T29_1562_079:0768b22_10	本靜慮中有遍照智，此遍照故立以見名，見體即知故名知見。	本 靜 慮 中 有 遍 照 智  此 遍 照 故 立 以 見 名  見 體 即 知 故 名 知 見  
ZH_T29_1562_079:0768b23_8	眼根名見世所極成，為簡異彼以知標見。	眼 根 名 見 世 所 極 成  為 簡 異 彼 以 知 標 見  
ZH_T29_1562_079:0768b24_7	或即此見決斷所緣，故名為知即亦名見。	或 即 此 見 決 斷 所 緣  故 名 為 知 即 亦 名 見  
ZH_T29_1562_079:0768b26_14	謂本靜慮是樂行道，不多劬勞而現前故，不劬勞故其體堅牢，由體堅牢故用決定，用決定故立以知名。	謂 本 靜 慮 是 樂 行 道  不 多 劬 勞 而 現 前 故  不 劬 勞 故 其 體 堅 牢  由 體 堅 牢 故 用 決 定  用 決 定 故 立 以 知 名  
ZH_T29_1562_079:0768b27_4	見義如前，故名知見。	見 義 如 前  故 名 知 見  
ZH_T29_1562_079:0768b28_12	為知為見修此等持，即是為求決定照義，此亦善逝依自而說。	為 知 為 見 修 此 等 持  即 是 為 求 決 定 照 義  此 亦 善 逝 依 自 而 說  
ZH_T29_1562_079:0768c01_10	謂為顯佛以天眼通觀諸有情死生險難，方為拔濟起靜慮等，故為知見修天眼通。	謂 為 顯 佛 以 天 眼 通 觀 諸 有 情 死 生 險 難  方 為 拔 濟 起 靜 慮 等  故 為 知 見 修 天 眼 通  
ZH_T29_1562_079:0768c01_15	有餘師言：	有 餘 師 言  
ZH_T29_1562_079:0768c03_19	為欲勝伏諸隨煩惱起勝知見，起此勝知見不離光明想，此光明想引天眼通，由天眼通得勝知見。	為 欲 勝 伏 諸 隨 煩 惱 起 勝 知 見  起 此 勝 知 見 不 離 光 明 想  此 光 明 想 引 天 眼 通  由 天 眼 通 得 勝 知 見  
ZH_T29_1562_079:0768c04_17	若修三界諸加行善及無漏善，得分別慧。	若 修 三 界 諸 加 行 善 及 無 漏 善  得 分 別 慧  
ZH_T29_1562_079:0768c06_15	謂從欲界乃至有頂，諸聞思修所成善法，及餘一切無漏有為，總說名為加行善法。	謂 從 欲 界 乃至有頂  諸 聞思修所成 善 法  及 餘 一 切 無 漏 有 為  總 說 名 為 加 行 善 法  
ZH_T29_1562_079:0768c08_4	修此善法能引慧生，於諸境中差別而轉，故言修此得分別慧。	修 此 善 法 能 引 慧 生  於 諸 境 中 差 別 而 轉  故 言 修 此 得 分 別 慧  
ZH_T29_1562_079:0768c09_12	如說善逝住二尋思，能如實知諸受起等，此顯修善得分別慧。	如 說 善 逝 住 二 尋 思  能如實知 諸 受 起 等  此 顯 修 善 得 分 別 慧  
ZH_T29_1562_079:0768c10_14	說加行言為簡生得，非修習生得，得未曾得故。	說 加 行 言 為 簡 生 得  非 修 習 生 得  得 未 曾 得 故  
ZH_T29_1562_079:0768c11_9	若修金剛喻定，便得諸漏永盡。	若 修 金 剛 喻 定  便 得 諸漏永盡  
ZH_T29_1562_079:0768c12_16	謂若修習第四靜慮金剛喻定并隨轉法，便能獲得諸漏永盡。	謂 若 修 習 第四靜慮 金 剛 喻 定 并 隨 轉 法  便 能 獲 得 諸漏永盡  
ZH_T29_1562_079:0768c13_15	第四靜慮佛依自說，無上菩提依此得故。	第四靜慮 佛 依 自 說  無上菩提 依 此 得 故  
ZH_T29_1562_079:0768c14_15	金剛喻定頓證漏盡，引盡智生，是故偏說。	金 剛 喻 定 頓 證 漏 盡  引 盡 智 生  是 故 偏 說  
ZH_T29_1562_079:0768c15_13	有說一切有頂斷治，第四靜慮皆此所攝。	有 說 一 切 有 頂 斷 治  第四靜慮 皆 此 所 攝  
ZH_T29_1562_079:0768c17_11	此經所說若習若修若多所作義差別者，為欲顯示習修得修所治更遠，如其次第。	此 經 所 說 若 習 若 修 若 多 所 作 義 差 別 者  為 欲 顯 示 習 修 得 修 所 治 更 遠  如 其 次 第  
ZH_T29_1562_079:0768c18_10	如是已辯所依止定，當辯依定所起功德。	如 是 已 辯 所 依 止 定  當 辯 依 定 所 起 功 德  
ZH_T29_1562_079:0768c18_19	諸功德中先辯無量。	諸 功 德 中 先 辯 無 量  
ZH_T29_1562_079:0768c19_2	頌曰：	頌 曰  
ZH_T29_1562_079:0768c20_0	無量有四種，　　對治瞋等故，	無 量 有 四 種    對 治 瞋 等 故  
ZH_T29_1562_079:0768c21_0	慈悲無瞋性，　　喜喜捨無貪，	慈 悲 無 瞋 性    喜 喜 捨 無 貪  
ZH_T29_1562_079:0768c22_0	此行相如次，　　與樂及拔苦，	此 行 相 如 次    與 樂 及 拔 苦  
ZH_T29_1562_079:0768c23_13	欣慰有情等，　　緣欲界有情。	欣 慰 有 情 等    緣 欲 界 有 情  
ZH_T29_1562_079:0768c24_0	喜初二靜慮，　　餘六或五十，	喜 初 二 靜 慮    餘 六 或 五 十  
ZH_T29_1562_079:0768c25_13	不能斷諸惑，　　人起定成三。	不 能 斷 諸 惑    人 起 定 成 三  
ZH_T29_1562_079:0768c26_2	論曰：	論 曰  
ZH_T29_1562_079:0768c26_19	無量有四，一慈、二悲、三喜、四捨。	無 量 有 四  一 慈  二 悲  三 喜  四 捨  
ZH_T29_1562_079:0768c28_8	言無量者，無量有情為所緣故，此四能引無量福故，無量愛果此為因故。	言 無 量 者  無 量 有 情 為 所 緣 故  此 四 能 引 無 量 福 故  無 量 愛 果 此 為 因 故  
ZH_T29_1562_079:0768c28_11	有說：	有 說  
ZH_T29_1562_079:0768c29_10	此能違無量戲論故，貪等諸惑皆名戲論。	此 能 違 無 量 戲 論 故  貪 等 諸 惑 皆 名 戲 論  
ZH_T29_1562_079:0768c29_19	何緣無量四無增減？	何 緣 無 量 四 無 增 減  
ZH_T29_1562_079:0769a01_8	對治四種多行障故。	對 治 四 種 多 行 障 故  
ZH_T29_1562_079:0769a01_13	如契經說：	如 契 經 說  
ZH_T29_1562_079:0769a03_9	若習若修若多所作，慈能斷瞋、悲能斷害、喜斷不欣慰、捨斷欲貪瞋，故唯有四。	若 習 若 修 若 多 所 作  慈 能 斷 瞋  悲 能 斷 害  喜 斷 不 欣 慰  捨 斷 欲 貪 瞋  故 唯 有 四  
ZH_T29_1562_079:0769a03_18	瞋謂心所欲殺有情。	瞋 謂 心 所 欲 殺 有 情  
ZH_T29_1562_079:0769a04_7	欲惱有情心所名害。	欲 惱 有 情 心 所 名 害  
ZH_T29_1562_079:0769a05_6	耽著境界於諸善品，不樂住因名不欣慰。	耽 著 境 界 於 諸 善 品  不 樂 住 因 名 不 欣 慰  
ZH_T29_1562_079:0769a06_5	於妙欲境起染欣樂，情無厭足名為欲貪。	於 妙 欲 境 起 染 欣 樂  情 無 厭 足 名 為 欲 貪  
ZH_T29_1562_079:0769a06_14	此中慈悲無瞋為性。	此 中 慈 悲 無 瞋 為 性  
ZH_T29_1562_079:0769a07_3	若爾，此二有何差別？	若 爾  此 二 有何差別  
ZH_T29_1562_079:0769a09_1	性雖無別，然慈能治殺有情瞋歡行相轉，悲是對治惱有情瞋慼行相轉，是謂差別。	性 雖 無 別  然 慈 能 治 殺 有 情 瞋 歡 行 相 轉  悲 是 對 治 惱 有 情 瞋 慼 行 相 轉  是 謂 差 別  
ZH_T29_1562_079:0769a09_20	如苦與樂，領納雖同而損益殊，故體有別。	如 苦 與 樂  領 納 雖 同 而 損 益 殊  故 體 有 別  
ZH_T29_1562_079:0769a10_9	苦樂體別，如先已辯。	苦 樂 體 別  如 先 已 辯  
ZH_T29_1562_079:0769a10_19	慈悲二種，差別亦然。	慈 悲 二 種  差 別 亦 然  
ZH_T29_1562_079:0769a11_3	有作是言：	有 作 是 言  
ZH_T29_1562_079:0769a11_13	悲是不害，近治害故。	悲 是 不 害  近 治 害 故  
ZH_T29_1562_079:0769a12_6	理實如是，但害似瞋似瞋名說。	理 實 如 是  但 害 似 瞋 似 瞋 名 說  
ZH_T29_1562_079:0769a13_6	悲之行相亦似無瞋立無瞋名，實是不害。	悲 之 行 相 亦 似 無 瞋 立 無 瞋 名  實 是 不 害  
ZH_T29_1562_079:0769a13_11	諸古師說：	諸 古 師 說  
ZH_T29_1562_079:0769a13_16	喜即喜受。	喜 即 喜 受  
ZH_T29_1562_079:0769a14_6	何緣觀行者爾時喜受生？	何 緣 觀 行 者 爾 時 喜 受 生  
ZH_T29_1562_079:0769a15_5	若緣與樂與慈無異，若緣拔苦應與悲同。	若 緣 與 樂 與 慈 無 異  若 緣 拔 苦 應 與 悲 同  
ZH_T29_1562_079:0769a15_10	又契經言：	又 契 經 言  
ZH_T29_1562_079:0769a15_15	欣故生喜。	欣 故 生 喜  
ZH_T29_1562_079:0769a16_4	喜即喜受，如先已辯。	喜 即 喜 受  如 先 已 辯  
ZH_T29_1562_079:0769a17_3	此喜行相與彼欣同，喜故生喜，義有何異？	此 喜 行 相 與 彼 欣 同  喜 故 生 喜  義 有 何 異  
ZH_T29_1562_079:0769a18_11	若言下上義有異者，輕安與樂義亦應然，差別因緣不可得故。	若 言 下 上 義 有 異 者  輕 安 與 樂 義 亦 應 然  差 別 因 緣 不 可 得 故  
ZH_T29_1562_079:0769a18_16	又違本論：	又 違 本 論  
ZH_T29_1562_079:0769a19_1	云何名喜？	云 何 名 喜  
ZH_T29_1562_079:0769a19_12	謂喜喜相應受想行識等。	謂 喜 喜 相 應 受 想 行 識 等  
ZH_T29_1562_079:0769a20_11	此中意顯喜俱品法，喜增上故總立喜名；	此 中 意 顯 喜 俱 品 法  喜 增 上 故 總 立 喜 名  
ZH_T29_1562_079:0769a21_1	非受受俱，其理決定。	非 受 受 俱  其 理 決 定  
ZH_T29_1562_079:0769a21_13	若喜即喜受，何言與受俱？	若 喜 即 喜 受  何 言 與 受 俱  
ZH_T29_1562_079:0769a22_11	若言對法以理為量，應如無過誦本論文。	若 言 對 法 以 理 為 量  應 如 無 過 誦 本 論 文  
ZH_T29_1562_079:0769a24_8	此亦不然，理為量論要有經證方可定文，若與經違理必可壞，不應隨意輒改論文。	此 亦 不 然  理 為 量 論 要 有 經 證 方 可 定 文  若 與 經 違 理 必 可 壞  不 應 隨 意 輒 改 論 文  
ZH_T29_1562_079:0769a25_7	是故此喜定非喜受，以欣為體或即無貪。	是 故 此 喜 定 非 喜 受  以 欣 為 體 或 即 無 貪  
ZH_T29_1562_079:0769a26_6	謂別有貪是惡心所，於有情類作是思惟：	謂 別 有 貪 是 惡 心 所  於 有 情 類 作是思惟  
ZH_T29_1562_079:0769a27_6	云何當令諸所有樂彼不能得，皆屬於我。	云 何 當 令 諸 所 有 樂 彼 不 能 得  皆 屬 於 我  
ZH_T29_1562_079:0769a28_4	喜能治彼，故是無貪，此與喜根必俱行故。	喜 能 治 彼  故 是 無 貪  此 與 喜 根 必 俱 行 故  
ZH_T29_1562_079:0769b02_1	三地可得如悔憂俱，喜亦無貪分明相者，於他盛事心不貪著，知他獲得深生欣慰，心熱對治說名為喜，故知此喜亦無貪性。	三 地 可 得 如 悔 憂 俱  喜 亦 無 貪 分 明 相 者  於 他 盛 事 心 不 貪 著  知 他 獲 得 深 生 欣 慰  心 熱 對 治 說 名 為 喜  故 知 此 喜 亦 無 貪 性  
ZH_T29_1562_079:0769b03_8	捨無量體唯是無貪，此與第三有差別者，離愛恚想等緣有情。	捨 無 量 體 唯 是 無 貪  此 與 第 三 有 差 別 者  離 愛 恚 想 等 緣 有 情  
ZH_T29_1562_079:0769b04_7	如創入林等生樹覺，平等行因說名為捨。	如 創 入 林 等 生 樹 覺  平 等 行 因 說 名 為 捨  
ZH_T29_1562_079:0769b05_7	若捨無量亦能治瞋，寧唯無貪，與慈何異？	若 捨 無 量 亦 能 治 瞋  寧 唯 無 貪  與 慈 何 異  
ZH_T29_1562_079:0769b06_5	又許此捨正治欲貪，與不淨觀有何差別？	又 許 此 捨 正 治 欲 貪  與 不 淨 觀 有何差別  
ZH_T29_1562_079:0769b07_9	且捨與慈有差別者，慈能對治瞋所引瞋，無瞋為體。	且 捨 與 慈 有 差 別 者  慈 能 對 治 瞋 所 引 瞋  無 瞋 為 體  
ZH_T29_1562_079:0769b08_3	捨能對治貪所引瞋，無貪為體。	捨 能 對 治 貪 所 引 瞋  無 貪 為 體  
ZH_T29_1562_079:0769b09_2	豈不如捨無貪為性，亦能對治貪所引瞋？	豈 不 如 捨 無 貪 為 性  亦 能 對 治 貪 所 引 瞋  
ZH_T29_1562_079:0769b10_1	如是許慈無瞋為性，亦應能治瞋所引貪。	如 是 許 慈 無 瞋 為 性  亦 應 能 治 瞋 所 引 貪  
ZH_T29_1562_079:0769b10_11	此難不然，行相違故。	此 難 不 然  行 相 違 故  
ZH_T29_1562_079:0769b11_17	謂捨行相雙違貪瞋，捨親非親差別相故，從此愛恚俱不生故。	謂 捨 行 相 雙 違 貪 瞋  捨 親 非 親 差 別 相 故  從 此 愛 恚 俱 不 生 故  
ZH_T29_1562_079:0769b12_16	即由此故捨唯無貪，正能治貪兼治瞋故。	即 由 此 故 捨 唯 無 貪  正 能 治 貪 兼 治 瞋 故  
ZH_T29_1562_079:0769b13_15	慈之行相違瞋非貪，於諸有情與樂轉故。	慈 之 行 相 違 瞋 非 貪  於諸有情 與 樂 轉 故  
ZH_T29_1562_079:0769b15_4	由此慈捨雖俱違瞋，而慈順貪捨能違害，是故此二極有差別。	由 此 慈 捨 雖 俱 違 瞋  而 慈 順 貪 捨 能 違 害  是 故 此 二 極 有 差 別  
ZH_T29_1562_079:0769b16_3	或修捨者治非處瞋，慈治處瞋故有差別。	或 修 捨 者 治 非 處 瞋  慈 治 處 瞋 故 有 差 別  
ZH_T29_1562_079:0769b17_2	不淨與捨如次能治婬貪餘貪，故有差別。	不 淨 與 捨 如 次 能 治 婬 貪 餘 貪  故 有 差 別  
ZH_T29_1562_079:0769b18_1	此四無量非損益他，何緣唯善非無記性？	此 四 無 量 非 損 益 他  何 緣 唯 善 非 無 記 性  
ZH_T29_1562_079:0769b19_8	能近對治貪瞋等故，愛非愛相不能引故，力能令心自在轉故。	能 近 對 治 貪 瞋 等 故  愛 非 愛 相 不 能 引 故  力 能 令 心自在轉 故  
ZH_T29_1562_079:0769b19_17	慈等體相已略分別。	慈 等 體 相 已 略 分 別  
ZH_T29_1562_079:0769b22_5	此阿世耶有差別者，觀有情類如己謂慈，樂有情類離苦謂悲，於他興盛欣慰謂喜，於親怨相不思謂捨。	此 阿 世 耶 有 差 別 者  觀 有 情 類 如 己 謂 慈  樂 有 情 類 離 苦 謂 悲  於 他 興 盛 欣 慰 謂 喜  於 親 怨 相 不 思 謂 捨  
ZH_T29_1562_079:0769b25_2	又不觀他有損有益等觀一切如友謂慈，於遭苦者哀愍謂悲，由勝解力想有情類得益離損欣慰謂喜，於有情相等觀謂捨。	又 不 觀 他 有 損 有 益 等 觀 一 切 如 友 謂 慈  於 遭 苦 者 哀 愍 謂 悲  由 勝 解 力 想 有 情 類 得 益 離 損 欣 慰 謂 喜  於 有 情 相 等 觀 謂 捨  
ZH_T29_1562_079:0769b26_5	此四行相有差別者，云何當令諸有情類得如是樂？	此 四 行 相 有 差 別 者  云 何 當 令 諸 有 情 類 得 如 是 樂  
ZH_T29_1562_079:0769b26_14	如是思惟入慈等至。	如 是 思 惟 入 慈 等 至  
ZH_T29_1562_079:0769b27_8	云何當令諸有情類離如是苦？	云 何 當 令 諸 有 情 類 離 如 是 苦  
ZH_T29_1562_079:0769b27_17	如是思惟入悲等至。	如 是 思 惟 入 悲 等 至  
ZH_T29_1562_079:0769b28_11	諸有情類得樂離苦豈不快哉！	諸 有 情 類 得 樂 離 苦 豈不快哉  
ZH_T29_1562_079:0769b29_2	如是思惟入喜等至。	如 是 思 惟 入 喜 等 至  
ZH_T29_1562_079:0769c01_5	諸有情類平等平等無有親怨，如是思惟入捨等至。	諸 有 情 類 平等平等 無 有 親 怨  如 是 思 惟 入 捨 等 至  
ZH_T29_1562_079:0769c01_19	如是所願竟無有成，豈不唐捐？	如 是 所 願 竟 無 有 成  豈 不 唐 捐  
ZH_T29_1562_079:0769c02_13	修定功力能伏瞋等，寧謂唐捐？	修 定 功 力 能 伏 瞋 等  寧 謂 唐 捐  
ZH_T29_1562_079:0769c03_3	應是顛倒，何能伏惑？	應 是 顛 倒  何 能 伏 惑  
ZH_T29_1562_079:0769c03_12	願得樂等寧謂顛倒？	願 得 樂 等 寧 謂 顛 倒  
ZH_T29_1562_079:0769c05_10	謂此不言已得樂等，但由勝解願諸有情當得樂等，能伏諸惑，故修此四功不唐捐。	謂 此 不 言 已 得 樂 等  但 由 勝 解 願 諸 有 情 當 得 樂 等  能 伏 諸 惑  故 修 此 四 功 不 唐 捐  
ZH_T29_1562_079:0769c06_4	於定蘊中說四行相，云何令等？	於 定 蘊 中 說 四 行 相  云 何 令 等  
ZH_T29_1562_079:0769c06_9	具如前說。	具 如 前 說  
ZH_T29_1562_079:0769c08_8	言如是思惟入某等至者，此言若就等無間緣，慈等應無無間生理，別別思惟所引起故。	言 如 是 思 惟 入 某 等 至 者  此 言 若 就 等無間緣  慈 等 應 無 無 間 生 理  別 別 思 惟 所 引 起 故  
ZH_T29_1562_079:0769c08_17	若俱生者入言相違。	若 俱 生 者 入 言 相 違  
ZH_T29_1562_079:0769c10_7	初業位中別加行引，至成滿位亦有俱生，定蘊就初，說入無過。	初 業 位 中 別 加 行 引  至 成 滿 位 亦 有 俱 生  定 蘊 就 初  說 入 無 過  
ZH_T29_1562_079:0769c10_16	且慈無量願得何樂？	且 慈 無 量 願 得 何 樂  
ZH_T29_1562_079:0769c11_14	有說願得第三定樂，諸受樂中此最勝故。	有 說 願 得 第 三 定 樂  諸 受 樂 中 此 最 勝 故  
ZH_T29_1562_079:0769c12_4	若自未證，由聞故知。	若 自 未 證  由 聞 故 知  
ZH_T29_1562_079:0769c13_3	有說願得涅槃妙樂，於諸樂中此最勝故。	有 說 願 得 涅 槃 妙 樂  於 諸 樂 中 此 最 勝 故  
ZH_T29_1562_079:0769c14_2	有說願得阿羅漢樂，此已解脫諸煩惱故。	有 說 願 得阿羅漢 樂  此 已 解 脫 諸 煩 惱 故  
ZH_T29_1562_079:0769c17_7	初修業者未證此樂，未現證故不能運心，但緣己身隨所證樂及他所證現可知者，願諸有情同證此樂，故但緣現如理所生無染污樂願他同受。	初 修 業 者 未 證 此 樂  未 現 證 故 不 能 運 心  但 緣 己 身 隨 所 證 樂 及 他 所 證 現 可 知 者  願 諸 有 情 同 證 此 樂  故 但 緣 現 如 理 所 生 無 染 污 樂 願 他 同 受  
ZH_T29_1562_079:0769c19_10	若於所受已捨苾芻，設未獲得真實對治，亦處空閑受遠離樂，力能映奪天帝等喜，如五樂等。	若 於 所 受 已 捨 苾 芻  設 未 獲 得 真 實 對 治  亦 處 空 閑 受 遠 離 樂  力 能 映 奪 天 帝 等 喜  如 五 樂 等  
ZH_T29_1562_079:0769c19_15	伽他中說：	伽 他 中 說  
ZH_T29_1562_079:0769c21_12	又住遠離勤修善者，定有善得念念恒流，如大海水遍滿相續，喜輕安樂由此引生。	又 住 遠 離 勤 修 善 者  定 有 善 得 念 念 恒 流  如大海水 遍 滿 相 續  喜 輕 安 樂 由 此 引 生  
ZH_T29_1562_079:0769c23_1	以無悋心緣如是樂，願諸含識一切同受有餘受勝學無學樂。	以 無 悋 心 緣 如 是 樂  願 諸 含 識 一 切 同 受 有 餘 受 勝 學 無 學 樂  
ZH_T29_1562_079:0769c23_19	如何觀劣以授於他，不於當來還招劣果？	如 何 觀 劣 以 授 於 他  不 於 當 來 還 招 劣 果  
ZH_T29_1562_079:0769c25_16	若謂不欲以此與勝，便違遍緣有情為境，但由無悋福資所依，實不能令他得樂故。	若 謂 不 欲 以 此 與 勝  便 違 遍 緣 有 情 為 境  但 由 無 悋 福 資 所 依  實 不 能 令 他 得 樂 故  
ZH_T29_1562_079:0769c28_4	如有貧者以己所受麁弊資具召施富人，雖諸富人不求此惠，而彼施者亦無有失，表自敬心無所悋故。	如 有 貧 者 以 己 所 受 麁 弊 資 具 召 施 富 人  雖 諸 富 人 不 求 此 惠  而 彼 施 者 亦 無 有 失  表 自 敬 心 無 所 悋 故  
ZH_T29_1562_079:0769c28_14	此亦如是，故無有失。	此 亦 如 是  故 無 有 失  
ZH_T29_1562_079:0770a01_2	如於良田殖一細種，後所得果多而復大，如半核娑諸瓜瓠等。	如 於 良 田 殖 一 細 種  後 所 得 果 多 而 復 大  如 半 核 娑 諸 瓜 瓠 等  
ZH_T29_1562_079:0770a02_1	故非觀劣以授於他，便於當來還招劣果。	故 非 觀 劣 以 授 於 他  便 於 當 來 還 招 劣 果  
ZH_T29_1562_079:0770a02_19	皆緣欲界有情為境，能治緣彼瞋等障故。	皆 緣 欲 界 有 情 為 境  能 治 緣 彼 瞋 等 障 故  
ZH_T29_1562_079:0770a04_16	謂於欲界有怨、親、中三聚有情能生瞋等，於中有捨怨親等相，便能伏除瞋等煩惱。	謂 於 欲 界 有 怨  親  中 三 聚 有 情 能 生 瞋 等  於 中 有 捨 怨 親 等 相  便 能 伏 除 瞋 等 煩 惱  
ZH_T29_1562_079:0770a05_15	是故此境唯欲有情，必不能緣色無色界。	是 故 此 境 唯 欲 有 情  必 不 能 緣 色無色界  
ZH_T29_1562_079:0770a06_14	大悲體是無癡善根，由此力能通緣三界。	大 悲 體 是 無癡善根  由 此 力 能 通 緣 三 界  
ZH_T29_1562_079:0770a07_13	若四無量唯緣有情，何故經言思一方等？	若 四 無 量 唯 緣 有 情  何 故 經 言 思 一 方 等  
ZH_T29_1562_079:0770a08_13	此由勝解總緣器中一切有情，故無有失。	此 由 勝 解 總 緣 器 中 一切有情  故 無 有 失  
