segmentnr	original	folio	stemmed
ZH_T11_0310_066:0375a11_0	大寶積經卷第六十六	066	大 寶 積 經 卷 第 六 十 六 
ZH_T11_0310_066:0375a13_0	北齊三藏那連提耶舍譯	066	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_066:0375a14_0	12 虛空行天授記品菩薩見實會第十六之六虛空行天授	066	1 2   虛 空 行 天 授 記 品 菩 薩 見 實 會 第 十 六 之 六 虛 空 行 天 授 
ZH_T11_0310_066:0375a19_7	記品第十二爾時復有八萬虛空行天，見阿修羅、伽樓羅及龍女、龍王、鳩槃茶、乾闥婆、夜叉、緊那羅等，供養如來并聞授記，皆大欣喜踊躍無量，於佛法中深心愛樂。	066	記 品 第 十 二 爾 時 復 有 八 萬 虛 空 行 天  見 阿 修 羅  伽 樓 羅 及 龍 女  龍 王  鳩 槃 茶  乾 闥 婆  夜 叉  緊 那 羅 等  供養如來 并 聞 授 記  皆 大 欣 喜 踊 躍 無 量  於佛法中 深心愛樂  
ZH_T11_0310_066:0375a19_18	為供養佛故，起勇猛心。	066	為 供 養 佛 故  起 勇 猛 心  
ZH_T11_0310_066:0375a21_16	彼虛空行天，於迦毘羅城外周遍八方六十由旬，雨曼陀羅花，遍布其地至於人膝。	066	彼 虛 空 行 天  於 迦 毘 羅 城 外 周 遍 八 方 六 十 由 旬  雨 曼陀羅花  遍 布 其 地 至 於 人 膝  
ZH_T11_0310_066:0375a23_5	雨曼陀羅花遍布地已，持供養佛，遶佛三匝，即以偈頌而讚佛言：	066	雨 曼陀羅花 遍 布 地 已  持 供 養 佛  遶 佛 三 匝  即 以 偈 頌 而 讚 佛 言  
ZH_T11_0310_066:0375a24_0	「諸根寂靜微笑面，　　救護一切諸眾生，	066	 諸 根 寂 靜 微 笑 面    救 護 一 切 諸 眾 生  
ZH_T11_0310_066:0375a25_17	善逝具足大慈悲，　　故為世尊人師子。	066	善 逝 具 足 大 慈 悲    故 為 世 尊 人 師 子  
ZH_T11_0310_066:0375a26_0	如來大眾皆安住，　　於佛法中及涅槃，	066	如 來 大 眾 皆 安 住    於佛法中 及 涅 槃  
ZH_T11_0310_066:0375a27_17	導師世尊勝妙足，　　我今頭面而頂禮。	066	導 師 世 尊 勝 妙 足    我 今 頭 面 而 頂 禮  
ZH_T11_0310_066:0375a28_0	如十五日月盛滿，　　世人皆禮星中月，	066	如 十 五 日 月 盛 滿    世 人 皆 禮 星 中 月  
ZH_T11_0310_066:0375a29_17	如是一切諸天眾，　　覩佛笑面咸敬禮。	066	如是一切 諸 天 眾    覩 佛 笑 面 咸 敬 禮  
ZH_T11_0310_066:0375b01_0	積集無量大福聚，　　亦復成就智慧身，	066	積 集 無 量 大 福 聚    亦 復 成 就 智 慧 身  
ZH_T11_0310_066:0375b02_17	具足無量大威德，　　故我頂禮世間親。	066	具 足 無 量 大 威 德    故 我 頂 禮 世 間 親  
ZH_T11_0310_066:0375b03_0	具足十力功德山，　　於諦無畏離三垢，	066	具 足 十 力 功 德 山    於 諦 無 畏 離 三 垢  
ZH_T11_0310_066:0375b04_17	成就十八不共法，　　明見無疑說中勝。	066	成 就 十八不共法    明 見 無 疑 說 中 勝  
ZH_T11_0310_066:0375b05_0	具足三十二種相，　　八十種好而自嚴，	066	具 足 三 十 二 種 相    八十種好 而 自 嚴  
ZH_T11_0310_066:0375b06_17	其心勝上如帝幢，　　故我頂禮無等等。	066	其 心 勝 上 如 帝 幢    故 我 頂 禮 無 等 等  
ZH_T11_0310_066:0375b07_0	已能究竟持戒力，　　禪力決定不傾動，	066	已 能 究 竟 持 戒 力    禪 力 決 定 不 傾 動  
ZH_T11_0310_066:0375b08_17	執持最上智慧劍，　　最勝勇健降天魔。	066	執 持 最 上 智 慧 劍    最 勝 勇 健 降 天 魔  
