segmentnr	original	stemmed
ZH_T52_2117_001:0781c05_15	使綱常以正人倫以明。	使 綱 常 以 正 人 倫 以 明  
ZH_T52_2117_001:0781c06_5	禮樂刑政四達不悖。	禮 樂 刑 政 四 達 不 悖  
ZH_T52_2117_001:0781c06_14	天地萬物以位以育。	天 地 萬 物 以 位 以 育  
ZH_T52_2117_001:0781c07_5	其有功於天下也大矣。	其 有 功 於 天 下 也 大 矣  
ZH_T52_2117_001:0781c07_12	故秦皇欲去儒。	故 秦 皇 欲 去 儒  
ZH_T52_2117_001:0781c07_19	而儒終不可去。	而 儒 終 不 可 去  
ZH_T52_2117_001:0781c08_5	道教在中國。	道 教 在 中 國  
ZH_T52_2117_001:0781c08_18	使人清虛以自守卑弱以自持。	使 人 清 虛 以 自 守 卑 弱 以 自 持  
ZH_T52_2117_001:0781c09_8	一洗紛紜轇轕之習。	一 洗 紛 紜 轇 轕 之 習  
ZH_T52_2117_001:0781c09_18	而歸於靜默無為之境。	而 歸 於 靜 默 無 為 之 境  
ZH_T52_2117_001:0781c10_9	其有裨於世教也至矣。	其 有 裨 於 世 教 也 至 矣  
ZH_T52_2117_001:0781c10_17	故梁武帝欲除道。	故 梁 武 帝 欲 除 道  
ZH_T52_2117_001:0781c11_5	而道終不可除。	而 道 終 不 可 除  
ZH_T52_2117_001:0781c12_5	佛教在中國。	佛 教 在 中 國  
ZH_T52_2117_001:0781c12_13	使人棄華而就實。	使 人 棄 華 而 就 實  
ZH_T52_2117_001:0781c12_19	背偽而歸真。	背 偽 而 歸 真  
ZH_T52_2117_001:0781c13_8	由力行而造於安行。	由 力 行 而 造 於 安 行  
ZH_T52_2117_001:0781c13_17	由自利而至於利彼。	由 自 利 而 至 於 利 彼  
ZH_T52_2117_001:0781c14_8	其為生民之所依歸者。	其 為 生 民 之 所 依 歸 者  
ZH_T52_2117_001:0781c14_13	無以加矣。	無 以 加 矣  
ZH_T52_2117_001:0781c15_3	故三武之君欲滅佛。	故 三 武 之 君 欲 滅 佛  
ZH_T52_2117_001:0781c15_10	而佛終不可滅。	而 佛 終 不 可 滅  
ZH_T52_2117_001:0781c16_9	隋李士謙之論三教也。	隋 李 士 謙 之 論 三 教 也  
ZH_T52_2117_001:0781c17_3	謂佛日也道月也儒五星也。	謂 佛 日 也 道 月 也 儒 五 星 也  
ZH_T52_2117_001:0781c17_14	豈非三光在天闕一不可。	豈 非 三 光 在 天 闕 一 不 可  
ZH_T52_2117_001:0781c18_6	而三教在世亦缺一不可。	而 三 教 在 世 亦 缺 一 不 可  
ZH_T52_2117_001:0781c18_13	雖其優劣不同。	雖 其 優 劣 不 同  
ZH_T52_2117_001:0781c19_2	要不容於偏廢歟。	要 不 容 於 偏 廢 歟  
ZH_T52_2117_001:0781c19_9	然而人有異心。	然 而 人 有 異 心  
ZH_T52_2117_001:0781c19_14	心有異見。	心 有 異 見  
ZH_T52_2117_001:0781c19_19	慕道者謂。	慕 道 者 謂  
ZH_T52_2117_001:0781c20_6	佛不如道之尊。	佛 不 如 道 之 尊  
ZH_T52_2117_001:0781c20_11	向佛者謂。	向 佛 者 謂  
ZH_T52_2117_001:0781c20_18	道不如佛之大。	道 不 如 佛 之 大  
ZH_T52_2117_001:0781c21_5	儒家以正自處。	儒 家 以 正 自 處  
ZH_T52_2117_001:0781c21_11	又兼斥道佛。	又 兼 斥 道 佛  
ZH_T52_2117_001:0781c21_16	以為異端。	以 為 異 端  
ZH_T52_2117_001:0781c22_5	是是非非紛然淆亂。	是 是 非 非 紛 然 淆 亂  
ZH_T52_2117_001:0781c22_13	蓋千百年于此矣。	蓋 千 百 年 于 此 矣  
ZH_T52_2117_001:0781c23_1	吾將明而辨之。	吾 將 明 而 辨 之  
ZH_T52_2117_001:0781c23_11	切以為不可以私心論。	切 以 為 不 可 以 私 心 論  
ZH_T52_2117_001:0781c24_1	不可以愛憎之心論。	不 可 以 愛 憎 之 心 論  
ZH_T52_2117_001:0781c24_11	惟平其心念究其極功。	惟 平 其 心 念 究 其 極 功  
ZH_T52_2117_001:0781c25_1	則可以渙然氷釋也。	則 可 以 渙 然 氷 釋 也  
ZH_T52_2117_001:0781c25_12	蓋極功者收因結果處也。	蓋 極 功 者 收 因 結 果 處 也  
ZH_T52_2117_001:0781c26_4	天下事事物物皆有極功。	天 下 事 事 物 物 皆 有 極 功  
ZH_T52_2117_001:0781c26_9	沾體塗足。	沾 體 塗 足  
ZH_T52_2117_001:0781c26_15	耕者之事也。	耕 者 之 事 也  
ZH_T52_2117_001:0781c27_2	至於倉廩充實。	至 於 倉 廩 充 實  
ZH_T52_2117_001:0781c27_10	則耕者之極功也。	則 耕 者 之 極 功 也  
ZH_T52_2117_001:0781c27_15	草行露宿。	草 行 露 宿  
ZH_T52_2117_001:0781c28_2	商者之事也。	商 者 之 事 也  
ZH_T52_2117_001:0781c28_9	至於黃金滿籯。	至 於 黃 金 滿 籯  
ZH_T52_2117_001:0781c28_17	則商者之極功也。	則 商 者 之 極 功 也  
ZH_T52_2117_001:0781c29_3	惟三教亦然。	惟 三 教 亦 然  
ZH_T52_2117_001:0781c29_10	儒有儒之極功。	儒 有 儒 之 極 功  
ZH_T52_2117_001:0781c29_17	道有道之極功。	道 有 道 之 極 功  
ZH_T52_2117_001:0782a01_5	佛有佛之極功。	佛 有 佛 之 極 功  
ZH_T52_2117_001:0782a01_14	由其極功觀其優劣。	由 其 極 功 觀 其 優 劣  
ZH_T52_2117_001:0782a02_4	則有不待辨而明者。	則 有 不 待 辨 而 明 者  
ZH_T52_2117_001:0782a03_4	自今觀之。	自 今 觀 之  
ZH_T52_2117_001:0782a03_9	儒家之教。	儒 家 之 教  
ZH_T52_2117_001:0782a03_16	自一身而一家。	自 一 身 而 一 家  
ZH_T52_2117_001:0782a04_3	自一家而一國。	自 一 家 而 一 國  
ZH_T52_2117_001:0782a04_16	自一國而放諸四海彌滿六合。	自 一 國 而 放 諸 四 海 彌 滿 六 合  
ZH_T52_2117_001:0782a05_6	可謂守約而施博矣。	可 謂 守 約 而 施 博 矣  
ZH_T52_2117_001:0782a05_15	若夫四海六合之外。	若 夫 四 海 六 合 之 外  
ZH_T52_2117_001:0782a06_1	則何如哉。	則 何 如 哉  
ZH_T52_2117_001:0782a06_5	其說曰。	其 說 曰  
ZH_T52_2117_001:0782a06_14	東漸西被訖於四海。	東 漸 西 被 訖 於 四 海  
ZH_T52_2117_001:0782a07_4	是極遠不過至四海訖。	是 極 遠 不 過 至 四 海 訖  
ZH_T52_2117_001:0782a07_9	則止於此。	則 止 於 此  
ZH_T52_2117_001:0782a07_16	而更無去處矣。	而 更 無 去 處 矣  
ZH_T52_2117_001:0782a08_4	是儒家之教然也。	是 儒 家 之 教 然 也  
ZH_T52_2117_001:0782a08_9	故學儒者。	故 學 儒 者  
ZH_T52_2117_001:0782a08_18	存心養性蹈仁履義。	存 心 養 性 蹈 仁 履 義  
ZH_T52_2117_001:0782a09_8	粹然為備道全美之士。	粹 然 為 備 道 全 美 之 士  
ZH_T52_2117_001:0782a09_18	而見諸設施措諸事業。	而 見 諸 設 施 措 諸 事 業  
ZH_T52_2117_001:0782a10_4	可以致君。	可 以 致 君  
ZH_T52_2117_001:0782a10_9	可以澤民。	可 以 澤 民  
ZH_T52_2117_001:0782a10_19	可以安國家而立社稷。	可 以 安 國 家 而 立 社 稷  
ZH_T52_2117_001:0782a11_9	可以扶世教而致太平。	可 以 扶 世 教 而 致 太 平  
ZH_T52_2117_001:0782a11_14	功成身老。	功 成 身 老  
ZH_T52_2117_001:0782a11_19	名在青史。	名 在 青 史  
ZH_T52_2117_001:0782a12_8	儒之極功如此而已。	儒 之 極 功 如 此 而 已  
ZH_T52_2117_001:0782a12_12	曾子曰。	曾 子 曰  
ZH_T52_2117_001:0782a13_2	死而後已不亦遠乎。	死 而 後 已 不 亦 遠 乎  
ZH_T52_2117_001:0782a13_10	蓋至於死則極矣。	蓋 至 於 死 則 極 矣  
ZH_T52_2117_001:0782a14_4	道家之教。	道 家 之 教  
ZH_T52_2117_001:0782a14_13	自吾身而通乎幽冥。	自 吾 身 而 通 乎 幽 冥  
ZH_T52_2117_001:0782a15_3	自人間而超乎天上。	自 人 間 而 超 乎 天 上  
ZH_T52_2117_001:0782a16_2	自山林巖穴而至於渺渺大羅巍巍金闕。	自 山 林 巖 穴 而 至 於 渺 渺 大 羅 巍 巍 金 闕  
ZH_T52_2117_001:0782a16_11	可謂超凡而入聖者。	可 謂 超 凡 而 入 聖 者  
ZH_T52_2117_001:0782a17_1	若夫天地造化之外。	若 夫 天 地 造 化 之 外  
ZH_T52_2117_001:0782a17_6	則何如哉。	則 何 如 哉  
ZH_T52_2117_001:0782a17_10	其說曰。	其 說 曰  
ZH_T52_2117_001:0782a17_19	大周天界細入微塵。	大 周 天 界 細 入 微 塵  
ZH_T52_2117_001:0782a18_8	是極大不過周天界。	是 極 大 不 過 周 天 界  
ZH_T52_2117_001:0782a18_14	界則限於此。	界 則 限 於 此  
ZH_T52_2117_001:0782a18_19	而外此者。	而 外 此 者  
ZH_T52_2117_001:0782a19_5	非所與知矣。	非 所 與 知 矣  
ZH_T52_2117_001:0782a19_13	是道家之教然也。	是 道 家 之 教 然 也  
ZH_T52_2117_001:0782a19_18	故學道者。	故 學 道 者  
ZH_T52_2117_001:0782a20_7	精神專一動合無形。	精 神 專 一 動 合 無 形  
ZH_T52_2117_001:0782a20_17	翹然於清淨寡欲之境。	翹 然 於 清 淨 寡 欲 之 境  
ZH_T52_2117_001:0782a21_8	而吐故納新積功累行。	而 吐 故 納 新 積 功 累 行  
ZH_T52_2117_001:0782a21_17	可以尸解可以飛昇。	可 以 尸 解 可 以 飛 昇  
ZH_T52_2117_001:0782a22_8	可以役鬼神而召風雨。	可 以 役 鬼 神 而 召 風 雨  
ZH_T52_2117_001:0782a22_18	可以贊造化而立玄功。	可 以 贊 造 化 而 立 玄 功  
ZH_T52_2117_001:0782a23_8	壽量無窮快樂自在。	壽 量 無 窮 快 樂 自 在  
ZH_T52_2117_001:0782a23_17	道之極功如此而已。	道 之 極 功 如 此 而 已  
ZH_T52_2117_001:0782a24_3	黃庭經云。	黃 庭 經 云  
ZH_T52_2117_001:0782a24_11	長生久視乃飛去。	長 生 久 視 乃 飛 去  
ZH_T52_2117_001:0782a24_19	蓋至長生則極矣。	蓋 至 長 生 則 極 矣  
ZH_T52_2117_001:0782a25_4	佛家之教。	佛 家 之 教  
ZH_T52_2117_001:0782a25_9	一佛出現。	一 佛 出 現  
ZH_T52_2117_001:0782a26_2	則以三千大千世界為報剎。	則 以 三千大千世界 為 報 剎  
ZH_T52_2117_001:0782a26_10	姑以一世界言之。	姑 以 一 世 界 言 之  
ZH_T52_2117_001:0782a27_1	一世界之中有須彌山。	一 世 界 之 中 有 須 彌 山  
ZH_T52_2117_001:0782a27_12	從大海峙出於九霄之上。	從 大 海 峙 出 於 九 霄 之 上  
ZH_T52_2117_001:0782a28_2	日月循環乎山之腰。	日 月 循 環 乎 山 之 腰  
ZH_T52_2117_001:0782a28_7	而分晝夜。	而 分 晝 夜  
ZH_T52_2117_001:0782a28_15	須彌四面為四洲。	須 彌 四 面 為 四 洲  
ZH_T52_2117_001:0782a29_1	東曰弗于逮。	東 曰 弗 于 逮  
ZH_T52_2117_001:0782a29_7	西曰瞿耶尼。	西 曰 瞿 耶 尼  
ZH_T52_2117_001:0782a29_13	南曰閻浮提。	南 曰 閻 浮 提  
ZH_T52_2117_001:0782a29_19	北曰欝單越。	北 曰 欝 單 越  
ZH_T52_2117_001:0782b01_10	四大洲之中各有三千洲。	四 大 洲 之 中 各 有 三 千 洲  
ZH_T52_2117_001:0782b01_16	今此之世界。	今 此 之 世 界  
ZH_T52_2117_001:0782b02_3	則閻浮提也。	則 閻 浮 提 也  
ZH_T52_2117_001:0782b02_9	今此之中華。	今 此 之 中 華  
ZH_T52_2117_001:0782b03_2	則南洲三千洲中之一洲也。	則 南 洲 三 千 洲 中 之 一 洲 也  
ZH_T52_2117_001:0782b03_10	釋迦下生於天竺。	釋 迦 下 生 於 天 竺  
ZH_T52_2117_001:0782b03_18	乃南洲之正中也。	乃 南 洲 之 正 中 也  
ZH_T52_2117_001:0782b04_9	須彌四旁上臨日月之處。	須 彌 四 旁 上 臨 日 月 之 處  
ZH_T52_2117_001:0782b04_15	謂之帝釋天。	謂 之 帝 釋 天  
ZH_T52_2117_001:0782b05_8	又上於虛空之中朗然而住。	又 上 於 虛 空 之 中 朗 然 而 住  
ZH_T52_2117_001:0782b05_18	雲層四重天總名欲界。	雲 層 四 重 天 總 名 欲 界  
ZH_T52_2117_001:0782b06_12	又上雲層十八重天總名色界。	又 上 雲 層 十 八 重 天 總 名 色 界  
ZH_T52_2117_001:0782b07_7	又上空層四重天總名無色界。	又 上 空 層 四 重 天 總 名 無 色 界  
ZH_T52_2117_001:0782b08_4	如是三界中諸眾生輩有生老病死。	如 是 三 界 中 諸 眾 生 輩 有 生老病死  
ZH_T52_2117_001:0782b08_11	是為一世界也。	是 為 一 世 界 也  
ZH_T52_2117_001:0782b09_3	如此一千世界謂之小千。	如 此 一 千 世 界 謂 之 小 千  
ZH_T52_2117_001:0782b09_12	如此一千小千世界。	如 此 一 千 小千世界  
ZH_T52_2117_001:0782b09_17	謂之中千。	謂 之 中 千  
ZH_T52_2117_001:0782b10_2	即百萬也。	即 百 萬 也  
ZH_T52_2117_001:0782b10_11	如此一千中千世界。	如 此 一 千 中千世界  
ZH_T52_2117_001:0782b10_16	謂之大千。	謂 之 大 千  
ZH_T52_2117_001:0782b11_2	即百億也。	即 百 億 也  
ZH_T52_2117_001:0782b11_8	以三次言千。	以 三 次 言 千  
ZH_T52_2117_001:0782b11_15	故云三千大千。	故 云 三千大千  
ZH_T52_2117_001:0782b12_2	其實一大千爾。	其 實 一 大 千 爾  
ZH_T52_2117_001:0782b13_5	一大千之中有百億須彌山百億日月百億四天下。	一 大 千 之 中 有 百 億 須 彌 山 百 億 日 月 百 億 四 天 下  
ZH_T52_2117_001:0782b13_13	如小錢一百萬貫。	如 小 錢 一 百 萬 貫  
ZH_T52_2117_001:0782b14_1	每一界置一錢。	每 一 界 置 一 錢  
ZH_T52_2117_001:0782b14_8	盡此一百萬貫。	盡 此 一 百 萬 貫  
ZH_T52_2117_001:0782b14_15	方為大千世界。	方 為 大千世界  
ZH_T52_2117_001:0782b15_2	此一佛報剎也。	此 一 佛 報 剎 也  
ZH_T52_2117_001:0782b15_7	一佛出現。	一 佛 出 現  
ZH_T52_2117_001:0782b15_18	則百億世界中有百億身。	則 百 億 世 界 中 有 百 億 身  
ZH_T52_2117_001:0782b16_3	同時出現。	同 時 出 現  
ZH_T52_2117_001:0782b16_9	故梵網經曰。	故 梵 網 經 曰  
ZH_T52_2117_001:0782b16_15	一華百億國。	一 華 百 億 國  
ZH_T52_2117_001:0782b17_1	一國一釋迦。	一 國 一 釋 迦  
ZH_T52_2117_001:0782b17_7	各坐菩提樹。	各 坐 菩 提 樹  
ZH_T52_2117_001:0782b17_13	一時成佛道。	一 時 成 佛 道  
ZH_T52_2117_001:0782b17_19	如是千百億。	如 是 千 百 億  
ZH_T52_2117_001:0782b18_5	盧舍那本身。	盧 舍 那 本 身  
ZH_T52_2117_001:0782b18_11	千百億釋迦。	千 百 億 釋 迦  
ZH_T52_2117_001:0782b18_17	各接微塵眾。	各 接 微 塵 眾  
ZH_T52_2117_001:0782b19_7	是之謂千百億化身也。	是 之 謂 千 百 億 化 身 也  
ZH_T52_2117_001:0782b19_14	以千百億化身。	以 千 百 億 化 身  
ZH_T52_2117_001:0782b21_15	而化度千百億世界其中胎卵濕化無足二足四足多足有色無色有想無想乃至非想非非想。	而 化 度 千 百 億 世 界 其 中 胎 卵 濕 化 無 足 二 足 四 足 多 足 有 色 無 色 有 想 無 想 乃 至 非想非非想  
ZH_T52_2117_001:0782b22_2	皆令得度。	皆 令 得 度  
ZH_T52_2117_001:0782b22_10	是佛家之教然也。	是 佛 家 之 教 然 也  
ZH_T52_2117_001:0782b22_15	故學佛者。	故 學 佛 者  
ZH_T52_2117_001:0782b23_3	識五蘊之皆空。	識 五 蘊 之 皆 空  
ZH_T52_2117_001:0782b23_10	澄六根之清淨。	澄 六 根 之 清 淨  
ZH_T52_2117_001:0782b23_19	遠離十惡修行十善。	遠 離 十 惡 修 行 十 善  
ZH_T52_2117_001:0782b24_8	觀四念處行四正勤。	觀 四 念 處 行 四 正 勤  
ZH_T52_2117_001:0782b24_14	除六十二見。	除 六 十 二 見  
ZH_T52_2117_001:0782b25_2	而邪偽無所容。	而 邪 偽 無 所 容  
ZH_T52_2117_001:0782b25_8	斷九十八使。	斷 九 十 八 使  
ZH_T52_2117_001:0782b25_15	而煩惱莫能亂。	而 煩 惱 莫 能 亂  
ZH_T52_2117_001:0782b26_9	三千威儀八萬細行無不謹守。	三 千 威 儀 八 萬 細 行 無 不 謹 守  
ZH_T52_2117_001:0782b27_4	四無量心六波羅蜜常用熏修。	四無量心 六波羅蜜 常 用 熏 修  
ZH_T52_2117_001:0782b27_11	其間為法忘軀。	其 間 為 法 忘 軀  
ZH_T52_2117_001:0782b28_7	則如割皮刺血書經斷臂投身參請。	則 如 割 皮 刺 血 書 經 斷 臂 投 身 參 請  
ZH_T52_2117_001:0782b28_13	而不怯不疑。	而 不 怯 不 疑  
ZH_T52_2117_001:0782b28_18	為物忘己。	為 物 忘 己  
ZH_T52_2117_001:0782b29_13	則如忍苦割肉餧鷹捨命將身飼虎。	則 如 忍 苦 割 肉 餧 鷹 捨 命 將 身 飼 虎  
ZH_T52_2117_001:0782c01_1	而不怖不畏。	而 不 怖 不 畏  
ZH_T52_2117_001:0782c01_10	錢財珍寶國城妻子。	錢 財 珍 寶 國 城 妻 子  
ZH_T52_2117_001:0782c01_16	棄之如弊屣。	棄 之 如 弊 屣  
ZH_T52_2117_001:0782c02_5	支節手足頭目髓腦。	支 節 手 足 頭 目 髓 腦  
ZH_T52_2117_001:0782c02_11	捨之如遺脫。	捨 之 如 遺 脫  
ZH_T52_2117_001:0782c03_3	從生至生經百千萬億生。	從 生 至 生 經 百 千 萬 億 生  
ZH_T52_2117_001:0782c03_11	而此心不退轉也。	而 此 心 不 退 轉 也  
ZH_T52_2117_001:0782c04_3	從劫至劫經百千萬億劫。	從 劫 至 劫 經 百 千 萬 億 劫  
ZH_T52_2117_001:0782c04_11	而此心愈精進也。	而 此 心 愈 精 進 也  
ZH_T52_2117_001:0782c05_6	由是三祇果滿萬德功圓離四句。	由 是 三 祇 果 滿 萬 德 功 圓 離 四 句  
ZH_T52_2117_001:0782c05_10	四句者。	四 句 者  
ZH_T52_2117_001:0782c05_17	謂諸法不自生。	謂 諸 法 不 自 生  
ZH_T52_2117_001:0782c06_3	亦不從他生。	亦 不 從 他 生  
ZH_T52_2117_001:0782c06_6	不共。	不 共  
ZH_T52_2117_001:0782c06_10	不無因。	不 無 因  
ZH_T52_2117_001:0782c06_19	是故說無生絕百非。	是 故 說 無 生 絕 百 非  
ZH_T52_2117_001:0782c07_8	通達無量無邊法門。	通 達 無量無邊 法 門  
ZH_T52_2117_001:0782c07_17	善入無量無邊三昧。	善 入 無量無邊 三 昧  
ZH_T52_2117_001:0782c08_5	成就五根五力。	成 就 五 根 五 力  
ZH_T52_2117_001:0782c08_12	具足三達三明。	具 足 三 達 三 明  
ZH_T52_2117_001:0782c08_19	圓顯四智三身。	圓 顯 四 智 三 身  
ZH_T52_2117_001:0782c09_6	超證六通五眼。	超 證 六 通 五 眼  
ZH_T52_2117_001:0782c09_17	得四無礙辯而演說無窮。	得四無礙辯 而 演 說 無 窮  
ZH_T52_2117_001:0782c10_9	入四如意分而神通自在。	入 四 如 意 分 而 神通自在  
ZH_T52_2117_001:0782c11_2	八勝處八解脫常得現前。	八 勝 處 八 解 脫 常 得 現 前  
ZH_T52_2117_001:0782c11_13	四無畏四攝法受用無盡。	四 無 畏 四 攝 法 受 用 無 盡  
ZH_T52_2117_001:0782c12_4	八聖道支十八不共法。	八聖道支 十八不共法  
ZH_T52_2117_001:0782c12_11	不與三乘同等。	不 與 三 乘 同 等  
ZH_T52_2117_001:0782c13_1	三十二相八十種好。	三十二相 八十種好  
ZH_T52_2117_001:0782c13_8	莊嚴微妙法身。	莊 嚴 微 妙 法 身  
ZH_T52_2117_001:0782c14_4	過去塵沙劫未來塵沙劫無不洞見。	過 去 塵 沙 劫 未 來 塵 沙 劫 無 不 洞 見  
ZH_T52_2117_001:0782c15_1	現在塵沙界眾生塵沙心無不了知。	現 在 塵 沙 界 眾 生 塵 沙 心 無 不 了 知  
ZH_T52_2117_001:0782c15_8	圓明十號之尊。	圓 明 十 號 之 尊  
ZH_T52_2117_001:0782c15_15	超出三界之上。	超出三界 之 上  
ZH_T52_2117_001:0782c16_2	是為一切種智。	是 為 一切種智  
ZH_T52_2117_001:0782c16_8	是天中之天。	是 天 中 之 天  
ZH_T52_2117_001:0782c16_15	是為無上法王。	是 為 無 上 法 王  
ZH_T52_2117_001:0782c17_9	是為正等正覺超諸方便成十力。	是 為 正 等 正 覺 超 諸 方 便 成 十 力  
ZH_T52_2117_001:0782c17_17	還度法界諸有情。	還 度 法 界 諸 有 情  
ZH_T52_2117_001:0782c18_7	佛之極功如此而已。	佛 之 極 功 如 此 而 已  
ZH_T52_2117_001:0782c18_12	法華經云。	法 華 經 云  
ZH_T52_2117_001:0782c19_7	如來為一大事因緣故出現於世。	如 來 為 一 大 事 因 緣 故 出 現 於 世  
ZH_T52_2117_001:0782c19_18	普欲令眾生皆共成此道。	普 欲 令 眾 生 皆 共 成 此 道  
ZH_T52_2117_001:0782c20_6	蓋其大願大力。	蓋 其 大 願 大 力  
ZH_T52_2117_001:0782c20_13	誓與一切含靈。	誓 與 一 切 含 靈  
ZH_T52_2117_001:0782c21_5	皆證無上涅槃妙果者也。	皆 證 無 上 涅 槃 妙 果 者 也  
ZH_T52_2117_001:0782c21_12	是故辨三教者。	是 故 辨 三 教 者  
ZH_T52_2117_001:0782c21_19	不可以私心論。	不 可 以 私 心 論  
ZH_T52_2117_001:0782c22_8	不可以愛憎之心論。	不 可 以 愛 憎 之 心 論  
ZH_T52_2117_001:0782c22_18	惟平其心念究其極功。	惟 平 其 心 念 究 其 極 功  
ZH_T52_2117_001:0782c23_7	則知世之學儒者。	則 知 世 之 學 儒 者  
ZH_T52_2117_001:0782c23_14	到收因結果處。	到 收 因 結 果 處  
ZH_T52_2117_001:0782c24_2	不過垂功名也。	不 過 垂 功 名 也  
ZH_T52_2117_001:0782c24_8	世之學道者。	世 之 學 道 者  
ZH_T52_2117_001:0782c24_15	到收因結果處。	到 收 因 結 果 處  
ZH_T52_2117_001:0782c25_2	不過得長生也。	不 過 得 長 生 也  
ZH_T52_2117_001:0782c25_8	世之學佛者。	世 之 學 佛 者  
ZH_T52_2117_001:0782c25_15	到收因結果處。	到 收 因 結 果 處  
ZH_T52_2117_001:0782c26_15	可以斷滅生死究竟涅槃普度眾生俱成正覺也。	可 以 斷 滅 生 死 究竟涅槃 普 度 眾 生 俱 成 正 覺 也  
ZH_T52_2117_001:0782c27_8	其優劣豈不顯然可見哉。	其 優 劣 豈 不 顯 然 可 見 哉  
ZH_T52_2117_001:0782c27_14	故嘗試譬之。	故 嘗 試 譬 之  
ZH_T52_2117_001:0782c28_2	儒教之所行者。	儒 教 之 所 行 者  
ZH_T52_2117_001:0782c28_6	中國也。	中 國 也  
ZH_T52_2117_001:0782c28_13	道教之所行者。	道 教 之 所 行 者  
ZH_T52_2117_001:0782c28_19	天上人間也。	天 上 人 間 也  
ZH_T52_2117_001:0782c29_6	佛教之所行者。	佛 教 之 所 行 者  
ZH_T52_2117_001:0782c29_14	盡虛空遍法界也。	盡 虛 空 遍 法 界 也  
ZH_T52_2117_001:0783a01_9	儒猶治一家威令行於藩牆之內。	儒 猶 治 一 家 威 令 行 於 藩 牆 之 內  
ZH_T52_2117_001:0783a01_16	若夫藩牆之外。	若 夫 藩 牆 之 外  
ZH_T52_2117_001:0783a02_6	則不可得而號召也。	則 不 可 得 而 號 召 也  
