segmentnr	original	folio	analyzed
ZH_X74_1470_030:0299a02	　佛身常顯現　　法界悉充滿　　恒演廣大音	030	 佛 身 常 顯 現   法 界 悉 充 滿   恒 演 廣 大 音 
ZH_X74_1470_030:0299a03	　普震十方國　　隨佛眾生心　　為興大法雲	030	 普 震 十 方 國   隨 佛 眾 生 心   為 興 大 法 雲 
ZH_X74_1470_030:0299a04	　種種方便門　　示悟而調伏　　一切世界中	030	 種 種 方 便 門   示 悟 而 調 伏   一切世界 中 
ZH_X74_1470_030:0299a05	　見佛坐道場　　大眾所圍繞　　照耀十方國	030	 見 佛 坐 道 場   大 眾 所 圍 繞   照 耀 十 方 國 
ZH_X74_1470_030:0299a06	直言讚佛	030	直 言 讚 佛 
ZH_X74_1470_030:0299a07	　如來深境界　　其量等虗空　　一切眾生入	030	 如 來 深 境 界   其 量 等 虗 空   一 切 眾 生 入 
ZH_X74_1470_030:0299a08	　而實無所入　　如來深境界　　所有勝妙因	030	 而 實 無 所 入   如 來 深 境 界   所 有 勝 妙 因 
ZH_X74_1470_030:0299a09	　億劫常宣說　　亦復不能盡　　隨其心智慧	030	 億 劫 常 宣 說   亦 復 不 能 盡   隨 其 心 智 慧 
ZH_X74_1470_030:0299a10	　誘進咸令益　　如是度眾生　　諸佛之境界	030	 誘 進 咸 令 益   如 是 度 眾 生   諸 佛之境界 
ZH_X74_1470_030:0299a11	　世間諸國土　　一切皆隨入　　智身無有色	030	 世 間 諸 國 土   一 切 皆 隨 入   智 身 無 有 色 
ZH_X74_1470_030:0299a12	　非彼所能見　　諸佛智自在　　三世無所礙	030	 非 彼 所 能 見   諸 佛 智 自 在   三 世 無 所 礙 
ZH_X74_1470_030:0299a13	　如是慧境界　　平等如虗空　　法界眾生界	030	 如 是 慧 境 界   平 等 如 虗 空   法 界 眾 生 界 
ZH_X74_1470_030:0299a14	　究竟無差別　　一知悉了知　　此是如來境	030	 究 竟 無 差 別   一 知 悉 了 知   此 是 如 來 境 
ZH_X74_1470_030:0299a15	　一切世界中　　所有諸音聲　　佛智皆隨了	030	 一切世界 中   所 有 諸 音 聲   佛 智 皆 隨 了 
ZH_X74_1470_030:0299a16	　一無有分別　　非識所能識　　亦非心境界	030	 一 無有分別   非 識 所 能 識   亦 非 心 境 界 
ZH_X74_1470_030:0299a17	　其性本清淨　　開示諸羣生　　非業非煩惱	030	 其 性 本 清 淨   開 示 諸 羣 生   非 業 非 煩 惱 
ZH_X74_1470_030:0299a18	　無物無住處　　無照無所行　　平等行世間	030	 無 物 無 住 處   無 照 無 所 行   平 等 行 世 間 
ZH_X74_1470_030:0299a19	　一切眾生心　　普在三世中　　如來於一念	030	 一 切 眾 生 心   普 在 三 世 中   如 來 於 一 念 
ZH_X74_1470_030:0299a20	　一切悉明達	030	 一 切 悉 明 達 
ZH_X74_1470_030:0299a21	南無大方廣佛華嚴經中華藏世界海十身無礙本	030	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_030:0299a22	尊毗盧遮那佛	030	尊 毗 盧 遮 那 佛 
ZH_X74_1470_030:0299a23	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	030	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_030:0299a24	南無東方滿月世界十二上願五濁救苦藥師琉璃	030	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_030:0299b01	光王佛	030	光 王 佛 
ZH_X74_1470_030:0299b02	南無西方極樂世界四十八願五濁救苦阿彌陀佛	030	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_030:0299b03	南無十方三世盡虗空界微塵剎土中大方廣佛華	030	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_030:0299b04	嚴經圓滿教海	030	嚴 經 圓 滿 教 海 
ZH_X74_1470_030:0299b05	南無大方廣佛華嚴經中主於行願真理普賢菩薩	030	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_030:0299b06	摩訶薩	030	摩 訶 薩 
ZH_X74_1470_030:0299b07	南無大方廣佛華嚴經中主於信解證智文殊師利	030	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_030:0299b08	菩薩摩訶薩	030	菩薩摩訶薩 
ZH_X74_1470_030:0299b09	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	030	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_030:0299b10	訶薩	030	訶 薩 
ZH_X74_1470_030:0299b11	南無大願弘深五濁救苦出無佛世安慰人心常住	030	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_030:0299b12	燄魔羅界地藏王菩薩摩訶薩	030	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_030:0299b13	南無十方三世盡虗空界微塵剎土中十信菩薩十	030	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_030:0299b14	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	030	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_030:0299b15	薩徧法界剎海微塵數菩薩一切海眾	030	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_030:0299b16	南無大方廣佛華嚴經末會中修證五相處五十五	030	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_030:0299b17	聖者	030	聖 者 
ZH_X74_1470_030:0299b18	南無大方廣佛華嚴經末會中圓器上根百城求法	030	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_030:0299b19	一生之內菩薩行圓為末世頓門修證軌範善財	030	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_030:0299b20	菩薩摩訶薩	030	菩薩摩訶薩 
ZH_X74_1470_030:0299b21	南無十方三世盡虗空界微塵剎土中法身色身形	030	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_030:0299b22	相舍利寶塔寺宇一切佛事又於法藏及講法處	030	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_030:0299b23	菩薩賢聖一切海眾	030	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_030:0299b24	南無大願摜甲求生淨土末濁夏國護持正法護法	030	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_030:0299c01	國師	030	國 師 
ZH_X74_1470_030:0299c02	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	030	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_030:0299c03	盧遮那佛	030	盧 遮 那 佛 
ZH_X74_1470_030:0299c04	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0299c05	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0299c06	第一善見比丘隨順燈解脫法門	030	第 一 善 見 比 丘 隨 順 燈 解 脫 法 門 
ZH_X74_1470_030:0299c07	經云爾時善財童子(至)殷勤瞻仰退辭而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 退 辭 而 去  
ZH_X74_1470_030:0299c08	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0299c09	次善見比丘修行處佛	030	次 善 見 比 丘 修 行 處 佛 
ZH_X74_1470_030:0299c10	南無三十八恒河沙一切諸佛	030	南 無 三 十 八 恒 河 沙 一切諸佛 
ZH_X74_1470_030:0299c11	次善見比丘	030	次 善 見 比 丘 
ZH_X74_1470_030:0299c12	南無南方三眼國得菩薩隨順燈解脫法門無量天	030	南 無 南 方 三 眼 國 得 菩 薩 隨 順 燈 解 脫 法 門 無 量 天 
ZH_X74_1470_030:0299c13	龍八部諸神前後圍繞善見比丘	030	龍 八 部 諸 神 前 後 圍 繞 善 見 比 丘 
ZH_X74_1470_030:0299c14	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0299c15	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0299c16	第二自在主工巧神智光明解脫法門	030	第 二 自 在 主 工 巧 神 智 光 明 解 脫 法 門 
ZH_X74_1470_030:0299c17	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0299c18	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0299c19	南無南方名聞國河渚中得一切工巧大神通光明	030	南 無 南 方 名 聞 國 河 渚 中 得 一 切 工 巧 大 神 通 光 明 
ZH_X74_1470_030:0299c20	解脫門十千童子悉共圍繞自在主童子	030	解 脫 門 十 千 童 子 悉 共 圍 繞 自 在 主 童 子 
ZH_X74_1470_030:0299c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0299c22	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0299c23	第三具足優婆夷無盡福德藏解脫法門	030	第 三 具 足 優 婆 夷 無 盡 福 德 藏 解 脫 法 門 
ZH_X74_1470_030:0299c24	經云爾時善財童子(至)瞻仰無厭辭退而去。	030	經 云 爾 時 善 財 童 子  至  瞻 仰 無 厭 辭 退 而 去  
ZH_X74_1470_030:0300a01	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300a02	南無南方海住城中得菩薩無盡福德藏解脫法門	030	南 無 南 方 海 住 城 中 得 菩 薩 無 盡 福 德 藏 解 脫 法 門 
ZH_X74_1470_030:0300a03	十千童女周匝圍繞具足優婆夷	030	十 千 童 女 周匝圍繞 具 足 優 婆 夷 
ZH_X74_1470_030:0300a04	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300a05	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300a06	第四明智居士隨意出生福德藏解脫法門	030	第 四 明 智 居 士 隨 意 出 生 福 德 藏 解 脫 法 門 
ZH_X74_1470_030:0300a07	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0300a08	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300a09	南無南方大興城中得隨意出生福德藏解脫門十	030	南 無 南 方 大 興 城 中 得 隨 意 出 生 福 德 藏 解 脫 門 十 
ZH_X74_1470_030:0300a10	千眷屬前後圍繞明智居士	030	千 眷 屬 前 後 圍 繞 明 智 居 士 
ZH_X74_1470_030:0300a11	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300a12	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300a13	第五寶髻長者無量福德寶藏解脫法門	030	第 五 寶 髻 長 者 無量福德 寶 藏 解 脫 法 門 
ZH_X74_1470_030:0300a14	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0300a15	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300a16	次寶髻長者得法處佛	030	次 寶 髻 長 者 得 法 處 佛 
ZH_X74_1470_030:0300a17	南無圓滿莊嚴世界無邊光明法界普莊嚴王佛	030	南 無 圓 滿 莊 嚴 世 界 無 邊 光 明 法 界 普 莊 嚴 王 佛 
ZH_X74_1470_030:0300a18	次寶髻長者	030	次 寶 髻 長 者 
ZH_X74_1470_030:0300a19	南無南方師子宮城內得菩薩無量福德寶藏解脫	030	南 無 南 方 師 子 宮 城 內 得 菩 薩 無量福德 寶 藏 解 脫 
ZH_X74_1470_030:0300a20	門寶髻長者	030	門 寶 髻 長 者 
ZH_X74_1470_030:0300a21	南無寶髻八楞寶帳第五層上宣說諸法五地菩薩	030	南 無 寶 髻 八 楞 寶 帳 第 五 層 上 宣 說 諸 法 五 地 菩 薩 
ZH_X74_1470_030:0300a22	一切海眾	030	一 切 海 眾 
ZH_X74_1470_030:0300a23	南無寶髻八楞寶帳第六層上集妙莊嚴道場中顯	030	南 無 寶 髻 八 楞 寶 帳 第 六 層 上 集 妙 莊 嚴 道 場 中 顯 
ZH_X74_1470_030:0300a24	示般若一切菩薩海眾	030	示 般 若 一切菩薩 海 眾 
ZH_X74_1470_030:0300b01	南無寶髻八楞寶帳第七層上得如響忍一切菩薩	030	南 無 寶 髻 八 楞 寶 帳 第 七 層 上 得 如 響 忍 一切菩薩 
ZH_X74_1470_030:0300b02	海眾	030	海 眾 
ZH_X74_1470_030:0300b03	南無寶髻八楞寶帳第八層上得通不退無量菩薩	030	南 無 寶 髻 八 楞 寶 帳 第 八 層 上 得 通 不 退 無 量 菩 薩 
ZH_X74_1470_030:0300b04	一切海眾	030	一 切 海 眾 
ZH_X74_1470_030:0300b05	南無寶髻八楞寶帳第九層上一生補處一切菩薩	030	南 無 寶 髻 八 楞 寶 帳 第 九 層 上 一生補處 一切菩薩 
ZH_X74_1470_030:0300b06	海眾	030	海 眾 
ZH_X74_1470_030:0300b07	南無寶髻八楞寶帳第十層上淨佛國土轉正法輪	030	南 無 寶 髻 八 楞 寶 帳 第 十 層 上 淨佛國土 轉正法輪 
ZH_X74_1470_030:0300b08	一切如來	030	一 切 如 來 
ZH_X74_1470_030:0300b09	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300b10	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300b11	第六普眼長者令一切眾生普見諸佛歡喜解	030	第 六 普 眼 長 者 令 一 切 眾 生 普 見 諸 佛 歡 喜 解 
ZH_X74_1470_030:0300b12	脫法門	030	脫 法 門 
ZH_X74_1470_030:0300b13	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0300b14	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300b15	南無南方藤根國普門城中得令諸眾生普見諸佛	030	南 無 南 方 藤 根 國 普 門 城 中 得 令 諸 眾 生 普 見 諸 佛 
ZH_X74_1470_030:0300b16	歡喜解脫門普眼長者	030	歡 喜 解 脫 門 普 眼 長 者 
ZH_X74_1470_030:0300b17	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300b18	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300b19	第七無厭足王如幻解脫法門	030	第 七 無 厭 足 王 如 幻 解 脫 法 門 
ZH_X74_1470_030:0300b20	經云爾時善財童子(至)繞無數帀辭退而去。	030	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 去  
ZH_X74_1470_030:0300b21	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300b22	南無南方多羅幢城內得如幻解脫門十億侍女十	030	南 無 南 方 多 羅 幢 城 內 得 如 幻 解 脫 門 十 億 侍 女 十 
ZH_X74_1470_030:0300b23	千大臣十萬猛卒前後圍繞無厭足王	030	千 大 臣 十 萬 猛 卒 前 後 圍 繞 無 厭 足 王 
ZH_X74_1470_030:0300b24	南無善財童子參無厭足王化種種惡相令起疑空	030	南 無 善 財 童 子 參 無 厭 足 王 化 種 種 惡 相 令 起 疑 空 
ZH_X74_1470_030:0300c01	中天人眾	030	中 天 人 眾 
ZH_X74_1470_030:0300c02	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300c03	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300c04	第八大光王大慈為首隨順世間三昧解脫法	030	第 八 大 光 王 大 慈 為 首 隨順世間 三 昧 解 脫 法 
ZH_X74_1470_030:0300c05	門	030	門 
ZH_X74_1470_030:0300c06	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0300c07	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300c08	次大光王修行處佛	030	次 大 光 王 修 行 處 佛 
ZH_X74_1470_030:0300c09	南無如是所問無量百千億諸佛	030	南 無 如 是 所 問 無 量 百 千 億 諸 佛 
ZH_X74_1470_030:0300c10	次大光王	030	次 大 光 王 
ZH_X74_1470_030:0300c11	南無南方妙光城中得諸菩薩大悲為首能隨順世	030	南 無 南 方 妙 光 城 中 得 諸 菩薩大悲 為 首 能 隨 順 世 
ZH_X74_1470_030:0300c12	間三昧法門大光王	030	間 三 昧 法 門 大 光 王 
ZH_X74_1470_030:0300c13	　十方盡歸命　　滅罪增淨信　　願生華藏海	030	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_030:0300c14	　極樂淨土中	030	 極樂淨土 中 
ZH_X74_1470_030:0300c15	第九不動優婆夷難摧伏智慧藏解脫法門	030	第 九 不 動 優 婆 夷 難 摧 伏 智 慧 藏 解 脫 法 門 
ZH_X74_1470_030:0300c16	經云爾時善財童子(至)殷勤瞻仰辭退而去。	030	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_030:0300c17	　願共諸眾生　　往生華藏海　　極樂淨土中	030	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_030:0300c18	次不動優婆夷發心處佛	030	次 不 動 優 婆 夷 發 心 處 佛 
ZH_X74_1470_030:0300c19	南無離垢劫中脩臂佛道場一切海眾	030	南 無 離 垢 劫 中 脩 臂 佛 道 場 一 切 海 眾 
ZH_X74_1470_030:0300c20	次不動優婆夷	030	次 不 動 優 婆 夷 
ZH_X74_1470_030:0300c21	南無南方安住王宮內得菩薩難摧伏智慧藏等解	030	南 無 南 方 安 住 王 宮 內 得 菩 薩 難 摧 伏 智 慧 藏 等 解 
ZH_X74_1470_030:0300c22	脫門不動優婆夷	030	脫 門 不 動 優 婆 夷 
