segmentnr	original	folio	stemmed
ZH_T31_1600_001:0464b03_0	辯中邊論卷上	001	辯 中 邊 論 卷 上 
ZH_T31_1600_001:0464b05_0	世親菩薩造	001	世 親 菩 薩 造 
ZH_T31_1600_001:0464b06_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1600_001:0464b08_0	稽首造此論，　　善逝體所生，	001	稽 首 造 此 論    善 逝 體 所 生  
ZH_T31_1600_001:0464b09_13	及教我等師，　　當勤顯斯義。	001	及 教 我 等 師    當 勤 顯 斯 義  
ZH_T31_1600_001:0464b10_8	此中最初安立論體。	001	此 中 最 初 安 立 論 體  
ZH_T31_1600_001:0464b10_11	頌曰：	001	頌 曰  
ZH_T31_1600_001:0464b11_0	唯相障真實，　　及修諸對治，	001	唯 相 障 真 實    及 修 諸 對 治  
ZH_T31_1600_001:0464b12_13	即此修分位，　　得果無上乘。	001	即 此 修 分 位    得 果 無 上 乘  
ZH_T31_1600_001:0464b13_2	論曰：	001	論 曰  
ZH_T31_1600_001:0464b15_2	此論唯說如是七義，一相、二障、三真實、四修諸對治、五即此修分位、六得果、七無上乘。	001	此 論 唯 說 如 是 七 義  一 相  二 障  三 真 實  四 修 諸 對 治  五 即 此 修 分 位  六 得 果  七 無 上 乘  
ZH_T31_1600_001:0464b15_11	今於此中先辯其相。	001	今 於 此 中 先 辯 其 相  
ZH_T31_1600_001:0464b15_14	頌曰：	001	頌 曰  
ZH_T31_1600_001:0464b16_0	虛妄分別有，　　於此二都無，	001	虛妄分別 有    於 此 二 都 無  
ZH_T31_1600_001:0464b17_13	此中唯有空，　　於彼亦有此。	001	此 中 唯 有 空    於 彼 亦 有 此  
ZH_T31_1600_001:0464b18_2	論曰：	001	論 曰  
ZH_T31_1600_001:0464b18_19	虛妄分別有者，謂有所取、能取分別。	001	虛妄分別 有 者  謂 有 所 取  能 取 分 別  
ZH_T31_1600_001:0464b20_4	於此二都無者，謂即於此虛妄分別，永無所取、能取二性。	001	於 此 二 都 無 者  謂 即 於 此 虛妄分別  永 無 所 取  能 取 二 性  
ZH_T31_1600_001:0464b21_9	此中唯有空者，謂虛妄分別中但有離所取及能取空性。	001	此 中 唯 有 空 者  謂 虛妄分別 中 但 有 離 所 取 及 能 取 空 性  
ZH_T31_1600_001:0464b22_14	於彼亦有此者，謂即於彼二空性中亦但有此虛妄分別。	001	於 彼 亦 有 此 者  謂 即 於 彼 二 空 性 中 亦 但 有 此 虛妄分別  
ZH_T31_1600_001:0464b23_8	若於此非有，由彼觀為空；	001	若 於 此 非 有  由 彼 觀 為 空  
ZH_T31_1600_001:0464b23_20	所餘非無故，如實知為有。	001	所 餘 非 無 故  如 實 知 為 有  
ZH_T31_1600_001:0464b24_13	若如是者，則能無倒顯示空相。	001	若 如 是 者  則 能 無 倒 顯 示 空 相  
ZH_T31_1600_001:0464b24_18	復次頌曰：	001	復 次 頌 曰  
ZH_T31_1600_001:0464b25_0	故說一切法，　　非空非不空，	001	故 說 一 切 法    非 空 非 不 空  
ZH_T31_1600_001:0464b26_13	有無及有故，　　是則契中道。	001	有 無 及 有 故    是 則 契 中 道  
ZH_T31_1600_001:0464b27_2	論曰：	001	論 曰  
ZH_T31_1600_001:0464b27_16	一切法者，謂諸有為及無為法。	001	一 切 法 者  謂 諸 有 為 及 無 為 法  
ZH_T31_1600_001:0464b28_12	虛妄分別名有為，二取空性名無為。	001	虛妄分別 名 有 為  二 取 空 性 名 無 為  
ZH_T31_1600_001:0464c01_16	依前理故，說此一切法非空非不空，由有空性虛妄分別故說非空，由無所取能取性故說非不空。	001	依 前 理 故  說 此 一 切 法 非 空 非 不 空  由 有 空 性 虛妄分別 故 說 非 空  由 無 所取能取 性 故 說 非 不 空  
ZH_T31_1600_001:0464c02_11	有故者，謂有空性虛妄分別故。	001	有 故 者  謂 有 空 性 虛妄分別 故  
ZH_T31_1600_001:0464c03_5	無故者，謂無所取能取二性故。	001	無 故 者  謂 無 所取能取 二 性 故  
ZH_T31_1600_001:0464c04_13	及有故者，謂虛妄分別中有空性故，及空性中有虛妄分別故。	001	及 有 故 者  謂 虛妄分別 中 有 空 性 故  及 空 性 中 有 虛妄分別 故  
ZH_T31_1600_001:0464c07_5	是則契中道者，謂一切法非一向空亦非一向不空，如是理趣妙契中道，亦善符順般若等經說一切法非空非有。	001	是 則 契 中 道 者  謂 一 切 法 非 一 向 空 亦 非 一向不空  如 是 理 趣 妙 契 中 道  亦 善 符 順 般 若 等 經 說 一 切 法 非 空 非 有  
ZH_T31_1600_001:0464c08_6	如是已顯虛妄分別有相無相，此自相今當說。	001	如 是 已 顯 虛妄分別 有 相 無 相  此 自 相 今 當 說  
ZH_T31_1600_001:0464c08_9	頌曰：	001	頌 曰  
ZH_T31_1600_001:0464c09_0	識生變似義、　　有情、我及了，	001	識 生 變 似 義    有 情  我 及 了  
ZH_T31_1600_001:0464c10_13	此境實非有，　　境無故識無。	001	此 境 實 非 有    境 無 故 識 無  
ZH_T31_1600_001:0464c11_2	論曰：	001	論 曰  
