segmentnr	original	folio	analyzed
ZH_X50_0821_003:0695a03	成唯識論卷第三	003	成 唯 識 論 卷 第 三 
ZH_X50_0821_003:0695a05	護法等菩薩造	003	護 法 等 菩 薩 造 
ZH_X50_0821_003:0695a06	唐三藏玄契法師奉　詔譯	003	唐 三 藏 玄 契 法 師 奉  詔 譯 
ZH_X50_0821_003:0695a07	金庭長壽寺沙門通潤集解	003	金 庭 長 壽 寺 沙 門 通 潤 集 解 
ZH_X50_0821_003:0695a08	此識與幾心所相應(至)以是遍行心所攝故。	003	此 識 與 幾 心 所 相 應  至  以 是 遍 行 心 所 攝 故  
ZH_X50_0821_003:0695a09	此釋相應門五遍行心所也。先問。常與下。次舉頌	003	此 釋 相 應 門 五 遍 行 心 所 也  先 問  常 與 下  次 舉 頌 
ZH_X50_0821_003:0695a10	答。阿賴下。次釋。賴耶未空。名為未轉。凡聖總該。名	003	答  阿 賴 下  次 釋  賴 耶 未 空  名 為 未 轉  凡 聖 總 該  名 
ZH_X50_0821_003:0695a11	一切位。言徧行者。徧四一切心得行故。謂徧三性。	003	一 切 位  言 徧 行 者  徧 四 一 切 心 得 行 故  謂 徧 三 性  
ZH_X50_0821_003:0695a12	八識。九地。一切時也。上總明。下別釋。	003	八 識  九 地  一 切 時 也  上 總 明  下 別 釋  
ZH_X50_0821_003:0695a13	觸謂三和分別變異(至)如受等性非即三和。	003	觸 謂 三 和 分 別 變 異  至  如 受 等 性 非 即 三 和  
ZH_X50_0821_003:0695a14	觸謂下。先出體用。謂根下。次釋。言三和者。謂根境	003	觸 謂 下  先 出 體 用  謂 根 下  次 釋  言 三 和 者  謂 根 境 
ZH_X50_0821_003:0695a15	識。體異名三。不相乖反。更相隨順。故名三和。然觸	003	識  體 異 名 三  不 相 乖 反  更 相 隨 順  故 名 三 和  然 觸 
ZH_X50_0821_003:0695a16	依彼三種而生。又能令彼三種和合一處。故說觸	003	依 彼 三 種 而 生  又 能 令 彼 三 種 和 合 一 處  故 說 觸 
ZH_X50_0821_003:0695a17	所為彼三和合位也。言變異者。以有觸故。能令此	003	所 為 彼 三 和 合 位 也  言 變 異 者  以 有 觸 故  能 令 此 
ZH_X50_0821_003:0695a18	三皆有順生一切心所功能。故名變異。變異。即生	003	三 皆 有 順 生 一 切 心 所 功 能  故 名 變 異  變 異  即 生 
ZH_X50_0821_003:0695a19	也。如心生諸法。皆名變異故。言分別者。謂觸亦似	003	也  如 心 生 諸 法  皆 名 變 異 故  言 分 別 者  謂 觸 亦 似 
ZH_X50_0821_003:0695a20	前三順生心所功能。說名分別。分別即是相似異	003	前 三 順 生 心 所 功 能  說 名 分 別  分 別 即 是 相 似 異 
ZH_X50_0821_003:0695a21	名。根變異下。特顯根變異之力勝於識境。問。何故	003	名  根 變 異 下  特 顯 根 變 異 之 力 勝 於 識 境  問  何 故 
ZH_X50_0821_003:0695a22	三和唯根獨勝。答。一由主故。有殊勝功能故。二由	003	三 和 唯 根 獨 勝  答  一 由 主 故  有 殊 勝 功 能 故  二 由 
ZH_X50_0821_003:0695a23	近故。能近生心所故。三由徧故。不唯生心所。且能	003	近 故  能 近 生 心 所 故  三 由 徧 故  不 唯 生 心 所  且 能 
ZH_X50_0821_003:0695a24	生心故。四由續故。常無間故境。識不爾。境體雖能	003	生 心 故  四 由 續 故  常 無 間 故 境  識 不 爾  境 體 雖 能 
ZH_X50_0821_003:0695b01	生心心所。以非主故。又非近故。偏闕二義。不名為	003	生 心 心 所  以 非 主 故  又 非 近 故  偏 闕 二 義  不 名 為 
ZH_X50_0821_003:0695b02	勝。心雖是主。近生心所。不能生心。非徧義故。偏闕	003	勝  心 雖 是 主  近 生 心 所  不 能 生 心  非 徧 義 故  偏 闕 
ZH_X50_0821_003:0695b03	一義。故亦不勝。境識皆無常相續義。識由境生。境	003	一 義  故 亦 不 勝  境 識 皆 無 常 相 續 義  識 由 境 生  境 
ZH_X50_0821_003:0695b04	因識有故。故唯根為獨勝也。故集下。引證。和合一	003	因 識 有 故  故 唯 根 為 獨 勝 也  故 集 下  引 證  和 合 一 
ZH_X50_0821_003:0695b05	切心及心所令同觸境。是觸自性。故曰令心心所	003	切 心 及 心 所 令 同 觸 境  是 觸 自 性  故 曰 令 心 心 所 
ZH_X50_0821_003:0695b06	觸境為性。既有似順生起心所功能。則受想等依	003	觸 境 為 性  既 有 似 順 生 起 心 所 功 能  則 受 想 等 依 
ZH_X50_0821_003:0695b07	之而起。故以受想思等所依為業。下會通經論。起	003	之 而 起  故 以 受 想 思 等 所 依 為 業  下 會 通 經 論  起 
ZH_X50_0821_003:0695b08	盡經說。受想行蘊。一切皆以觸為緣故而得生起。	003	盡 經 說  受 想 行 蘊  一 切 皆 以 觸 為 緣 故 而 得 生 起  
ZH_X50_0821_003:0695b09	由斯故說二和生識。三和生觸。四和生受想行。而	003	由 斯 故 說 二 和 生 識  三 和 生 觸  四 和 生 受 想 行  而 
ZH_X50_0821_003:0695b10	不言思者。以行之一字。總該七十三法故。五蘊論	003	不 言 思 者  以 行 之 一 字  總 該 七 十 三 法 故  五 蘊 論 
ZH_X50_0821_003:0695b11	云。行蘊有七十三數。五十一心所中。除去受想。餘	003	云  行 蘊 有 七 十 三 數  五 十 一 心 所 中  除 去 受 想  餘 
ZH_X50_0821_003:0695b12	四十九法。及二十四不相應。行。皆名行蘊。故曰一	003	四 十 九 法  及 二 十 四 不 相 應  行  皆 名 行 蘊  故 曰 一 
ZH_X50_0821_003:0695b13	切皆以觸為緣也。瑜伽論但說觸與受想思為所	003	切 皆 以 觸 為 緣 也  瑜 伽 論 但 說 觸 與 受 想 思 為 所 
ZH_X50_0821_003:0695b14	依。不言行蘊者。思於行蘊為主勝故。俱舍亦云行	003	依  不 言 行 蘊 者  思 於 行 蘊 為 主 勝 故  俱 舍 亦 云 行 
ZH_X50_0821_003:0695b15	名造作。思是業性。造作義強。故為最勝。是故佛說。	003	名 造 作  思 是 業 性  造 作 義 強  故 為 最 勝  是 故 佛 說  
ZH_X50_0821_003:0695b16	若能造作有漏有為。名行取蘊。但舉一思。便攝行	003	若 能 造 作 有 漏 有 為  名 行 取 蘊  但 舉 一 思  便 攝 行 
ZH_X50_0821_003:0695b17	蘊。問。何故心所法中。除去受想。餘皆行蘊。答。受著	003	蘊  問  何 故 心 所 法 中  除 去 受 想  餘 皆 行 蘊  答  受 著 
ZH_X50_0821_003:0695b18	諸欲。想著諸見。味受力故。貪著諸欲。倒想力故。貪	003	諸 欲  想 著 諸 見  味 受 力 故  貪 著 諸 欲  倒 想 力 故  貪 
ZH_X50_0821_003:0695b19	著諸見。又生死法。以受及想為最勝因。由耽著受。	003	著 諸 見  又 生 死 法  以 受 及 想 為 最 勝 因  由 耽 著 受  
ZH_X50_0821_003:0695b20	起倒想故。生死輪迴。由此二因。故別立受想為蘊。	003	起 倒 想 故  生死輪迴  由 此 二 因  故 別 立 受 想 為 蘊  
ZH_X50_0821_003:0695b21	集論復說觸為受依。而不言想思者。以觸生受。近	003	集 論 復 說 觸 為 受 依  而 不 言 想 思 者  以 觸 生 受  近 
ZH_X50_0821_003:0695b22	而勝故。謂觸之所取。與受之所取。極相鄰近。引發	003	而 勝 故  謂 觸 之 所 取  與 受 之 所 取  極 相 鄰 近  引 發 
ZH_X50_0821_003:0695b23	勝故。問。觸既能令根境識三和合而有。此觸即是	003	勝 故  問  觸 既 能 令 根 境 識 三 和 合 而 有  此 觸 即 是 
ZH_X50_0821_003:0695b24	三和假立。豈實有體。答。然觸之自性。是實非假。六	003	三 和 假 立  豈 實 有 體  答  然 觸 之 自 性  是 實 非 假  六 
ZH_X50_0821_003:0695c01	六法中心所性故。身足論云。六六者。謂六識。六觸。	003	六 法 中 心 所 性 故  身 足 論 云  六 六 者  謂 六 識  六 觸  
ZH_X50_0821_003:0695c02	六受。六想。六思。六愛也。如眼觸所生受。乃至意觸	003	六 受  六 想  六 思  六 愛 也  如 眼 觸 所 生 受  乃 至 意 觸 
ZH_X50_0821_003:0695c03	所生受。眼觸所生愛。乃至意觸所生愛故。又是四	003	所 生 受  眼 觸 所 生 愛  乃 至 意 觸 所 生 愛 故  又 是 四 
ZH_X50_0821_003:0695c04	食中觸食性故。又七十四法。皆以觸為緣故。又十	003	食 中 觸 食 性 故  又 七 十 四 法  皆 以 觸 為 緣 故  又 十 
ZH_X50_0821_003:0695c05	二緣中觸緣受故。如受想等各別有性。非即三和。	003	二 緣 中 觸 緣 受 故  如 受 想 等 各 別 有 性  非 即 三 和  
ZH_X50_0821_003:0695c06	若即三和。應同得等。立量云。觸所自性非即三和。	003	若 即 三 和  應 同 得 等  立 量 云  觸 所 自 性 非 即 三 和  
ZH_X50_0821_003:0695c07	六六法中心所性故。是食攝故。能為緣故。如受等	003	六 六 法 中 心 所 性 故  是 食 攝 故  能 為 緣 故  如 受 等 
ZH_X50_0821_003:0695c08	性。	003	性  
ZH_X50_0821_003:0695c09	作意謂能警心為性(至)應非徧行不異定故。	003	作 意 謂 能 警 心 為 性  至  應 非 徧 行 不 異 定 故  
