segmentnr	original	stemmed
ZH_T28_1548_006:0569a09_18	進覺若心數發出度，名進覺心相應。	進 覺 若 心 數 發 出 度  名 進 覺 心 相 應  
ZH_T28_1548_006:0569a10_8	云何進覺非心相應？	云 何 進 覺 非 心 相 應  
ZH_T28_1548_006:0569a11_10	進覺若非心數身發出度，是名進覺非心相應。	進 覺 若 非 心 數 身 發 出 度  是 名 進 覺 非 心 相 應  
ZH_T28_1548_006:0569a11_18	云何除覺心相應？	云 何 除 覺 心 相 應  
ZH_T28_1548_006:0569a13_5	除覺若心數，心樂心柔心輕心軟心除，是名除覺心相應。	除 覺 若 心 數  心 樂 心 柔 心 輕 心 軟 心 除  是 名 除 覺 心 相 應  
ZH_T28_1548_006:0569a13_14	云何除覺非心相應？	云 何 除 覺 非 心 相 應  
ZH_T28_1548_006:0569a15_3	除覺若非心數，身樂身柔身輕身軟身除，是名除覺非心相應。	除 覺 若 非 心 數  身 樂 身 柔 身 輕 身 軟 身 除  是 名 除 覺 非 心 相 應  
ZH_T28_1548_006:0569a15_15	七覺，幾心數、幾非心數？	七 覺  幾 心 數  幾 非 心 數  
ZH_T28_1548_006:0569a16_9	五心數，二二分或心數或非心數。	五 心 數  二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_006:0569a16_15	云何五心數？	云 何 五 心 數  
ZH_T28_1548_006:0569a17_17	念覺、擇法覺、喜覺、定覺、捨覺，是名五心數。	念 覺  擇 法 覺  喜 覺  定 覺  捨 覺  是 名 五 心 數  
ZH_T28_1548_006:0569a18_8	云何二二分或心數或非心數？	云 何 二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_006:0569a19_7	進覺、除覺，是名二二分或心數或非心數。	進 覺  除 覺  是 名 二 二 分 或 心 數 或 非 心 數  
ZH_T28_1548_006:0569a19_14	云何進覺心數？	云 何 進 覺 心 數  
ZH_T28_1548_006:0569a20_10	進覺若緣心發出度，名進覺心數。	進 覺 若 緣 心 發 出 度  名 進 覺 心 數  
ZH_T28_1548_006:0569a20_18	云何進覺非心數？	云 何 進 覺 非 心 數  
ZH_T28_1548_006:0569a21_15	進覺若非緣身發出度，名進覺非心數。	進 覺 若 非 緣 身 發 出 度  名 進 覺 非 心 數  
ZH_T28_1548_006:0569a22_3	云何除覺心數？	云 何 除 覺 心 數  
ZH_T28_1548_006:0569a23_6	除覺若緣心樂心柔心輕心軟心除，是名除覺心數。	除 覺 若 緣 心 樂 心 柔 心 輕 心 軟 心 除  是 名 除 覺 心 數  
ZH_T28_1548_006:0569a23_14	云何除覺非心數？	云 何 除 覺 非 心 數  
ZH_T28_1548_006:0569a24_18	除覺若非緣身樂身柔身輕身軟身除，名除覺非心數。	除 覺 若 非 緣 身 樂 身 柔 身 輕 身 軟 身 除  名 除 覺 非 心 數  
ZH_T28_1548_006:0569a25_9	七覺，幾緣、幾非緣？	七 覺  幾 緣  幾 非 緣  
ZH_T28_1548_006:0569a26_1	五緣，二二分或緣或非緣。	五 緣  二 二 分 或 緣 或 非 緣  
ZH_T28_1548_006:0569a26_6	云何五緣？	云 何 五 緣  
ZH_T28_1548_006:0569a27_3	念覺、擇法覺、喜覺、定覺、捨覺，是名五緣。	念 覺  擇 法 覺  喜 覺  定 覺  捨 覺  是 名 五 緣  
ZH_T28_1548_006:0569a27_14	云何二二分或緣或非緣？	云 何 二 二 分 或 緣 或 非 緣  
ZH_T28_1548_006:0569a28_9	進覺、除覺，名二二分或緣或非緣。	進 覺  除 覺  名 二 二 分 或 緣 或 非 緣  
ZH_T28_1548_006:0569a28_15	云何進覺緣。	云 何 進 覺 緣  
ZH_T28_1548_006:0569a29_5	進覺若心數發出度。	進 覺 若 心 數 發 出 度  
ZH_T28_1548_006:0569a29_10	名進覺緣。	名 進 覺 緣  
ZH_T28_1548_006:0569a29_17	云何進覺非緣？	云 何 進 覺 非 緣  
ZH_T28_1548_006:0569b01_16	進覺若非心數，身發出度，名進覺非緣。	進 覺 若 非 心 數  身 發 出 度  名 進 覺 非 緣  
ZH_T28_1548_006:0569b02_2	云何除覺緣？	云 何 除 覺 緣  
ZH_T28_1548_006:0569b03_4	除覺若心數，心樂心柔心輕心軟心除，名除覺緣。	除 覺 若 心 數  心 樂 心 柔 心 輕 心 軟 心 除  名 除 覺 緣  
ZH_T28_1548_006:0569b03_11	云何除覺非緣？	云 何 除 覺 非 緣  
ZH_T28_1548_006:0569b04_15	除覺若非心數，身樂身柔身輕身軟身除，名除覺非緣。	除 覺 若 非 心 數  身 樂 身 柔 身 輕 身 軟 身 除  名 除 覺 非 緣  
ZH_T28_1548_006:0569b05_11	七覺，幾共心、幾不共心？	七 覺  幾 共 心  幾 不 共 心  
ZH_T28_1548_006:0569b06_5	五共心，二二分或共心或不共心。	五 共 心  二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_006:0569b06_11	云何五共心？	云 何 五 共 心  
ZH_T28_1548_006:0569b07_10	念覺、擇法覺、喜覺、定覺、捨覺，名五共心。	念 覺  擇 法 覺  喜 覺  定 覺  捨 覺  名 五 共 心  
ZH_T28_1548_006:0569b08_3	云何二二分或共心或不共心？	云 何 二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_006:0569b09_1	進覺、除覺，名二二分或共心或不共心。	進 覺  除 覺  名 二 二 分 或 共 心 或 不 共 心  
ZH_T28_1548_006:0569b09_8	云何進覺共心？	云 何 進 覺 共 心  
ZH_T28_1548_006:0569b10_13	進覺隨心轉，共心生共住共滅，心發出度，名進覺共心。	進 覺 隨 心 轉  共 心 生 共 住 共 滅  心 發 出 度  名 進 覺 共 心  
ZH_T28_1548_006:0569b11_1	云何進覺不共心？	云 何 進 覺 不 共 心  
ZH_T28_1548_006:0569b12_13	進覺若不隨心轉，不共心生不共住不共滅，身發出度，名進覺不共心。	進 覺 若 不 隨 心 轉  不 共 心 生 不 共 住 不 共 滅  身 發 出 度  名 進 覺 不 共 心  
ZH_T28_1548_006:0569b12_20	云何除覺共心？	云 何 除 覺 共 心  
ZH_T28_1548_006:0569b15_2	除覺若隨心轉，共心生共住共滅，身樂心樂身柔心柔身輕心輕身軟心軟身除心除，名除覺共心。	除 覺 若 隨 心 轉  共 心 生 共 住 共 滅  身 樂 心 樂 身 柔 心 柔 身 輕 心 輕 身 軟 心 軟 身 除 心 除  名 除 覺 共 心  
ZH_T28_1548_006:0569b15_10	云何除覺不共心？	云 何 除 覺 不 共 心  
ZH_T28_1548_006:0569b17_8	除覺若不隨心轉，不共心生不共住不共滅，身樂身柔身輕身軟身除，名除覺不共心。	除 覺 若 不 隨 心 轉  不 共 心 生 不 共 住 不 共 滅  身 樂 身 柔 身 輕 身 軟 身 除  名 除 覺 不 共 心  
ZH_T28_1548_006:0569b17_19	隨心轉不隨心轉亦如是。	隨 心 轉 不 隨 心 轉 亦 如 是  
ZH_T28_1548_006:0569b18_9	七覺，幾業、幾非業？	七 覺  幾 業  幾 非 業  
ZH_T28_1548_006:0569b18_14	一切非業。	一 切 非 業  
ZH_T28_1548_006:0569b19_13	七覺，幾業相應、幾非業相應？	七 覺  幾 業 相 應  幾 非 業 相 應  
ZH_T28_1548_006:0569b20_10	五業相應，二二分或業相應或非業相應。	五 業 相 應  二 二 分 或 業 相 應 或 非 業 相 應  
ZH_T28_1548_006:0569b20_17	云何五業相應？	云 何 五 業 相 應  
ZH_T28_1548_006:0569b21_20	念覺、擇法覺、喜覺、定覺、捨覺，名五業相應。	念 覺  擇 法 覺  喜 覺  定 覺  捨 覺  名 五 業 相 應  
ZH_T28_1548_006:0569b22_12	云何二二分或業相應或非業相應？	云 何 二 二 分 或 業 相 應 或 非 業 相 應  
ZH_T28_1548_006:0569b23_12	進覺、除覺，名二二分或業相應或非業相應。	進 覺  除 覺  名 二 二 分 或 業 相 應 或 非 業 相 應  
ZH_T28_1548_006:0569b24_2	云何進覺業相應？	云 何 進 覺 業 相 應  
ZH_T28_1548_006:0569b24_20	進覺思相應，心發出度，名進覺業相應。	進 覺 思 相 應  心 發 出 度  名 進 覺 業 相 應  
ZH_T28_1548_006:0569b25_8	云何進覺非業相應？	云 何 進 覺 非 業 相 應  
ZH_T28_1548_006:0569b26_10	進覺若非思相應，身發出度，名進覺非業相應。	進 覺 若 非 思 相 應  身 發 出 度  名 進 覺 非 業 相 應  
ZH_T28_1548_006:0569b26_18	云何除覺業相應？	云 何 除 覺 業 相 應  
ZH_T28_1548_006:0569b28_5	除覺若思相應，心樂心柔心輕心軟心除，是名除覺業相應。	除 覺 若 思 相 應  心 樂 心 柔 心 輕 心 軟 心 除  是 名 除 覺 業 相 應  
ZH_T28_1548_006:0569b28_14	云何除覺非業相應？	云 何 除 覺 非 業 相 應  
ZH_T28_1548_006:0569c01_3	除覺若非思相應，身樂身柔身輕身軟身除，名除覺非業相應。	除 覺 若 非 思 相 應  身 樂 身 柔 身 輕 身 軟 身 除  名 除 覺 非 業 相 應  
ZH_T28_1548_006:0569c01_15	七覺，幾共業、幾非共業？	七 覺  幾 共 業  幾 非 共 業  
ZH_T28_1548_006:0569c02_4	一切共業、一切隨業轉。	一 切 共 業  一 切 隨 業 轉  
ZH_T28_1548_006:0569c02_14	七覺，幾因、幾非因？	七 覺  幾 因  幾 非 因  
ZH_T28_1548_006:0569c02_18	一切因。	一 切 因  
ZH_T28_1548_006:0569c03_10	七覺，幾有因、幾無因？	七 覺  幾 有 因  幾 無 因  
ZH_T28_1548_006:0569c04_9	一切有因、一切有緒、一切有緣、一切有為。	一 切 有 因  一 切 有 緒  一 切 有 緣  一 切 有 為  
ZH_T28_1548_006:0569c05_9	七覺，幾知、幾非知？	七 覺  幾 知  幾 非 知  
ZH_T28_1548_006:0569c05_18	一切知，如事知見。	一 切 知  如 事 知 見  
ZH_T28_1548_006:0569c06_9	七覺，幾識、幾非識？	七 覺  幾 識  幾 非 識  
ZH_T28_1548_006:0569c06_18	一切意識，如事識。	一 切 意 識  如 事 識  
ZH_T28_1548_006:0569c07_2	七覺。	七 覺  
ZH_T28_1548_006:0569c07_5	幾解。	幾 解  
ZH_T28_1548_006:0569c07_9	幾非解。	幾 非 解  
ZH_T28_1548_006:0569c07_18	一切解，如事知見。	一 切 解  如 事 知 見  
ZH_T28_1548_006:0569c08_9	七覺，幾了、幾非了？	七 覺  幾 了  幾 非 了  
ZH_T28_1548_006:0569c08_18	一切了，如事知見。	一 切 了  如 事 知 見  
ZH_T28_1548_006:0569c09_13	七覺，幾斷智知、幾非斷智知？	七 覺  幾 斷 智 知  幾 非 斷 智 知  
ZH_T28_1548_006:0569c09_20	一切非斷智知。	一 切 非 斷 智 知  
ZH_T28_1548_006:0569c10_9	七覺，幾修、幾非修？	七 覺  幾 修  幾 非 修  
ZH_T28_1548_006:0569c10_13	一切修。	一 切 修  
ZH_T28_1548_006:0569c11_9	七覺，幾證、幾非證？	七 覺  幾 證  幾 非 證  
ZH_T28_1548_006:0569c11_18	一切證，如事知見。	一 切 證  如 事 知 見  
ZH_T28_1548_006:0569c12_13	七覺，幾善、幾非善、幾無記？	七 覺  幾 善  幾 非 善  幾 無 記  
ZH_T28_1548_006:0569c12_17	一切善。	一 切 善  
ZH_T28_1548_006:0569c13_16	七覺，幾學、幾無學、幾非學非無學？	七 覺  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T28_1548_006:0569c14_5	一切二分或學或無學。	一 切 二 分 或 學 或 無 學  
ZH_T28_1548_006:0569c14_11	云何念覺學？	云 何 念 覺 學  
ZH_T28_1548_006:0569c17_17	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_006:0569c20_9	見學人若須陀洹、斯陀含、阿那含，若觀智具足，若智地若觀解脫心，即證沙門果，若須陀洹果、斯陀含果、阿那含果。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  若 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 證 沙 門 果  若 須陀洹果  斯陀含果  阿那含果  
ZH_T28_1548_006:0569c22_14	若實人若趣，若念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺學。	若 實 人 若 趣  若 念 憶 念 微 念 順 念  住 不 忘 相 續 念  不 失 不 奪 不 鈍 不 鈍 根 念  念 根 念 力 正 念  名 念 覺 學  
ZH_T28_1548_006:0569c23_1	云何念覺無學？	云 何 念 覺 無 學  
ZH_T28_1548_006:0569c25_2	無學人欲得阿羅漢果，未得聖法欲得，修道觀智具足，若智地若觀解脫心，即得阿羅漢果。	無 學 人 欲 得阿羅漢 果  未 得 聖 法 欲 得  修 道 觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得阿羅漢 果  
ZH_T28_1548_006:0569c27_9	若實人若趣，若念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺無學。	若 實 人 若 趣  若 念 憶 念 微 念 順 念  住 不 忘 相 續 念  不 失 不 奪 不 鈍 不 鈍 根 念  念 根 念 力 正 念  名 念 覺 無 學  
ZH_T28_1548_006:0569c28_2	擇法、進、喜、除、定、捨覺亦如是。	擇 法  進  喜  除  定  捨 覺 亦 如 是  
ZH_T28_1548_006:0569c29_16	七覺，幾報、幾報法、幾非報非報法？	七 覺  幾 報  幾 報 法  幾 非 報 非 報 法  
ZH_T28_1548_006:0570a01_5	一切二分或報或報法。	一 切 二 分 或 報 或 報 法  
ZH_T28_1548_006:0570a01_11	云何念覺報？	云 何 念 覺 報  
ZH_T28_1548_006:0570a02_2	念覺無報，名念覺報。	念 覺 無 報  名 念 覺 報  
ZH_T28_1548_006:0570a02_8	云何念覺報？	云 何 念 覺 報  
ZH_T28_1548_006:0570a04_18	見學人若須陀洹、斯陀含、阿那含，觀智具足，若智地若觀解脫心，即得沙門果，若須陀洹果、斯陀含果、阿那含。	見 學 人 若 須 陀 洹  斯 陀 含  阿 那 含  觀 智 具 足  若 智 地 若 觀 解 脫 心  即 得 沙 門 果  若 須陀洹果  斯陀含果  阿 那 含  
ZH_T28_1548_006:0570a05_8	果無學人欲得阿羅漢果。	果 無 學 人 欲 得阿羅漢 果  
ZH_T28_1548_006:0570a07_14	若實人若趣，若念憶念微念順念、住不忘相續念、不失不奪不鈍不鈍根念、念根念力正念，名念覺報。	若 實 人 若 趣  若 念 憶 念 微 念 順 念  住 不 忘 相 續 念  不 失 不 奪 不 鈍 不 鈍 根 念  念 根 念 力 正 念  名 念 覺 報  
ZH_T28_1548_006:0570a08_1	云何念覺報法？	云 何 念 覺 報 法  
ZH_T28_1548_006:0570a08_12	念覺有報，名念覺報法。	念 覺 有 報  名 念 覺 報 法  
ZH_T28_1548_006:0570a08_19	云何念覺報法？	云 何 念 覺 報 法  
ZH_T28_1548_006:0570a11_20	學人離結使，聖心入聖道，若堅信堅法及餘趣人，見行過患，觀涅槃寂滅，如實觀苦集滅道，未得欲得、未解欲解、未證欲證，修道離煩惱。	學 人 離 結 使  聖 心 入 聖 道  若 堅 信 堅 法 及 餘 趣 人  見 行 過 患  觀 涅槃寂滅  如 實 觀 苦集滅道  未 得 欲 得  未 解 欲 解  未 證 欲 證  修 道 離 煩 惱  
ZH_T28_1548_006:0570a12_19	無學人欲得阿羅漢果，未得聖法欲得，修道。	無 學 人 欲 得阿羅漢 果  未 得 聖 法 欲 得  修 道  
