segmentnr	original	folio	stemmed
ZH_T20_1105_001:0472b03_0	聖多羅菩薩一百八名陀羅尼經	001	聖 多 羅 菩 薩 一 百 八 名 陀 羅 尼 經 
ZH_T20_1105_001:0472b05_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1105_001:0472b06_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T20_1105_001:0472b08_6	歸命種種摩尼瓔珞殊妙莊嚴繒蓋最勝大世界多羅大菩薩。	001	歸 命 種 種 摩 尼 瓔 珞 殊 妙 莊 嚴 繒 蓋 最 勝 大 世 界 多 羅 大 菩 薩  
ZH_T20_1105_001:0472b09_7	爾時多羅大菩薩。	001	爾 時 多 羅 大 菩 薩  
ZH_T20_1105_001:0472b09_14	所有未曾見聞。	001	所 有 未 曾 見 聞  
ZH_T20_1105_001:0472b10_3	往昔大陀羅尼法。	001	往 昔 大 陀 羅 尼 法  
ZH_T20_1105_001:0472b10_8	願施宣說。	001	願 施 宣 說  
ZH_T20_1105_001:0472c12_4_0	唵引一怛賴二合引路引吉野二合二尾惹野三阿𠰒旦四惹野五阿儞寅二	001	唵引一怛賴二合引路引吉野二合二尾惹野三阿𠰒旦四惹野五阿儞寅二
ZH_T20_1105_001:0472c12_4_1	合𠰒哆六惹野七阿惹野八尾惹野九摩賀引惹野十尾惹野十一惹野惹野	001	合𠰒哆六惹野七阿惹野八尾惹野九摩賀引惹野十尾惹野十一惹野惹野
ZH_T20_1105_001:0472c12_4_2	十二呬引呬十三引娑摩二合囉娑摩二合囉十四左囉左囉十五嚩囉禰引	001	十二呬引呬十三引娑摩二合囉娑摩二合囉十四左囉左囉十五嚩囉禰引
ZH_T20_1105_001:0472c12_4_3	嚩囉禰十六引摩賀引迦嚕尼計引禰尾十七尾羅娑尾羅娑十八尾羅引娑	001	嚩囉禰十六引摩賀引迦嚕尼計引禰尾十七尾羅娑尾羅娑十八尾羅引娑
ZH_T20_1105_001:0472c12_4_4	十九嚩日囉二十二合謨引那迦哩二十一尾惹野禰引尾二十二呬引呬引	001	十九嚩日囉二十二合謨引那迦哩二十一尾惹野禰引尾二十二呬引呬引
ZH_T20_1105_001:0472c12_4_5	二十三吉孕二合吉孕二合二十四尾覽麼細引二十五娑摩二合囉娑摩二	001	二十三吉孕二合吉孕二合二十四尾覽麼細引二十五娑摩二合囉娑摩二
ZH_T20_1105_001:0472c12_4_6	合囉二十六摩賀引鉢囉二合諦詣引二十七阿儞嚩引哩哆二十八鉢囉二	001	合囉二十六摩賀引鉢囉二合諦詣引二十七阿儞嚩引哩哆二十八鉢囉二
ZH_T20_1105_001:0472c12_4_7	合娑哩二十九引摩賀引迦嚕尼計三十引哆囕詣儞三十一吽吽三十二薩	001	合娑哩二十九引摩賀引迦嚕尼計三十引哆囕詣儞三十一吽吽三十二薩
