segmentnr	original	stemmed
ZH_T37_1763_070:0605b29_14	由阿難弘廣，於傳化有緣，所以說種付之。	由 阿 難 弘 廣  於 傳 化 有 緣  所 以 說 種 付 之  
ZH_T37_1763_070:0605c01_2	一品之中有四意：	一 品 之 中 有 四 意  
ZH_T37_1763_070:0605c01_10	第一說常無常法；	第 一 說 常 無 常 法  
ZH_T37_1763_070:0605c02_1	第二明外道無沙門法；	第 二 明 外 道 無 沙 門 法  
ZH_T37_1763_070:0605c02_11	第三列外道來詣佛法；	第 三 列 外 道 來 詣 佛 法  
ZH_T37_1763_070:0605c02_18	第四正破外道。	第 四 正 破 外 道  
ZH_T37_1763_070:0605c03_3	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_070:0605c04_13	陳如既居上生，又先親是外道，出家已來為外道所伏，故命以付囑。	陳 如 既 居 上 生  又 先 親 是 外 道  出 家 已 來 為 外 道 所 伏  故 命 以 付 囑  
ZH_T37_1763_070:0605c05_17	爾時世尊告憍陳如至受想行識亦復如是。	爾 時 世 尊 告 憍 陳 如 至 受 想 行 識 亦復如是  
ZH_T37_1763_070:0605c06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c06_17	色即是縛者、說有為之過也。	色 即 是 縛 者  說 有 為 之 過 也  
ZH_T37_1763_070:0605c07_1	智秀曰：	智 秀 曰  
ZH_T37_1763_070:0605c07_14	第一意，略說因果常無常也。	第 一 意  略 說 因 果 常 無 常 也  
ZH_T37_1763_070:0605c08_3	憍陳如！	憍 陳 如  
ZH_T37_1763_070:0605c09_2	若有人能如是知者至在大眾中作師子吼。	若 有 人 能 如 是 知 者 至 在 大 眾 中 作 師 子 吼  
ZH_T37_1763_070:0605c09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c10_18	沙門、婆羅門二名，皆是寂靜之稱，法理常定，不知則亂、知則常靜。	沙 門  婆 羅 門 二 名  皆 是 寂 靜 之 稱  法 理 常 定  不 知 則 亂  知 則 常 靜  
ZH_T37_1763_070:0605c11_9	能知常與無常，則具二法。	能 知 常 與 無 常  則 具 二 法  
ZH_T37_1763_070:0605c12_4	若離佛法，不偏之人及悉皆無也。	若 離 佛 法  不 偏 之 人 及 悉 皆 無 也  
ZH_T37_1763_070:0605c12_8	智秀曰：	智 秀 曰  
ZH_T37_1763_070:0605c12_12	第二意。	第 二 意  
ZH_T37_1763_070:0605c13_16	爾時外道有無量人至我若勝彼當事我。	爾 時 外 道 有 無 量 人 至 我 若 勝 彼 當 事 我  
ZH_T37_1763_070:0605c14_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c15_14	無有靜法，終無靜人，身口之業皆是假稱，乃因而集聚議與，諍道也。	無 有 靜 法  終 無 靜 人  身 口 之 業 皆 是 假 稱  乃 因 而 集 聚 議 與  諍 道 也  
ZH_T37_1763_070:0605c16_18	爾時多有無量外道至佛告王且止我自知時。	爾 時 多 有 無 量 外 道 至 佛 告 王 且 止 我 自 知 時  
ZH_T37_1763_070:0605c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c18_1	外國法，欲大論義，先白國主也。	外 國 法  欲 大 論 義  先 白 國 主 也  
ZH_T37_1763_070:0605c18_5	智秀曰：	智 秀 曰  
ZH_T37_1763_070:0605c18_15	第三意，列外道來也。	第 三 意  列 外 道 來 也  
ZH_T37_1763_070:0605c19_17	爾時眾中有婆羅門至所得涅槃亦應無常。	爾 時 眾 中 有婆羅門 至 所 得 涅 槃 亦 應 無 常  
ZH_T37_1763_070:0605c20_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c21_3	外道說涅槃法異，謂不從因生，所以難佛。	外 道 說 涅 槃 法 異  謂 不 從 因 生  所 以 難 佛  
ZH_T37_1763_070:0605c21_13	若從因生，不應常也。	若 從 因 生  不 應 常 也  
ZH_T37_1763_070:0605c21_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_070:0605c22_11	難意以因無常故，果不得獨常也。	難 意 以 因 無 常 故  果 不 得 獨 常 也  
ZH_T37_1763_070:0605c22_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0605c23_17	此十邪師，蓋接化有緣，現迹歸降，以示大理源也。	此 十 邪 師  蓋 接 化 有 緣  現 迹 歸 降  以 示 大 理 源 也  
ZH_T37_1763_070:0605c25_11	凡與外道論議往復之法，不得欵懷，要先於事中却令其心濡然，後言理也。	凡 與 外 道 論 議 往 復 之 法  不 得 欵 懷  要 先 於 事 中 却 令 其 心 濡 然  後 言 理 也  
ZH_T37_1763_070:0605c26_2	此一外道，計二十五諦。	此 一 外 道  計 二十五諦  
ZH_T37_1763_070:0605c26_15	言性常者，是已所計世性也。	言 性 常 者  是 已 所 計 世 性 也  
ZH_T37_1763_070:0605c27_3	此下正破外道也。	此 下 正 破 外 道 也  
ZH_T37_1763_070:0605c28_2	瞿曇！	瞿 曇  
ZH_T37_1763_070:0605c28_12	又說從因故生至得解。	又 說 從 因 故 生 至 得 解  
ZH_T37_1763_070:0605c28_19	脫者云何言常。	脫 者 云 何 言 常  
ZH_T37_1763_070:0605c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0605c29_10	以二道類之。	以 二 道 類 之  
ZH_T37_1763_070:0605c29_14	第二難。	第 二 難  
ZH_T37_1763_070:0606a01_17	瞿曇亦說色從緣生至是常是一遍一切處。	瞿 曇 亦 說 色 從 緣 生 至 是 常 是 一 遍 一 切 處  
ZH_T37_1763_070:0606a02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a02_14	涅槃是陰，是無常法。	涅 槃 是 陰  是 無 常 法  
ZH_T37_1763_070:0606a03_10	離陰是審，不從因生，無因生涅槃。	離 陰 是 審  不 從 因 生  無 因 生 涅 槃  
ZH_T37_1763_070:0606a03_14	第三難。	第 三 難  
ZH_T37_1763_070:0606a04_17	瞿曇亦說從因生者至涅槃即是常樂我淨。	瞿 曇 亦 說 從 因 生 者 至 涅 槃 即 是 常樂我淨  
ZH_T37_1763_070:0606a05_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a05_9	通難四義。	通 難 四 義  
ZH_T37_1763_070:0606a05_14	第四難也。	第 四 難 也  
ZH_T37_1763_070:0606a06_15	若瞿曇說亦常無常至佛即我身是也。	若 瞿 曇 說 亦 常 無 常 至 佛 即 我 身 是 也  
ZH_T37_1763_070:0606a07_1	是義云何。	是 義 云 何  
ZH_T37_1763_070:0606a07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a07_11	難佛名也。	難 佛 名 也  
ZH_T37_1763_070:0606a08_10	謂言緣從生法，有常無常二言，非佛自說。	謂 言 緣 從 生 法  有 常 無 常 二 言  非 佛 自 說  
ZH_T37_1763_070:0606a08_17	是佛義云何耶？	是 佛 義 云 何 耶  
ZH_T37_1763_070:0606a09_2	第五難也。	第 五 難 也  
ZH_T37_1763_070:0606a10_2	佛言：	佛 言  
ZH_T37_1763_070:0606a10_6	婆羅門！	婆 羅 門  
ZH_T37_1763_070:0606a10_20	如汝所說至法之因耶如是瞿曇。	如 汝 所 說 至 法 之 因 耶 如 是 瞿 曇  
ZH_T37_1763_070:0606a11_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a11_13	謂世性，亦名冥初。	謂 世 性  亦 名 冥 初  
ZH_T37_1763_070:0606a12_10	內眾生，外非眾生，因常而果無常。	內 眾 生  外 非 眾 生  因 常 而 果 無 常  
ZH_T37_1763_070:0606a13_2	佛言：	佛 言  
ZH_T37_1763_070:0606a13_6	婆羅門！	婆 羅 門  
ZH_T37_1763_070:0606a14_1	云何作因瞿曇從性生大從大生慢。	云 何 作 因 瞿 曇 從 性 生 大 從 大 生 慢  
ZH_T37_1763_070:0606a14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a15_4	從性生大，從大生慢者，五大慢是識也。	從 性 生 大  從 大 生 慢 者  五 大 慢 是 識 也  
ZH_T37_1763_070:0606a16_4	先說二法未是諦數，明二十四法是色非色。	先 說 二 法 未 是 諦 數  明 二 十 四 法 是 色 非 色  
ZH_T37_1763_070:0606a17_2	《大論》色慢攝非色，互共相生，皆是無常；	 大 論  色 慢 攝 非 色  互 共 相 生  皆 是 無 常  
ZH_T37_1763_070:0606a17_7	性則不爾。	性 則 不 爾  
ZH_T37_1763_070:0606a18_2	《百論》云「從冥初生覺，說十一根義。	 百 論  云  從 冥 初 生 覺  說 十 一 根 義  
ZH_T37_1763_070:0606a19_1	」次其性從此麁說，義雖不以次，大義同耳。	 次 其 性 從 此 麁 說  義 雖 不 以 次  大 義 同 耳  
ZH_T37_1763_070:0606a19_11	彼覺此慢，互其辭也。	彼 覺 此 慢  互 其 辭 也  
ZH_T37_1763_070:0606a19_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_070:0606a20_13	冥者，八萬劫外冥然不見，此不改，言性也。	冥 者  八 萬 劫 外 冥 然 不 見  此 不 改  言 性 也  
ZH_T37_1763_070:0606a21_9	慢即我心，只計我故，起慢於前人也。	慢 即 我 心  只 計 我 故  起 慢 於 前 人 也  
ZH_T37_1763_070:0606a21_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606a22_2	從性生大者，是覺也。	從 性 生 大 者  是 覺 也  
ZH_T37_1763_070:0606a22_11	覺萬法故，言大也。	覺 萬 法 故  言 大 也  
ZH_T37_1763_070:0606a23_5	從大生慢者，即是從覺生我心也。	從 大 生 慢 者  即 是 從 覺 生 我 心 也  
ZH_T37_1763_070:0606a25_1	從慢生十六法所謂地水至果是常者有何等過。	從 慢 生 十 六 法 所 謂 地 水 至 果 是 常 者 有 何 等 過  
ZH_T37_1763_070:0606a25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606a26_2	前云大生慢，此慢之與大互生義。	前 云 大 生 慢  此 慢 之 與 大 互 生 義  
ZH_T37_1763_070:0606a26_12	次應色香，從麁說耳。	次 應 色 香  從 麁 說 耳  
ZH_T37_1763_070:0606a28_1	從五法生者，次第說也，色生火，聲生空，香生地，味生水，觸生風。	從 五 法 生 者  次 第 說 也  色 生 火  聲 生 空  香 生 地  味 生 水  觸 生 風  
ZH_T37_1763_070:0606a28_20	或說一塵生一，或云五塵共生，一塵偏多。	或 說 一 塵 生 一  或 云 五 塵 共 生  一 塵 偏 多  
ZH_T37_1763_070:0606b01_12	五知根者，火生眼，空生耳，地生鼻，水生舌，風生身，身覺觸，此言觸也。	五 知 根 者  火 生 眼  空 生 耳  地 生 鼻  水 生 舌  風 生 身  身 覺 觸  此 言 觸 也  
ZH_T37_1763_070:0606b02_9	或言一大生，或言五大共生，一大偏多。	或 言 一 大 生  或 言 五 大 共 生  一 大 偏 多  
ZH_T37_1763_070:0606b03_14	次五業及意五大共，五大共生是多，少亦說意根是色法。	次 五 業 及 意 五 大 共  五 大 共 生 是 多  少 亦 說 意 根 是 色 法  
ZH_T37_1763_070:0606b04_9	二十一法，色之差別，根本有三。	二 十 一 法  色 之 差 別  根 本 有 三  
ZH_T37_1763_070:0606b05_13	三是慢之差別，皆從性生者，言小隱，應說二十四法。	三 是 慢 之 差 別  皆 從 性 生 者  言 小 隱  應 說 二 十 四 法  
ZH_T37_1763_070:0606b06_10	有何等過者，汝果無過，我果有何過耶？	有 何 等 過 者  汝 果 無 過  我 果 有 何 過 耶  
ZH_T37_1763_070:0606b06_15	答初難也。	答 初 難 也  
ZH_T37_1763_070:0606b06_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606b08_11	生十六法者，謂從我心生五微塵，從微塵生五大，從五大生十一作根也。	生 十 六 法 者  謂 從 我 心 生 五 微 塵  從 微 塵 生 五 大  從 五 大 生 十 一 作 根 也  
ZH_T37_1763_070:0606b09_4	此二十五諦，皆因世性生也。	此 二十五諦  皆 因 世 性 生 也  
ZH_T37_1763_070:0606b10_3	婆羅門！	婆 羅 門  
ZH_T37_1763_070:0606b11_1	汝等法中有二因不至了因者如燈照物。	汝 等 法 中 有 二 因 不 至 了 因 者 如 燈 照 物  
ZH_T37_1763_070:0606b11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606b11_16	作果是生，不作是了。	作 果 是 生  不 作 是 了  
ZH_T37_1763_070:0606b12_2	佛言：	佛 言  
ZH_T37_1763_070:0606b13_1	是二種因因性是一至即同了不不也瞿曇。	是 二 種 因 因 性 是 一 至 即 同 了 不 不 也 瞿 曇  
ZH_T37_1763_070:0606b13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606b14_6	生親、了疏，因相以定，親不可疏、疏不可親。	生 親  了 疏  因 相 以 定  親 不 可 疏  疏 不 可 親  
ZH_T37_1763_070:0606b15_12	是因相不者，疏不生果，雖不能生果，故疏因之義即用了不。	是 因 相 不 者  疏 不 生 果  雖 不 能 生 果  故 疏 因 之 義 即 用 了 不  
ZH_T37_1763_070:0606b15_17	不也瞿曇！	不 也 瞿 曇  
ZH_T37_1763_070:0606b16_16	因果相同與不同，生因則同，了因不同也。	因 果 相 同 與 不 同  生 因 則 同  了 因 不 同 也  
ZH_T37_1763_070:0606b17_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606b17_18	以此而言，不關論理，直是相折却耳。	以 此 而 言  不 關 論 理  直 是 相 折 却 耳  
ZH_T37_1763_070:0606b18_2	佛言：	佛 言  
ZH_T37_1763_070:0606b18_18	我法雖從無常至乃至意法亦復如是。	我 法 雖 從 無 常 至 乃 至 意 法 亦復如是  
ZH_T37_1763_070:0606b19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606b19_19	從因生法，有常無常，所謂二也。	從 因 生 法  有 常 無 常  所 謂 二 也  
ZH_T37_1763_070:0606b21_1	二語無二者，常亦有實，無常亦實，實故無二也。	二 語 無 二 者  常 亦 有 實  無 常 亦 實  實 故 無 二 也  
ZH_T37_1763_070:0606b22_5	曾從先舊以下，說諸佛無異語，同名無二，非謂一佛也。	曾 從 先 舊 以 下  說 諸 佛 無 異 語  同 名 無 二  非 謂 一 佛 也  
ZH_T37_1763_070:0606b23_1	雖名二語，了一語者，為說有無空。	雖 名 二 語  了 一 語 者  為 說 有 無 空  
ZH_T37_1763_070:0606b24_6	上云有同說有、無同說無，俗諦辨相二語，真諦三相一語。	上 云 有 同 說 有  無 同 說 無  俗 諦 辨 相 二 語  真 諦 三 相 一 語  
ZH_T37_1763_070:0606b24_18	為了直說俗，俗無定相也。	為 了 直 說 俗  俗 無 定 相 也  
ZH_T37_1763_070:0606b26_10	云何二語了一語者，釋俗有假有、俗無假無二也，真則非有非無一也。	云 何 二 語 了 一 語 者  釋 俗 有 假 有  俗 無 假 無 二 也  真 則 非有非無 一 也  
ZH_T37_1763_070:0606b26_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606b27_15	三世諸佛亦說生因所得是無常，了因所得是常。	三世諸佛 亦 說 生 因 所 得 是 無 常  了 因 所 得 是 常  
ZH_T37_1763_070:0606b28_4	婆羅門言：	婆羅門言  
ZH_T37_1763_070:0606b28_18	瞿曇善能分別至佛言善哉已解。	瞿 曇 善 能 分 別 至 佛 言 善 哉 已 解  
ZH_T37_1763_070:0606b29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c01_9	如是語義者，因二果一之義，我今未解者解，未解所譬。	如 是 語 義 者  因 二 果 一 之 義  我 今 未 解 者 解  未 解 所 譬  
ZH_T37_1763_070:0606c03_2	說四真諦訖亦二亦一，說諸法因果，因果則無定性，著相則二，三相一也。	說 四 真 諦 訖 亦 二 亦 一  說 諸 法 因 果  因 果 則 無 定 性  著 相 則 二  三 相 一 也  
ZH_T37_1763_070:0606c03_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606c03_17	心既欵伏，還請佛說法。	心 既 欵 伏  還 請 佛 說 法  
ZH_T37_1763_070:0606c04_12	佛直說四諦亦二亦一已，即領解云：	佛 直 說 四 諦 亦 二 亦 一 已  即 領 解 云  
ZH_T37_1763_070:0606c05_7	凡夫見有，彼此苦之，則故言二；	凡 夫 見 有  彼 此 苦 之  則 故 言 二  
ZH_T37_1763_070:0606c05_19	聖人觀苦即空，無彼此異。	聖 人 觀 苦 即 空  無 彼 此 異  
ZH_T37_1763_070:0606c06_8	知一不一，心會平等。	知 一 不 一  心 會 平 等  
ZH_T37_1763_070:0606c07_4	婆羅門言：	婆羅門言  
ZH_T37_1763_070:0606c07_7	世尊！	世 尊  
ZH_T37_1763_070:0606c08_2	我今聞法至即於坐處得阿羅漢果。	我 今 聞 法 至 即 於 坐 處 得阿羅漢 果  
ZH_T37_1763_070:0606c08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c09_17	既云理無偏悟，今既常無常雙解，應成菩薩，何故猶言得羅漢道？	既 云 理 無 偏 悟  今 既 常 無 常 雙 解  應 成 菩 薩  何 故 猶 言 得 羅 漢 道  
ZH_T37_1763_070:0606c11_15	夫座席未嘗無小乘小德小智，聖教有始終接下愚之要，故假示小道，使物心稍開。	夫 座 席 未 嘗 無 小 乘 小 德 小 智  聖 教 有 始 終 接 下 愚 之 要  故 假 示 小 道  使 物 心 稍 開  
ZH_T37_1763_070:0606c12_5	所以十師皆悟近悟也。	所 以 十 師 皆 悟 近 悟 也  
ZH_T37_1763_070:0606c14_2	復有梵志姓婆私吒至無煩惱為涅槃耶如是梵志。	復 有 梵 志 姓 婆 私 吒 至 無 煩 惱 為 涅 槃 耶 如 是 梵 志  
ZH_T37_1763_070:0606c14_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c14_12	涅槃名滅。	涅 槃 名 滅  
ZH_T37_1763_070:0606c15_5	滅有二種，謂性滅、相續滅。	滅 有 二 種  謂 性 滅  相 續 滅  
ZH_T37_1763_070:0606c15_16	性是滅無，故言如是也。	性 是 滅 無  故 言 如 是 也  
ZH_T37_1763_070:0606c15_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606c16_14	亦無所執，直捉常無常以問佛耳。	亦 無 所 執  直 捉 常 無 常 以 問 佛 耳  
ZH_T37_1763_070:0606c17_4	婆私吒言：	婆 私 吒 言  
ZH_T37_1763_070:0606c17_7	瞿曇！	瞿 曇  
ZH_T37_1763_070:0606c18_1	世間四種至云何言有常樂我淨。	世 間 四 種 至 云 何 言 有 常樂我淨  
ZH_T37_1763_070:0606c18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c18_19	除煩惱之無，同於已滅之無。	除 煩 惱 之 無  同 於 已 滅 之 無  
ZH_T37_1763_070:0606c19_11	已滅非常，何得獨稱常耶？	已 滅 非 常  何 得 獨 稱 常 耶  
ZH_T37_1763_070:0606c20_2	佛言：	佛 言  
ZH_T37_1763_070:0606c20_6	善男子！	善 男 子  
ZH_T37_1763_070:0606c20_20	如是涅槃至是故名為異相互無。	如 是 涅 槃 至 是 故 名 為 異 相 互 無  
ZH_T37_1763_070:0606c21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c22_1	涅槃之中畢竟不滅，亦非滅無也。	涅 槃 之 中 畢 竟 不 滅  亦 非 滅 無 也  
ZH_T37_1763_070:0606c22_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0606c22_19	非三種之無，乃至有分同互無。	非 三 種 之 無  乃 至 有 分 同 互 無  
ZH_T37_1763_070:0606c23_8	涅槃若有，豈無常耶？	涅 槃 若 有  豈 無 常 耶  
ZH_T37_1763_070:0606c24_4	婆私吒言：	婆 私 吒 言  
ZH_T37_1763_070:0606c24_7	瞿曇！	瞿 曇  
ZH_T37_1763_070:0606c25_1	若以異無至說言涅槃常樂我淨。	若 以 異 無 至 說 言 涅槃常樂 我 淨  
ZH_T37_1763_070:0606c25_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0606c26_4	難意謂若以無煩惱為無，而涅槃非無。	難 意 謂 若 以 無 煩 惱 為 無  而 涅 槃 非 無  
ZH_T37_1763_070:0606c27_2	牛形馬為異，無牛亦無三，無皆無常也。	牛 形 馬 為 異  無 牛 亦 無 三  無 皆 無 常 也  
ZH_T37_1763_070:0606c28_2	佛言：	佛 言  
ZH_T37_1763_070:0606c28_6	善男子！	善 男 子  
ZH_T37_1763_070:0606c28_20	如汝所說至是故得稱常樂我淨。	如 汝 所 說 至 是 故 得 稱 常樂我淨  
ZH_T37_1763_070:0606c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a01_7	牛馬互無，則無性無常，不對治無常，不得稱常。	牛 馬 互 無  則 無 性 無 常  不 對 治 無 常  不 得 稱 常  
ZH_T37_1763_070:0607a01_15	涅槃對病為譬也。	涅 槃 對 病 為 譬 也  
ZH_T37_1763_070:0607a02_4	婆私吒言：	婆 私 吒 言  
ZH_T37_1763_070:0607a02_7	世尊！	世 尊  
ZH_T37_1763_070:0607a03_1	如來為我至復當勝彼瞿曇沙門。	如 來 為 我 至 復 當 勝 彼 瞿 曇 沙 門  
ZH_T37_1763_070:0607a03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a04_12	云何無常者，未識無常之法，不知對治之義，所以請解也。	云 何 無 常 者  未 識 無 常 之 法  不 知 對 治 之 義  所 以 請 解 也  
ZH_T37_1763_070:0607a05_17	爾時眾中復有梵志至亦如是問佛皆默然。	爾 時 眾 中 復 有 梵 志 至 亦 如 是 問 佛 皆 默 然  
ZH_T37_1763_070:0607a06_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a06_18	假名無定執之問者，常置答也。	假 名 無 定 執 之 問 者  常 置 答 也  
ZH_T37_1763_070:0607a07_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_070:0607a07_16	欲令其先立義故，所以默然也。	欲 令 其 先 立 義 故  所 以 默 然 也  
ZH_T37_1763_070:0607a08_3	先尼言：	先 尼 言  
ZH_T37_1763_070:0607a08_6	瞿曇！	瞿 曇  
ZH_T37_1763_070:0607a09_1	若一切眾生至瞿曇何故默然不答。	若 一 切 眾 生 至 瞿 曇 何 故 默 然 不 答  
ZH_T37_1763_070:0607a09_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a09_17	立義謂定有，不宜答也。	立 義 謂 定 有  不 宜 答 也  
ZH_T37_1763_070:0607a10_13	是一是遍是作者，以三義證有也。	是 一 是 遍 是 作 者  以 三 義 證 有 也  
ZH_T37_1763_070:0607a11_11	作者是立義之本意，遍之與一證常耳。	作 者 是 立 義 之 本 意  遍 之 與 一 證 常 耳  
ZH_T37_1763_070:0607a11_14	何者？	何 者  
ZH_T37_1763_070:0607a12_7	不遍則有分，不一則有數。	不 遍 則 有 分  不 一 則 有 數  
ZH_T37_1763_070:0607a12_17	物有分數，是無常也。	物 有 分 數  是 無 常 也  
ZH_T37_1763_070:0607a13_2	佛言：	佛 言  
ZH_T37_1763_070:0607a13_5	先尼！	先 尼  
ZH_T37_1763_070:0607a13_19	汝說是我至一切智人亦如是說。	汝 說 是 我 至 一切智人 亦 如 是 說  
ZH_T37_1763_070:0607a14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_070:0607a14_18	智同則說有，明說無則非智也。	智 同 則 說 有  明 說 無 則 非 智 也  
ZH_T37_1763_070:0607a15_2	佛言：	佛 言  
