segmentnr	original	folio	stemmed
ZH_T48_2016_052:0720c05_0	52宗鏡錄卷第五十二	052	5 2 宗 鏡 錄 卷 第 五 十 二 
ZH_T48_2016_052:0720c07_0	慧日永明寺主智覺禪師延壽集	052	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_052:0720c08_0	夫第二能變識者。識論頌云。次第二能變。	052	夫 第二能變 識 者  識 論 頌 云  次 第二能變  
ZH_T48_2016_052:0720c09_5	是識名末那。	052	是 識 名 末 那  
ZH_T48_2016_052:0720c09_11	依彼轉緣彼。	052	依 彼 轉 緣 彼  
ZH_T48_2016_052:0720c09_17	思量為性相。	052	思 量 為 性 相  
ZH_T48_2016_052:0720c10_3	四煩惱常俱。	052	四 煩 惱 常 俱  
ZH_T48_2016_052:0720c10_9	謂我癡我見。	052	謂 我 癡 我 見  
ZH_T48_2016_052:0720c10_15	并我慢我愛。	052	并 我 慢 我 愛  
ZH_T48_2016_052:0720c11_1	及餘觸等俱。	052	及 餘 觸 等 俱  
ZH_T48_2016_052:0720c11_7	有覆無記攝。	052	有覆無記 攝  
ZH_T48_2016_052:0720c11_13	隨所生所繫。	052	隨 所 生 所 繫  
ZH_T48_2016_052:0720c11_19	阿羅漢滅定。	052	阿 羅 漢 滅 定  
ZH_T48_2016_052:0720c12_4	出世道無有。	052	出 世 道 無 有  
ZH_T48_2016_052:0720c12_9	乃至應知。	052	乃 至 應 知  
ZH_T48_2016_052:0720c12_12	此意。	052	此 意  
ZH_T48_2016_052:0720c12_19	但緣藏識見分。	052	但 緣 藏 識 見 分  
ZH_T48_2016_052:0720c13_1	非餘。	052	非 餘  
ZH_T48_2016_052:0720c13_6	彼無始來。	052	彼 無 始 來  
ZH_T48_2016_052:0720c13_11	一類相續。	052	一 類 相 續  
ZH_T48_2016_052:0720c13_17	似常似一故。	052	似 常 似 一 故  
ZH_T48_2016_052:0720c14_5	恒與諸法為所依故。	052	恒 與 諸 法 為 所 依 故  
ZH_T48_2016_052:0720c14_14	此唯執彼為自內我。	052	此 唯 執 彼 為 自 內 我  
ZH_T48_2016_052:0720c14_19	我語勢故。	052	我 語 勢 故  
ZH_T48_2016_052:0720c15_4	說我所言。	052	說 我 所 言  
ZH_T48_2016_052:0720c15_13	或此執彼是我之我。	052	或 此 執 彼 是 我 之 我  
ZH_T48_2016_052:0720c15_18	故於一見。	052	故 於 一 見  
ZH_T48_2016_052:0720c16_3	義說二義。	052	義 說 二 義  
ZH_T48_2016_052:0720c16_8	若作是說。	052	若 作 是 說  
ZH_T48_2016_052:0720c16_13	善順教理。	052	善 順 教 理  
ZH_T48_2016_052:0720c17_2	多處唯言有我見故。	052	多 處 唯 言 有 我 見 故  
ZH_T48_2016_052:0720c17_7	我我所執。	052	我 我 所 執  
ZH_T48_2016_052:0720c17_12	不俱起故。	052	不 俱 起 故  
ZH_T48_2016_052:0720c17_17	未轉依位。	052	未 轉 依 位  
ZH_T48_2016_052:0720c18_1	唯緣藏識。	052	唯 緣 藏 識  
ZH_T48_2016_052:0720c18_6	既轉依已。	052	既 轉 依 已  
ZH_T48_2016_052:0720c18_11	亦緣真如。	052	亦 緣 真 如  
ZH_T48_2016_052:0720c18_16	及餘諸法。	052	及 餘 諸 法  
ZH_T48_2016_052:0720c18_21	平等性智。	052	平等性智  
ZH_T48_2016_052:0720c19_8	證得十種平等性故。	052	證 得 十 種 平 等 性 故  
ZH_T48_2016_052:0720c19_13	為諸有情。	052	為 諸 有 情  
ZH_T48_2016_052:0720c19_18	緣解差別。	052	緣 解 差 別  
ZH_T48_2016_052:0720c20_7	示現種種佛影像故。	052	示 現 種 種 佛 影 像 故  
ZH_T48_2016_052:0720c20_10	釋云。	052	釋 云  
ZH_T48_2016_052:0720c20_15	此第七識。	052	此 第 七 識  
ZH_T48_2016_052:0720c20_20	但緣見分。	052	但 緣 見 分  
ZH_T48_2016_052:0720c21_9	非餘相分種子心所等。	052	非 餘 相 分 種 子 心 所 等  
ZH_T48_2016_052:0720c21_15	唯緣見分者。	052	唯 緣 見 分 者  
ZH_T48_2016_052:0720c22_2	謂無始時來。	052	謂 無始時來  
ZH_T48_2016_052:0720c22_7	微細一類。	052	微 細 一 類  
ZH_T48_2016_052:0720c22_12	似常似一。	052	似 常 似 一  
ZH_T48_2016_052:0720c22_18	不斷故似常。	052	不 斷 故 似 常  
ZH_T48_2016_052:0720c23_1	簡境界。	052	簡 境 界  
ZH_T48_2016_052:0720c23_6	彼色等法。	052	彼 色 等 法  
ZH_T48_2016_052:0720c23_11	皆間斷故。	052	皆 間 斷 故  
ZH_T48_2016_052:0720c23_16	種子亦然。	052	種 子 亦 然  
ZH_T48_2016_052:0720c23_21	或被損伏。	052	或 被 損 伏  
ZH_T48_2016_052:0720c24_4	或時永斷。	052	或 時 永 斷  
ZH_T48_2016_052:0720c24_13	由此遮計餘識為我。	052	由 此 遮 計 餘 識 為 我  
ZH_T48_2016_052:0720c24_17	似一故。	052	似 一 故  
ZH_T48_2016_052:0720c25_1	簡心所。	052	簡 心 所  
ZH_T48_2016_052:0720c25_7	心所多法故。	052	心 所 多 法 故  
ZH_T48_2016_052:0720c25_14	何故不緣餘識。	052	何 故 不 緣 餘 識  
ZH_T48_2016_052:0720c25_19	夫言我者。	052	夫 言 我 者  
ZH_T48_2016_052:0720c26_3	有作用相。	052	有 作 用 相  
ZH_T48_2016_052:0720c26_8	見分受境。	052	見 分 受 境  
ZH_T48_2016_052:0720c26_13	作用相顯。	052	作 用 相 顯  
ZH_T48_2016_052:0720c26_18	似於我故。	052	似 於 我 故  
ZH_T48_2016_052:0720c27_2	不緣餘識。	052	不 緣 餘 識  
ZH_T48_2016_052:0720c27_6	自證等。	052	自 證 等  
ZH_T48_2016_052:0720c27_11	用細難知。	052	用 細 難 知  
ZH_T48_2016_052:0720c27_13	問。	052	問  
ZH_T48_2016_052:0720c28_2	何不但緣一受等為我。	052	何 不 但 緣 一 受 等 為 我  
ZH_T48_2016_052:0720c28_7	亦常一故。	052	亦 常 一 故  
ZH_T48_2016_052:0720c28_9	答。	052	答  
ZH_T48_2016_052:0720c28_14	夫言我者。	052	夫 言 我 者  
ZH_T48_2016_052:0720c28_19	是自在義。	052	是 自 在 義  
ZH_T48_2016_052:0720c29_3	萬物主義。	052	萬 物 主 義  
ZH_T48_2016_052:0720c29_12	與一切法而為所依。	052	與 一 切 法 而 為 所 依  
ZH_T48_2016_052:0720c29_17	心所不然。	052	心 所 不 然  
ZH_T48_2016_052:0721a01_2	不可為我。	052	不 可 為 我  
ZH_T48_2016_052:0721a01_10	唯心王是所依故。	052	唯 心 王 是 所 依 故  
ZH_T48_2016_052:0721a01_15	此第七識。	052	此 第 七 識  
ZH_T48_2016_052:0721a02_1	恒執為內我。	052	恒 執 為 內 我  
ZH_T48_2016_052:0721a02_6	非色等故。	052	非 色 等 故  
ZH_T48_2016_052:0721a02_12	不執為外我。	052	不 執 為 外 我  
ZH_T48_2016_052:0721a02_17	若唯緣識。	052	若 唯 緣 識  
ZH_T48_2016_052:0721a03_1	即唯起我。	052	即 唯 起 我  
ZH_T48_2016_052:0721a03_6	無有我所。	052	無 有 我 所  
ZH_T48_2016_052:0721a03_11	我語勢故。	052	我 語 勢 故  
ZH_T48_2016_052:0721a03_17	論說我所言。	052	論 說 我 所 言  
ZH_T48_2016_052:0721a04_1	非是離我。	052	非 是 離 我  
ZH_T48_2016_052:0721a04_7	別起我所執。	052	別 起 我 所 執  
ZH_T48_2016_052:0721a04_16	唯執第八是我之我。	052	唯 執 第 八 是 我 之 我  
ZH_T48_2016_052:0721a05_2	前五蘊假者。	052	前 五 蘊 假 者  
ZH_T48_2016_052:0721a05_10	是第六所緣之我。	052	是 第 六 所 緣 之 我  
ZH_T48_2016_052:0721a05_17	後我第七所計。	052	後 我 第 七 所 計  
ZH_T48_2016_052:0721a06_3	或前我前念。	052	或 前 我 前 念  
ZH_T48_2016_052:0721a06_8	後我後念。	052	後 我 後 念  
ZH_T48_2016_052:0721a06_15	二俱第七所計。	052	二 俱 第 七 所 計  
ZH_T48_2016_052:0721a07_1	或即一念計。	052	或 即 一 念 計  
ZH_T48_2016_052:0721a07_5	此即是。	052	此 即 是  
ZH_T48_2016_052:0721a07_12	此唯第七所計。	052	此 唯 第 七 所 計  
ZH_T48_2016_052:0721a07_17	或前是體。	052	或 前 是 體  
ZH_T48_2016_052:0721a08_1	後是識用。	052	後 是 識 用  
ZH_T48_2016_052:0721a08_8	於一我見之上。	052	於 一 我 見 之 上  
ZH_T48_2016_052:0721a08_19	亦義說之為我及所二言。	052	亦 義 說 之 為 我 及 所 二 言  
ZH_T48_2016_052:0721a09_5	實但一我見。	052	實 但 一 我 見  
ZH_T48_2016_052:0721a09_15	多處唯言有我見故者。	052	多 處 唯 言 有 我 見 故 者  
ZH_T48_2016_052:0721a10_1	瑜伽論云。	052	瑜 伽 論 云  
ZH_T48_2016_052:0721a10_6	由此末那。	052	由 此 末 那  
ZH_T48_2016_052:0721a10_11	我見慢等。	052	我 見 慢 等  
ZH_T48_2016_052:0721a10_16	恒共相應。	052	恒 共 相 應  
ZH_T48_2016_052:0721a10_21	顯揚論云。	052	顯 揚 論 云  
ZH_T48_2016_052:0721a11_4	由此意根。	052	由 此 意 根  
ZH_T48_2016_052:0721a11_14	恒與我見我慢等相應。	052	恒 與 我 見 我 慢 等 相 應  
ZH_T48_2016_052:0721a11_19	我我所執。	052	我 我 所 執  
ZH_T48_2016_052:0721a12_5	不俱起故者。	052	不 俱 起 故 者  
ZH_T48_2016_052:0721a12_10	行相及境。	052	行 相 及 境  
ZH_T48_2016_052:0721a12_15	二俱別故。	052	二 俱 別 故  
ZH_T48_2016_052:0721a12_20	不可並生。	052	不 可 並 生  
ZH_T48_2016_052:0721a13_4	無此事故。	052	無 此 事 故  
ZH_T48_2016_052:0721a13_14	若已轉依位善心等可。	052	若 已 轉 依 位 善 心 等 可  
ZH_T48_2016_052:0721a13_16	然。	052	然  
ZH_T48_2016_052:0721a14_4	彼非執故亦不可。	052	彼 非 執 故 亦 不 可  
ZH_T48_2016_052:0721a14_6	例。	052	例  
ZH_T48_2016_052:0721a14_11	人法二執。	052	人 法 二 執  
ZH_T48_2016_052:0721a14_16	境是一故。	052	境 是 一 故  
ZH_T48_2016_052:0721a15_5	若未起對治斷其我執。	052	若 未 起 對 治 斷 其 我 執  
ZH_T48_2016_052:0721a15_14	名未轉依唯緣藏識。	052	名 未 轉 依 唯 緣 藏 識  
ZH_T48_2016_052:0721a16_1	初地已去。	052	初 地 已 去  
ZH_T48_2016_052:0721a16_6	既轉依已。	052	既 轉 依 已  
ZH_T48_2016_052:0721a16_11	入無漏心。	052	入 無 漏 心  
ZH_T48_2016_052:0721a16_16	亦緣真如。	052	亦 緣 真 如  
ZH_T48_2016_052:0721a17_1	及餘一切法。	052	及 餘 一 切 法  
ZH_T48_2016_052:0721a17_7	二乘無學等。	052	二 乘 無 學 等  
ZH_T48_2016_052:0721a17_13	唯緣異熟識。	052	唯 緣 異 熟 識  
ZH_T48_2016_052:0721a18_2	證得十種平等性者。	052	證 得 十 種 平 等 性 者  
ZH_T48_2016_052:0721a18_7	佛地經云。	052	佛 地 經 云  
ZH_T48_2016_052:0721a18_15	一諸相增上喜愛。	052	一 諸 相 增 上 喜 愛  
ZH_T48_2016_052:0721a19_4	二一切領受緣起。	052	二 一 切 領 受 緣 起  
ZH_T48_2016_052:0721a19_12	三遠離異相非相。	052	三 遠 離 異 相 非 相  
ZH_T48_2016_052:0721a19_18	四弘濟大慈。	052	四 弘 濟 大 慈  
ZH_T48_2016_052:0721a19_20	五。	052	五  
ZH_T48_2016_052:0721a20_4	無待大悲。	052	無 待 大 悲  
ZH_T48_2016_052:0721a20_14	六隨諸有情所樂示現。	052	六 隨 諸 有 情 所 樂 示 現  
ZH_T48_2016_052:0721a21_5	七一切有情我愛所說。	052	七 一切有情 我 愛 所 說  
ZH_T48_2016_052:0721a21_15	八世間寂靜皆同一味。	052	八 世 間 寂 靜 皆 同 一 味  
ZH_T48_2016_052:0721a22_6	九世間諸法苦樂一味。	052	九 世 間 諸 法 苦 樂 一 味  
ZH_T48_2016_052:0721a22_16	十修植無量功德究竟。	052	十 修 植 無量功德 究 竟  
ZH_T48_2016_052:0721a23_10	即知十地有情緣解意樂差別。	052	即 知 十 地 有 情 緣 解 意 樂 差 別  
ZH_T48_2016_052:0721a24_1	能起受用身之影像。	052	能 起 受 用 身 之 影 像  
ZH_T48_2016_052:0721a24_4	論云。	052	論 云  
ZH_T48_2016_052:0721a24_9	未轉依位。	052	未 轉 依 位  
ZH_T48_2016_052:0721a24_18	恒審思重所執我相。	052	恒 審 思 重 所 執 我 相  
